x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.404127547349335714e+01,6.026195037818442124e+00,3.321830838635964761e-02,1.311682038202954034e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.283863918338289500e-02,1.472581830127882817e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.520451325156873784e-02,-3.648635447102583913e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.411782303786749931e-02,1.017217060985646168e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.566891274348205076e-02,-2.170680656310599156e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.487599377129935868e-02,6.495842505441249770e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.577203387671357149e-02,-1.229085946548374661e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.524345955714637546e-02,5.186009949914316148e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.563395036760024642e-02,2.398881746663959617e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.576584448963237434e-02,1.281924402485865640e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.581406884057956180e-02,2.604292777311938674e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.325533424839465652e-02,-1.566107206600274391e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.384711440435985569e-02,-8.748549536467910889e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.431736690617137597e-02,-6.474596185243255845e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.010720791741131400e-02,3.257337855800676758e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.057382113794957987e-02,2.984511590632097939e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.034542183830509984e-02,3.121246540145673244e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.160353874249265810e-02,2.235122946004964011e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.094386292188964702e-02,2.734946680765884888e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.462475840618100403e-02,-5.244066137018978330e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.355286487749714608e-02,-1.092100994090297204e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.353355720952205105e-02,-1.165711236771674146e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.148200461966206565e-02,2.336340709020745879e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.137186036533905209e-02,2.430139462329389613e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.492929396930508773e-02,-4.133306196359854269e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.255949107168271128e-02,1.608571373529602043e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.557463997274826900e-02,-2.311446248476961487e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.545501244095389942e-02,-2.372595661527922902e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.520259430047898569e-02,-3.191854568649897289e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.448532269072514256e-02,7.617676769622347497e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.542461627402626601e-02,3.369092965062758403e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.573418376399477292e-02,-1.373583483903418798e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.352474224258161078e-02,-1.429465091657417539e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.345742157456742250e-02,-1.406131749816880378e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.326850439915222252e-02,-1.424294075756560524e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.341060710973198233e-02,-1.324710055111488066e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.355760624869091185e-02,-1.222208984511723466e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.375699201333117599e-02,-9.633625944504623211e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.397117279627670516e-02,-8.366957908612739688e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.410282705101375794e-02,-7.408433347155055646e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.437228938860493327e-02,-6.130806620890399570e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.082975078568154712e-02,2.815477531826498028e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.232721211146140361e-02,1.741572431241549890e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.213483985037877966e-02,1.868096628673471434e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.197331800353133552e-02,1.986984171746449326e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.371057984403454805e-02,-1.047850273291284912e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.126432269659247531e-02,2.517996068815394999e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.371202522569364396e-02,-1.116339493171036607e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.410092390539720686e-02,8.765179032053316494e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.371823087630222010e-02,1.012560080030037958e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.330102705244484401e-02,1.193981213598833491e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.298995253654490173e-02,1.344502494754574789e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.513787284558470697e-02,4.425043802506065322e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.481469607857350795e-02,5.447882324545901250e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.582056233841216658e-02,-5.158712576283088039e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.574662443548957264e-02,1.236615487507865989e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.559131132315953433e-02,2.048253268450700567e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.582727467431950918e-02,3.718433389416312014e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.360432598056676406e-02,-1.458056415698949981e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.344686877744174058e-02,-1.373643080669419625e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.420213312779255693e-02,-7.109231389467323987e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.464923791224729099e-02,-4.946932621589211331e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.035791408283472145e-02,3.083867028672339361e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.061847266868426495e-02,2.938730638018847898e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.089393244348502196e-02,2.769685398691486538e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.183468364169128595e-02,2.097585675247545280e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.115725228016847856e-02,2.598067074207483385e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.492674752357705775e-02,-3.874564176833979038e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.390296221169109697e-02,-9.254665682588557752e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.387475242340341752e-02,-1.007385447148684146e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.171076456429849921e-02,2.200327335810690638e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.159610978010218146e-02,2.294520806774221194e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.519257890635832386e-02,-2.934835012377467653e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.274221494946625427e-02,1.481644991689899096e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.567525027614151800e-02,-1.463327312758446960e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.543241803104283522e-02,-2.128905589896876573e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.447400453131056752e-02,6.540333460411194150e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.536929299245338693e-02,2.882209081295591295e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.580387030080302291e-02,-7.715730429416729026e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.386041906135963536e-02,-1.329691100627439790e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.378503738889238051e-02,-1.299078474385770418e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.372478828185052763e-02,-1.272583373587975100e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.364312035937131601e-02,-1.257990798987573431e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.374517189293631952e-02,-1.173300573500019126e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.389242959295868385e-02,-1.074292454965953929e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.410443339309574690e-02,-8.048580552398279953e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.431431521412380697e-02,-6.874569394153722326e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.444566036901982459e-02,-5.899238580801224830e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.469722674061196527e-02,-4.766543197301505250e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.253235856366178819e-02,1.613817751357310383e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.235231238846802276e-02,1.740187180259108015e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.219738364946071740e-02,1.858365690662837312e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.404815219025631584e-02,-8.959038257305660400e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.147273229293769820e-02,2.385941817358447781e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.404594168422788586e-02,-9.716342707549470827e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.413422041238160093e-02,7.744411997606503572e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.371405599386360918e-02,9.566862865447644734e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.341378489347737735e-02,1.097716408596201678e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.315273891450809529e-02,1.237352566578030092e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.563411536771766974e-02,-1.445169632494835098e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.509990707012682065e-02,3.771771159864196034e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.480400955039793937e-02,4.749593687022241918e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.585871548800226988e-02,-1.300958880650455399e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.583317459182785991e-02,5.152773729941773670e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.572787735419181987e-02,1.157413028262717510e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.556037143883859775e-02,1.811447404454824875e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.395056790762407406e-02,-1.364939455958217923e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.453546009643051334e-02,-5.736538617389440146e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.495009612250007253e-02,-3.737087421053792574e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.062853179174363991e-02,2.898298571952428234e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.091919914994236893e-02,2.736441363273480788e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.120034749664934992e-02,2.566302373888218469e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.206011423252850406e-02,1.968449396086764669e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.519553329133922465e-02,-2.830506277466805602e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.423973437395386871e-02,-7.805914843251229428e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.147800109494500176e-02,2.387681909051755751e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.420679648889748264e-02,-8.675591354618530579e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.193447558364299887e-02,2.070173479272568052e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.178126822589229933e-02,2.186599582664538154e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.542228694803710443e-02,-2.060856052545518029e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.292966389445043524e-02,1.371864887566577075e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.578271686329246443e-02,-8.768479293404123130e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.561913616703583918e-02,-1.426562070667205520e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.448418679808080284e-02,5.904392472773501831e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.534342518079063022e-02,2.536800017646065786e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.586860277246894935e-02,-3.809496297373482200e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.419376091058975303e-02,-1.244573841929834564e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.410945722515939388e-02,-1.207644027168910039e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.402648444951265894e-02,-1.179260562375827014e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.396155114884010645e-02,-1.154391747087300931e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.393119775632954388e-02,-1.126774118774947217e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.407137525287088492e-02,-1.040110784203516050e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.422127894816136967e-02,-9.422369340240703767e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.443674363442354724e-02,-6.688775007990913372e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.463926141344256249e-02,-5.618920666273239176e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.476417019700421551e-02,-4.662555623430935867e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.499530368974999167e-02,-3.678180433327816524e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.273548891428184476e-02,1.501767389772859160e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.256619525324717240e-02,1.624940438362332176e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.241692001992890065e-02,1.740178267340400679e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.437905379492536134e-02,-7.618903627508429120e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.437120791793719238e-02,-8.441379669988744328e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.411211841587551141e-02,7.440001534170813174e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.381437496676232418e-02,8.803935833658470961e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.355472635545297261e-02,1.013799374367917432e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.332264937662182680e-02,1.147285761699258196e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.577561520353450542e-02,-9.118234145221610634e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.509243974527498366e-02,3.365441028814566992e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.481063900318574073e-02,4.361015690234455950e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.589080685854265096e-02,1.051797338293819077e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.583660464253024536e-02,5.961475166325572200e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.571777404511952692e-02,1.097015865939397349e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.554919926918190254e-02,1.664693111658750030e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.429272371781748319e-02,-1.285975528892673112e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.484775195789072827e-02,-4.605556970856277440e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.522162401125245035e-02,-2.806021681536618605e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.091713387147368777e-02,2.706590408384404890e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.122100712557330723e-02,2.538468393012555547e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.150882324355548658e-02,2.367162330775940404e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.228160003586480475e-02,1.847437778851940358e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.543756930062283428e-02,-2.049538840607318345e-04
