x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.490416442926149898e+01,1.443731427872493001e+01,2.690823294020472378e-02,-9.569004942327900051e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.660190914658298530e-02,-8.430770281684167285e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.626914575297854132e-02,-7.315369513965852902e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.591979502236383195e-02,-6.252907744269781912e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.556979870802472687e-02,-5.251988338415593260e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.523887655371100450e-02,-4.327901352321898210e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.895250865330447135e-02,-2.000477658189714607e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.908904215870508625e-02,-2.060165156092309303e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.453796025043399748e-02,9.631261526317640739e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.478021719142798132e-02,-4.903079798059353268e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.460285556739386092e-02,-3.357348550102719144e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.474612392434236835e-02,-6.737809158723120353e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.981123418558431770e-02,-2.413586323158384284e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.957546715684740424e-02,-2.312110486892750543e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.645775928698171006e-02,8.168733469908561569e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.649432068381353533e-02,7.818436683429373646e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.638140643743559430e-02,7.021919204644766791e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.569831855962257175e-02,4.025200459506249394e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.556711820671241781e-02,3.552284138242084292e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.505754238502463579e-02,2.191518368462984508e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.478842902839857240e-02,1.718797896449486030e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.825660814577480792e-02,-1.616024785185832344e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.808156832086175503e-02,-1.526913581131086146e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.787536557826298875e-02,-1.426024773475988898e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.762812657498066315e-02,-1.312697511443204883e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.880628067656950536e-02,-1.928681272454600346e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.517460756701880506e-02,-5.669324629859359655e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.453084393144530986e-02,8.024959934497616571e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.495776447681800209e-02,-6.616406742430813032e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.455425014933599465e-02,2.643492661532551353e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.553053916297427783e-02,3.621989608413929309e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.011320621683079291e-02,-2.554692563690356879e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.942349067840914489e-02,-2.256654525294305314e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.649464646847804472e-02,8.824325082934415679e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.655697185338349794e-02,8.615216942945606122e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.664455348380522642e-02,8.473268057579539823e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.673312768379100535e-02,9.009360540355467297e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.654664318149809604e-02,7.769360439566279320e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.670354190036939440e-02,8.481226465779631357e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.594679743042668102e-02,4.969309861852060084e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.617106732386238754e-02,5.889782294993485458e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.637564744463062952e-02,6.779670164198150746e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.656526403758136326e-02,7.637538249033496655e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.580414170971406101e-02,4.381782420675752994e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.533243238857735280e-02,3.090595255713858200e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.565700641377016353e-02,3.954852376173307042e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.501763446028441515e-02,2.412550176086606572e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.474736286068562538e-02,1.994926390265879998e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.468458729086238715e-02,2.282532796062948619e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.865014628634041799e-02,-1.848491390327768220e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.734998138477245239e-02,-1.196265524844870214e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.703404769397590307e-02,-1.076977660871859853e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.668943263940169383e-02,-9.625486171543278869e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.630667854154955174e-02,-8.488439221457328787e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.591165168644127270e-02,-7.434660849649717173e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.553155922889838517e-02,-6.405757734960601697e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.929478781498693826e-02,-2.205420549476883735e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.917374372484260112e-02,-2.151009101030783299e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.011452652702055824e-02,-2.621618105144290448e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.985726228158017137e-02,-2.483553611410964281e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.976586588163082983e-02,-2.461635516876307592e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.662884025421085460e-02,9.007755691585953971e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.678651904710520337e-02,9.072895779508279631e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.685380835580916323e-02,9.155620369582401523e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.674208562983500584e-02,8.456067761257599546e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.605359928016462781e-02,5.325555113515078893e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.589241723412676749e-02,4.795497935381382612e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.529842674079921597e-02,3.264406455777451774e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.497649933571540609e-02,2.818716523623784713e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.462155622718674441e-02,2.563262476319635714e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.849063417517855995e-02,-1.767361594049868603e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.830635394712725447e-02,-1.676829741398829171e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.808996178336337080e-02,-1.577592433916699503e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.784278844191831123e-02,-1.475298495611856347e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.903806100704981949e-02,-2.083544169277245107e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.551922317666155404e-02,-8.176303939773430082e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.527333876229484119e-02,-8.829842076877134505e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.459729925608757778e-02,3.304566180193991881e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.500315203558939672e-02,-1.010185813818151356e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.591306382727953661e-02,5.098211354186454099e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.558771159092813885e-02,4.124213256097989441e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.040701348419899350e-02,-2.756686656316929569e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.964815240203659205e-02,-2.418622467284825030e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.687339073598054781e-02,9.834760638048809216e-04
3.223394901595170126e+01,4.515656745528922045e-01,2.694260743840716163e-02,9.847083370246752492e-04
3.268466196841794158e+01,1.462078602512182357e+00,2.700158791643922709e-02,9.801743286143825562e-04
3.263380776206069811e+01,9.455213748754651704e-01,2.710590654920026765e-02,1.027194055488313751e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.690916594831262165e-02,9.232628214358386178e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.706751385989126027e-02,9.959055594490281733e-04
3.344039327647430326e+01,4.966940654271241762e+00,2.630094105546029043e-02,6.337477560557920175e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.653772303068993935e-02,7.371677988236947443e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.674524040501887606e-02,8.325456590040315394e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.693657615110022982e-02,9.230950709603114902e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.615605886916046174e-02,5.779737221125355292e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.526153818424753394e-02,3.710723481535084783e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.490650347825308988e-02,3.351694136635859859e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.478249674562011534e-02,3.789625285797495178e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.889293210444930649e-02,-2.010556934753110567e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.754466229146682738e-02,-1.364862146424782128e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.718381256190771297e-02,-1.245803409623594347e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.676488697986102033e-02,-1.126684351402129592e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.631081707338473949e-02,-1.014527486232118031e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.586988630417897186e-02,-9.108275499470970971e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.952904634129545694e-02,-2.367122048296284656e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.941070087226188567e-02,-2.311161576989797899e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.042020632381411613e-02,-2.834686761923745340e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.008825092122882627e-02,-2.651447790772763161e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.999081676580381967e-02,-2.624151815006784631e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.722085247091430085e-02,1.064119287931582312e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.711166903457780733e-02,1.006913890346771909e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.642130128900736785e-02,6.852278210267895818e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.623149806833771289e-02,6.278448700447024225e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.558045044869960982e-02,4.668301154030857973e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.519959839031219243e-02,4.415126253361541394e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.471328953552589039e-02,4.547155821531767518e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.872949125174173099e-02,-1.931059147187491956e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.853855431087750152e-02,-1.844682194990976106e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.830716614050522717e-02,-1.749928771671709809e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.802359082951360117e-02,-1.647453479257236439e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.928448878326105065e-02,-2.249658340443577275e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.577769235521942467e-02,-1.172476226100925079e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.535186981726299249e-02,-1.338427906617973293e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.592546246823970030e-02,5.707240000677378002e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.068242666212680006e-02,-2.943343015031924664e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.987921133437485346e-02,-2.578132583226769303e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.725271632559563700e-02,1.101170969198425782e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.734277215322809471e-02,1.122635369718453201e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.737142471391692047e-02,1.128276468601720033e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.727818636118468573e-02,1.085721347476246339e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.744377248435181382e-02,1.161589399124196564e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.667578230213922541e-02,7.957385467962582726e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.692244984859811299e-02,9.096049338568148492e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.713243401983946729e-02,1.010697077169867572e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.731639151097319668e-02,1.101113521019261507e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.653141443318041137e-02,7.458679814340741935e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.626916024338650166e-02,6.860797885966221686e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.553337306531894974e-02,5.369608230792578081e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.513722322011667162e-02,5.681775428568238426e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.492413549664934669e-02,6.440494150105290343e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.914180452818591546e-02,-2.181790018017073802e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.768177382238157583e-02,-1.542281519966373074e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.726477936094398244e-02,-1.434804384170666009e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.679808111692883604e-02,-1.327994928413620381e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.631664657511893768e-02,-1.245339901781590194e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.977201256729978748e-02,-2.529487371226878632e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.966199856061514303e-02,-2.477808978920292664e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.475255417108352188e-02,6.778231456092125452e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.071809285745692383e-02,-3.009204146456808185e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.032104702649767586e-02,-2.815601803261531550e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.021476539774719736e-02,-2.774294971082778491e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.745497689828290191e-02,1.163053657084894572e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.758686612342850508e-02,1.223462365370247109e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.748714575595215259e-02,1.184773292583650092e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.679717283997122904e-02,8.586182094291900388e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.662264814647742964e-02,8.170939728534882705e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.590957528103104632e-02,6.526177058659215699e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.543143362628391344e-02,5.971213729500667077e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.898412873742928220e-02,-2.113769098294787391e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.878135222795542153e-02,-2.034198187243818189e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.851387866822912426e-02,-1.939517012263650359e-03
