x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.159571407679870703e+01,1.502977274763910742e+00,4.146892579238534854e-02,5.932224696791382236e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.270327853912105065e-02,4.479604100229953555e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.191493375725300480e-02,5.468735705523188224e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.699100307987348624e-02,-1.581901066828411435e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.642669344313976598e-02,-1.836711768327635658e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.497372625336404361e-02,-3.220125484582143406e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.501096825815225494e-02,-3.430060169267605107e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.254532700871008211e-02,4.713583886844690055e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.242729811358401937e-02,4.933897534902626121e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.652698400213196861e-02,2.913760215300032624e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.437725239353858958e-02,3.242513975877634163e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.872611708063844665e-02,-1.132288461557623025e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.789096179311098933e-02,-1.246490230589878626e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.508144366342463349e-02,-3.976532551727695285e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.502413806127717605e-02,-3.887016254730141576e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.492932616044905542e-02,-3.821216023823992801e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.508441624680293441e-02,-3.600678460170135889e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.523718091643863515e-02,-2.920712720386092146e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.552143982215359902e-02,-2.621419685127873104e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.564329472887632133e-02,-2.366235050866768216e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.605515956183273835e-02,-2.052562843980202528e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.099718704796731505e-02,6.457735281660063366e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.139095741342711104e-02,6.107862350279303319e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.184111649954663087e-02,5.659605518777573695e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.388301444037195215e-02,3.520288610682214322e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.352494289225067314e-02,3.790603951973276278e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.325799260028896642e-02,4.055198811806362894e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.524311483091028596e-02,-3.150385827714746040e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.233091155035068748e-02,5.143336545175921856e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.529374437834411682e-02,-3.351797236057130116e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.754169017153898197e-02,-1.324628335384932069e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.653644084106522971e-02,2.430817774878866414e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.579407317533459865e-02,2.533713670788151958e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.511851792109519005e-02,2.773568332519996040e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.901500156031957101e-02,-1.288492470827697816e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.841612337444302361e-02,-1.020182857253568382e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.730855120874281200e-02,2.536773928394963750e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.799265115108460045e-02,2.130414481333128482e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.734596083427450308e-02,2.012724685219915120e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.514280913502970172e-02,-4.080435473919671180e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.584716225187504546e-02,-2.315298009636723633e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.652224829379972976e-02,-1.748025510139029383e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.107688258961498390e-02,6.476143833338608366e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.132238250636653676e-02,6.268521820477938183e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.175725513001048855e-02,5.840687588866147473e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.305575872628160383e-02,4.310406520122315142e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.223979430905640264e-02,5.346590163688521961e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.703832596920417414e-02,-1.461376800179613883e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.549505507430658124e-02,-2.862000699925959166e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.551115080770946897e-02,-3.089724401106827296e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.289942691887514009e-02,4.553064693201609725e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.277521384415376715e-02,4.781166700785636874e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.757427225758501660e-02,-1.206758042725304680e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.458408814372905038e-02,3.043214369312425074e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.919378000548806779e-02,-7.936130070435445461e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.894483346779717609e-02,-7.469892356162887272e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.811498027203207212e-02,-9.914471787383666735e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.808506580543699116e-02,1.597807682253257278e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.934287210103620314e-02,-8.568040942303589399e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.856657143607006483e-02,1.699182185602829366e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.555176681334760502e-02,-3.769965954895004336e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.546148521772723494e-02,-3.676789011483055144e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.538923383724925015e-02,-3.593333438867741831e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.535598216818800127e-02,-3.507483576590975528e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.556657381671673501e-02,-3.287030006894506046e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.577528711128914934e-02,-2.564323473857033769e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.607467235725858784e-02,-2.270286989474614055e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.623145265501922563e-02,-1.999078324185646263e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.664791068559358961e-02,-1.698832948560259366e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.167613686127692729e-02,5.997508184163417508e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.214042370946335936e-02,5.545451876413897037e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.416499605335275774e-02,3.326558495907694975e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.384410080348030009e-02,3.609273633037537402e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.359683157317824354e-02,3.882854439995593165e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.575397787564670915e-02,-2.811455525954330899e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.266469114714708383e-02,4.999341104031187338e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.578653301070917392e-02,-3.032657157592482267e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.668886341887921315e-02,1.985430123361696993e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.589971889654131942e-02,2.265708070957166750e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.527750968534974968e-02,2.573775574554448223e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.869964963857322665e-02,-7.398614827492943930e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.749043171969549032e-02,1.654845847975297242e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.957311735294519378e-02,-4.158667860475663710e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.862985918252162726e-02,1.150303199302717648e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.953619178696887226e-02,-4.394008835896107135e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.901460334246801609e-02,1.288335586450952731e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.934059519251229181e-02,8.503386173814406375e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.918345832928866512e-02,8.130946820467651942e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.955015484393294339e-02,4.362506847861553579e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.953804771683259500e-02,4.323639996125969685e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.960109075359676184e-02,-9.650902249074744524e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.972232389854871343e-02,1.366211049504956329e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.972145951020467969e-02,-1.351381102308462398e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.563189766198094688e-02,-3.885622013238197465e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.641072129920002093e-02,-1.974770770011356584e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.710625196484637123e-02,-1.412334897290716020e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.138346382989884636e-02,6.300798844629609992e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.204612527041012848e-02,5.715635426377087443e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.169498383815194165e-02,6.058283130362411215e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.340277302887466521e-02,4.144306658417364411e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.255560396045823812e-02,5.208614051023357713e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.759725773642111551e-02,-1.147168265837139470e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.602514806183118784e-02,-2.521135847464127822e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.601105860964682659e-02,-2.772239944064574472e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.324759708161114019e-02,4.390798992552204932e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.311436903486919742e-02,4.624862413002424344e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.810001382672760006e-02,-9.104969359292816719e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.482172311389415881e-02,2.861274946620561907e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.937273261775751432e-02,-4.874616302747709191e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.915273055533366658e-02,-5.147493477396386258e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.857816484382990879e-02,-7.049942760802690176e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.796707798714505006e-02,1.313501235919629006e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.934976403592254007e-02,5.323151121971801507e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.602825567971177700e-02,-3.580948640183081923e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.596082342006613947e-02,-3.439558729979330567e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.575125560342818698e-02,-3.431631630197910874e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.580609912541217660e-02,-3.269088129514925115e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.606337618390406174e-02,-2.987282759255215081e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.630856735751481129e-02,-2.237470767132102283e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.661679826852212910e-02,-1.954668161956563295e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.679772751272914116e-02,-1.675296638324046995e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.720808308165834466e-02,-1.394722166300887056e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.198312670961970583e-02,5.830344964225201744e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.243284090891712157e-02,5.407540483440294483e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.445564207406266927e-02,3.155030905135545148e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.416449489292600949e-02,3.443633348686711646e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.393356609486791242e-02,3.720329874765979788e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.625382998556355069e-02,-2.503982136875952062e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.299121976229029751e-02,4.847019395854174247e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.627954276881796059e-02,-2.735547994926622057e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.666193245396407091e-02,1.767533725347124763e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.602350039827471373e-02,2.081626591460398069e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.547752283629447057e-02,2.412891822903198615e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.895198985345190767e-02,-5.525871731186128696e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.732685876703847383e-02,1.505223235927184667e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.961394500659303819e-02,-3.012893303653951371e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.844214333151844465e-02,9.370070226001650212e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.976202150672966174e-02,-1.693716717152076009e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.897700380135626419e-02,7.317187250341961090e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.956535190451431122e-02,3.364450310810870805e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.975444336151805397e-02,1.786466348597998458e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.982363305184207836e-02,4.593285050588275720e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.612204496808050558e-02,-3.712896466612056103e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.695932929673186929e-02,-1.672668110759592021e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.764651937559542111e-02,-1.132275747928663309e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.170972774229787794e-02,6.084122779494221742e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.235597833072413804e-02,5.554230765939731189e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.204159059878327664e-02,5.831103123165886151e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.374553910066472651e-02,3.983754117187651017e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.286019177881057740e-02,5.057823464447169445e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.810025341195273141e-02,-8.945024502608138039e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.653580518515992165e-02,-2.221437101015533329e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.651082046166887113e-02,-2.479029268027688367e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.358655927506838862e-02,4.233626641179690821e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.344401417816231431e-02,4.469305031739412119e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.855123877690404460e-02,-6.856274066461790374e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.507995764867427785e-02,2.710006116311929319e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.949631243996405888e-02,-3.331162637222410397e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.933288455058708333e-02,-3.671522016517844472e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.895731043590642595e-02,-5.151474311678580151e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.787417261365872756e-02,1.135263885707498083e-03
