x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.193738303768404307e+01,1.202015458624886790e+01,4.933095811636772909e-02,-3.369063633122276768e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.923767888369984247e-02,-1.978264584112244119e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.929075823031407039e-02,-1.170009745400079482e-04
4.969475655119205726e+01,1.490479490102908144e+00,4.626806843522517781e-02,2.276535926785990937e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.595250348004287222e-02,2.572331003892475935e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.932024032151679366e-02,-5.979517503442135151e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.939995792448476086e-02,-7.839493968685660443e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.716436840788171270e-02,1.424626373782082126e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.702205550860003025e-02,1.596064235966843624e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.688827420254318423e-02,1.772822305338099709e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.676546555786517678e-02,1.952801665297237543e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.907606655738239176e-02,2.302130124199034571e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.781584264517502181e-02,1.011454919529626876e-03
5.045768305652357810e+01,4.472398362192108401e+00,4.767267711522796270e-02,1.160918275061320658e-03
5.079796410962850928e+01,7.211943543514971466e+00,4.864481955113245798e-02,4.551236367430719376e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.853102825453906727e-02,5.600081711107153006e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.841158286058146187e-02,6.760490079469620630e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.828201017854570620e-02,8.008095904126776065e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.983308144687000063e-02,-2.657669563397329314e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.925569091277827438e-02,-1.791187149496156414e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.919569140856410588e-02,-1.398786202671034422e-03
5.195412215135753797e+01,1.152521174829131034e+01,4.940008678123473246e-02,-2.493453661211455998e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.932530913825208113e-02,-3.791403472204126515e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.579863707999688033e-02,2.911442119524905794e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.622776126275539993e-02,2.424712879146664630e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.609560224757446034e-02,2.705997026816694181e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.933446626143099534e-02,3.865476281531315988e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.941435491204216462e-02,-4.940803232162474263e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.949797104410812165e-02,-6.692551482891963537e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.932181820518016097e-02,1.152841053652495955e-04
5.009671261172141499e+01,1.748333045547491693e+00,4.664985675720936115e-02,2.132581563202443162e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.901175738876801385e-02,3.151847337278473426e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.929087396815667876e-02,1.944582307726669271e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.753258281010885877e-02,1.317937629192605497e-03
5.086339380897965157e+01,5.228460111726201731e+00,4.815093080332253500e-02,9.336800803430327826e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.892307764418174498e-02,4.078061713748238151e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.001300763125199333e-02,-2.513643718963840586e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.984407803240169937e-02,-2.358970359271326828e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.971719647179536489e-02,-2.183502430001019960e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.950383455451826814e-02,-2.064116192874869676e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.947528373356594594e-02,-1.909855999176638362e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.934124812414168726e-02,-1.640461435162716584e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.942834210788034366e-02,-1.489461117997720836e-03
5.310106875723477060e+01,1.577757061657348281e+01,4.929419039313880091e-02,-1.254972506350800730e-03
5.311716399182149928e+01,1.528311459203058220e+01,4.939415626580288127e-02,-1.117755213650982330e-03
5.313405389152438829e+01,1.478724086399444104e+01,4.949430186173515989e-02,-9.866372274365882867e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.959129829036711817e-02,-8.622295660472564316e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.949762643428133602e-02,-3.965015549110733673e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.956831583749344433e-02,-3.044308863377528235e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.945564305879750905e-02,-1.651708071802879339e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.949782360656304614e-02,-8.236740222795683965e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.661267000427742752e-02,2.310725769450121259e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.636684682299967164e-02,2.527645286799036582e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.958908920860383152e-02,-5.614546056249198648e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.968402851251380037e-02,-7.440193101221879730e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.739740441610378052e-02,1.481718016185516610e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.726996807008063128e-02,1.651210697629175309e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.715160753522150416e-02,1.826038169272852342e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.704021220350178972e-02,2.000156418039287544e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.924293399723949499e-02,2.780609883188746062e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.801838964721057146e-02,1.075202030198745126e-03
5.089411695429470228e+01,4.237791321917990572e+00,4.788762193257830452e-02,1.224479538805400359e-03
5.123694023918653784e+01,7.000010232659001019e+00,4.881492672467780541e-02,5.086386401726767552e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.871066002641107756e-02,6.188220363418287353e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.860103421195594020e-02,7.366832677320178917e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.847885080941848751e-02,8.638308129758458243e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.019414078802076490e-02,-2.665786611241217213e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.959047705254041732e-02,-1.735949594983461457e-03
5.352476198444146860e+01,1.603840892134452645e+01,4.951763685058946374e-02,-1.343613269094656075e-03
5.239113514710635400e+01,1.129175250556270171e+01,4.962488555324395811e-02,-2.169195367191414491e-04
5.203351313084095864e+01,1.000359320054929668e+01,4.951976660913188361e-02,-1.531481476484876394e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.624116240702146052e-02,2.839753369055432897e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.652860144532491860e-02,2.642386648550236125e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.951889760325400153e-02,7.748325509498666861e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.967110047982154636e-02,-4.596386497043152019e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.977135194174080179e-02,-6.322606025206701239e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.950010880752389597e-02,1.575633582007930514e-04
5.048465863551420796e+01,1.594350104126654344e+00,4.692020756622106159e-02,2.157108957350666652e-03
5.167980276994751421e+01,7.769613300487442586e+00,4.917775690294336199e-02,3.675630456017830961e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.946642288764937362e-02,2.410971395578554105e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.776052179156908828e-02,1.380863295610900744e-03
5.130225921292981184e+01,4.996969783260562181e+00,4.835234459025566922e-02,9.998454463506574637e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.909447741936868309e-02,4.634688949586540890e-04
5.524933731219705635e+01,1.958591763530297669e+01,5.036792031631914107e-02,-2.530729422343179318e-03
5.505961665199940569e+01,1.910656639957457514e+01,5.024160811387661657e-02,-2.364331311826108669e-03
5.474226271849182979e+01,1.876323264044273387e+01,5.003270768103978278e-02,-2.240653607863402411e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.978810401540875036e-02,-1.995225770192090870e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.984039314593137482e-02,-1.836740411786893547e-03
5.393133112402000506e+01,1.679714496091479958e+01,4.966738704546409117e-02,-1.583154267557004358e-03
5.394929043544294700e+01,1.630056266600615444e+01,4.974903214282517389e-02,-1.435252665747077183e-03
5.353911895882524163e+01,1.554408484292839709e+01,4.960801708851052261e-02,-1.204113102183323580e-03
5.355563573441139624e+01,1.504913907692805530e+01,4.970026084921794901e-02,-1.070567785084464369e-03
5.357171255198377935e+01,1.455427688197788783e+01,4.979092401817773739e-02,-9.431404732205109264e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.987839339416384743e-02,-8.217069276196012047e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.974231572860978584e-02,-3.631907688198201417e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.980131368669198783e-02,-2.713184867584518978e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.967435952686829331e-02,-1.295527686837927338e-04
5.244871534026769666e+01,1.027070013606872045e+01,4.970358556785223897e-02,-4.556871794408446730e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.678962250559513120e-02,2.448374568684593029e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.985141689718210201e-02,-5.262237327477819722e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.996111208546252791e-02,-7.061613332835761560e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.763928243112481448e-02,1.543590701757795603e-03
5.093946108261242500e+01,2.748871304835038387e+00,4.752589046594415251e-02,1.712111895742257812e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.742193501125310101e-02,1.886003267747362504e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.705056905507130210e-02,2.263780617453318902e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.732667561689998803e-02,2.074350645422253381e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.941705084089617617e-02,3.292224588870032659e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.822971434659900636e-02,1.142547996586196863e-03
5.133077839251161834e+01,4.003112834801635600e+00,4.811065744009217215e-02,1.292110893199541850e-03
5.170146923465807731e+01,6.781427415751768883e+00,4.900588637417231663e-02,5.667541456661364220e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.890866180278562181e-02,6.797446113934234400e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.879720460493443962e-02,8.010129526948648725e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.868146833374872168e-02,9.308925974735158702e-04
5.549999999999994316e+01,2.000000000000000000e+01,5.054948096709705602e-02,-2.676839019261270398e-03
5.474393201267558595e+01,1.832036394705258431e+01,5.006028667532516629e-02,-2.093665117436992185e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.991320302376313356e-02,-1.679610614311314275e-03
5.396299973148359186e+01,1.580656002161298446e+01,4.983052349806645770e-02,-1.293551724313870806e-03
5.283296908426569871e+01,1.105253527057713114e+01,4.984959878291402025e-02,-1.820727324297775006e-04
5.246994585447197323e+01,9.770885193556864579e+00,4.971418610661262200e-02,3.691810978714751400e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.667469284201700153e-02,2.782311083411856401e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.694215432176076369e-02,2.585675572053906367e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.970615563516916913e-02,1.188769200415495155e-04
5.321544802469942681e+01,1.231071460943916840e+01,4.992234070350529823e-02,-4.254637600206986133e-04
5.361942398628356443e+01,1.306865934294392595e+01,5.003854840959489486e-02,-5.960997594784503981e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.968457525871160935e-02,2.031389745210400151e-04
5.211644892100636639e+01,7.537857974410643536e+00,4.935296057868160391e-02,4.230688943221917373e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.964871477616623202e-02,2.909230723182066594e-04
5.134639747741127280e+01,3.507088744565630023e+00,4.799656617658496632e-02,1.448229959480064723e-03
5.173780612843678739e+01,4.761553636827663638e+00,4.855933821435320236e-02,1.070308426372328136e-03
5.213279420872245851e+01,7.043298364871187545e+00,4.927839575807299588e-02,5.232505618500475587e-04
5.574980192147398839e+01,1.959483099872715783e+01,5.071920897060536865e-02,-2.547677866163525380e-03
5.552133453064365654e+01,1.925462238696899675e+01,5.056198447876057711e-02,-2.427584710821578673e-03
5.513496824684955300e+01,1.858674015526932166e+01,5.031522040283999825e-02,-2.194302150159244385e-03
5.475960326780742093e+01,1.782490937641203743e+01,5.010890918697953611e-02,-1.933866913307536600e-03
5.477684917560709721e+01,1.732704701929779390e+01,5.016640917798345645e-02,-1.777601199269422975e-03
5.437212496842499831e+01,1.656390632985081623e+01,4.998641059367912171e-02,-1.529373502035160509e-03
5.438683047843024099e+01,1.606805326407005197e+01,5.006047252544964382e-02,-1.385021196860768741e-03
5.397748303700556960e+01,1.531117868002993632e+01,4.991406121732098328e-02,-1.157187443990440393e-03
5.399433811152505314e+01,1.481649371933412773e+01,4.999862240350204379e-02,-1.026869109268476344e-03
5.400952927285244698e+01,1.432134472547508253e+01,5.008036695794378101e-02,-9.020893002087138068e-04
5.402447388790805860e+01,1.382632199531656703e+01,5.015855433189182755e-02,-7.829203843474200931e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.998271947929665282e-02,-3.293065567391420057e-04
5.325037552087475490e+01,1.131844376663874741e+01,5.003241065980309349e-02,-2.365674960287424404e-04
5.286706858505058904e+01,1.053473212109669532e+01,4.989008574548405711e-02,-9.242317091758099764e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.990909376156853205e-02,-6.498736969791385306e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.719901129150731733e-02,2.397125714876738051e-03
5.363624748770286033e+01,1.257294986643201895e+01,5.010843254560815030e-02,-4.911478797757332137e-04
5.404063045531762555e+01,1.333120620200696749e+01,5.023253920729877503e-02,-6.691047023859201604e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.788878385871032234e-02,1.610556325425041048e-03
5.137763233903599769e+01,2.513838203954184891e+00,4.778920487990412358e-02,1.778565352794694030e-03
5.140507966722033473e+01,2.033205074210122199e+00,4.771177841501351297e-02,1.945805791470771188e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.745339608892490402e-02,2.228705375696118408e-03
5.253938659535594979e+01,7.800229623563564196e+00,4.959870894432358984e-02,3.836656404303379325e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.844885905503477225e-02,1.213479586884060393e-03
5.176817279116150416e+01,3.769124573414908141e+00,4.834211317414046499e-02,1.363476172952869658e-03
5.214925209425601338e+01,6.548681871539411503e+00,4.919456658073516342e-02,6.303864750320790260e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.910391020984362226e-02,7.449336704630558741e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.899589280905940897e-02,8.698373606102303025e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.888116143164417809e-02,1.004627102893686534e-03
5.599999999999994316e+01,2.000000000000000000e+01,5.089917291946170069e-02,-2.688938606084016834e-03
5.554475478560951274e+01,1.885191304914029331e+01,5.058794446723739041e-02,-2.294826942456739630e-03
