x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.746743341967196272e+01,1.453397470570611816e+01,3.646312627585465704e-02,-3.435140856795001422e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.581737548431727924e-02,-3.181760997724277385e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.795008550567361555e-02,-4.476464123214621109e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.384958210361298930e-02,-2.895367102821547536e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.417149598967970936e-02,1.904034915734140404e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.952524574799586715e-02,-6.086037593700336160e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.910334766145751734e-02,-5.656742262486507550e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.859307051497110064e-02,-5.114815086606168404e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.569941764036371062e-02,3.788402721027816188e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.574461876518853637e-02,3.728262545372360102e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.573488229387859066e-02,3.482614004707863635e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.589264227751609582e-02,3.661060507539914879e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.579450536718949832e-02,3.679459601465226524e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.508098812754423951e-02,2.591281397253292727e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.538135871755617584e-02,2.884562919172392517e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.563148350157298305e-02,3.153086424479052859e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.583010867592184567e-02,3.382440106879442809e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.499891720853509636e-02,2.402878672499882823e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.474327153064428464e-02,2.206251098607189907e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.238576258823511883e-02,2.109493126699059275e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.791812158629876556e-02,-4.375418429658742454e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.851796033875748426e-02,-4.956483149271778341e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.841890226216926330e-02,-4.796780908514295533e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.303088081497161654e-02,1.963279789388747143e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.955753023577619071e-02,-6.004290668467031529e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.944578061281572151e-02,-5.842381353922712107e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.904267834201594761e-02,-5.508659919381232555e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.898814891984736519e-02,-5.359559066440730372e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.602187732537668469e-02,3.604053079649341233e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.532470220181038734e-02,2.679916345353673679e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.523122501304724874e-02,2.524109698022487542e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.363007250772268725e-02,1.944790969665558845e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.421958711358889099e-02,2.085831517191970037e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.762586582418812886e-02,-4.136933368250547867e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.564569499621957765e-02,-3.333736437630171155e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.471812597317754101e-02,-3.243608908183564631e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.719455343909251754e-02,-3.874551563158825079e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.658691386692817377e-02,-3.607557030616042205e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.826893144156653243e-02,-4.636287835439916252e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.483007535847009589e-02,2.335169126754087915e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.979785233073560025e-02,-6.167830354657882937e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.939530917184858733e-02,-5.699089337272158183e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.893442782702350585e-02,-5.211750807747107285e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.617072579006619382e-02,4.021178183600518721e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.620000905707562722e-02,3.973560912360376597e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.619927024423231360e-02,3.803117445898515116e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.625857460497675100e-02,3.951008577985196807e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.563367518912782111e-02,2.972350049004848695e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.591467895360150875e-02,3.264831276469687578e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.612687530321803675e-02,3.510078969807611197e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.631464363491439251e-02,3.735884467784920254e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.558724085320062042e-02,2.801552290293494226e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.538510077195176906e-02,2.631809041660678090e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.306015398641274500e-02,2.506970640443400428e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.822298577127508645e-02,-4.488850917818233699e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.840431234013851752e-02,-4.649543614884989184e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.887389060949867498e-02,-5.064758590647632300e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.875520579710410585e-02,-4.891316491748328409e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.376139451381847401e-02,2.442712581940687574e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.990734155104711661e-02,-6.084709402107588323e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.973489196196894335e-02,-5.961557420427127281e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.972345826246818229e-02,-5.842670348674122022e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.935835273062250617e-02,-5.556128757136818107e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.932435527625652988e-02,-5.414629836933977647e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.637237586216703761e-02,3.975896817337108181e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.649616120930085361e-02,3.949862367379669385e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.590166603422020181e-02,3.085134140124534598e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.584792958396539747e-02,2.945704254287213192e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.425281449945546258e-02,2.355216256954224645e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.489123407932454707e-02,2.546755353134492073e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.790036063364284752e-02,-4.267698323319161699e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.668304735679017020e-02,-3.760008404127425114e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.569180900079051144e-02,-3.558051893400614347e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.741695872596532274e-02,-4.021309395598923232e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.549064524150981337e-02,2.776981332380040572e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.882019683282508793e-02,-4.801319143545499345e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.602060595522752623e-02,3.064972507253915096e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.005989399429989856e-02,-6.197017821961910838e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.970500738914414102e-02,-5.703525043225986246e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.929003752975222113e-02,-5.276515216181582035e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.663000156388444839e-02,4.269992440611019256e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.664700425523582245e-02,4.235931314053826419e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.671250404458011041e-02,4.174938293044996689e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.669371715893254837e-02,4.222283478151263661e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.617655191768132800e-02,3.364185066437467512e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.642220521145728834e-02,3.638751980845163301e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.661372563049299783e-02,3.875450962537386069e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.678728652301743729e-02,4.092160002816645423e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.617275994533739047e-02,3.216245659279240530e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.385746120667552927e-02,2.886375109510105463e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.853693617862586490e-02,-4.574188839438927956e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.924826983423953392e-02,-5.139733891433571553e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.473728719805147663e-02,2.803843044741053617e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.004225911827277024e-02,-5.961980644659357551e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.603553399944857405e-02,3.119406841828029943e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.020843759726884514e-02,-6.084402819798795728e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.003035830599835365e-02,-5.803125621050463784e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.969024483614155135e-02,-5.564942626738781338e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.967687941717418926e-02,-5.429832061951046611e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.696275777356631403e-02,4.295269487972733398e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.643975800822640831e-02,3.476976299590604173e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.654838055119596224e-02,3.438516155369517567e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.572336092255409823e-02,3.051484898986857319e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.821103949813359907e-02,-4.369747732609032681e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.763063502635310975e-02,-4.100257337393683685e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.671835412522036352e-02,-3.809092241925044701e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.917344859048057376e-02,-5.010620928793271811e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.903162857676953368e-02,-4.785336307768892246e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.666236791154198205e-02,3.509689011311325872e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.032243204119830005e-02,-6.168552654005566606e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.003445610378632280e-02,-5.664383005484148990e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.965626477765949592e-02,-5.300151643749583495e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.707328360910624315e-02,4.530861922878641306e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.707924451772937058e-02,4.508490689132962914e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.710971016106497100e-02,4.492281775107486753e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.713755635180466391e-02,4.469884270043062921e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.668991996730940758e-02,3.749080435189451003e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.690862478088119403e-02,4.009249290390463731e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.708716423995203626e-02,4.239080851095698363e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.724604443433302686e-02,4.442976530592184295e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.673925572127821615e-02,3.634422104694434979e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.472641530406388871e-02,3.239827169781534129e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.891582537634946659e-02,-4.638125739362385438e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.943402030007876063e-02,-4.996202254863614522e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.958696137459197240e-02,-5.160759948108375669e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.035204505051698254e-02,-5.967315063255363566e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.639436156370132180e-02,3.389352736091606928e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.053891361759588002e-02,-6.014798937149399768e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.034057046453728979e-02,-5.853653224006476891e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.036038412905242762e-02,-5.716514412780739941e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.004063688117685815e-02,-5.528495967478077276e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.004084545902527464e-02,-5.399464114095763739e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.738185731347176688e-02,4.609972073148193607e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.696506504052429060e-02,3.870506727796230520e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.704174609009481395e-02,3.814546451863372496e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.570121845355270912e-02,3.316433037287516532e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.704651010261957034e-02,3.781623494998627173e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.867357492314968392e-02,-4.401939003709398786e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.780247938122726498e-02,-4.011635485357004094e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.947161768517638142e-02,-4.851335322942187771e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.649927853228866759e-02,3.543896744647199743e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.699948897062410591e-02,3.751653758673991011e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.059409953680671868e-02,-6.087613432844155882e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.037340765990907188e-02,-5.582610160312641637e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.000714589683651567e-02,-5.270484801316858113e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.749654039600273242e-02,4.798470941681853147e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.749408404911071246e-02,4.783843565783985931e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.752485133048752419e-02,4.767965352416253175e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.717736113969746792e-02,4.119537749605860395e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.738768514729618603e-02,4.381081197542722842e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.753715480782996577e-02,4.586718178192191082e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.766192789151458914e-02,4.759412751324399588e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.728401674909520569e-02,4.037895754735227119e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.735710656559706327e-02,3.970358204903106855e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.568360521455146706e-02,3.556647354407699822e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.947542768834101656e-02,-4.699879591819718788e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.996668635189491725e-02,-5.135961658850917919e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.991748563078473255e-02,-4.996416845834919518e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.062228507377247527e-02,-5.861891662492765658e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.754798151048170662e-02,4.148151057635162363e-03
