x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.025380987158811763e+01,1.142499077195813939e+01,3.461059737259333108e-02,-3.933303736000064307e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.240676524739748848e-02,8.176540626529426366e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.231996334721869146e-02,8.853016878917243900e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.222538779972990153e-02,9.552715623177922060e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.450228217011051812e-02,-1.782303946522435355e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.453871941424455083e-02,-2.368521879175495919e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.315378032190714752e-02,4.437624671398030201e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.303147526196969358e-02,5.119709345364108688e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.291502787881644965e-02,5.812260595372911211e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.280467857952482774e-02,6.508545618912935571e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.456667603523572857e-02,1.919240756040780120e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.366740953106824724e-02,2.564271204974269132e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.354193327669936081e-02,3.142360840584383966e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.431404819028006231e-02,6.528748018011897437e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.423253267735792277e-02,9.208297846787341959e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.412629195792590830e-02,1.267896528385729503e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.401513516814504839e-02,1.671938866635096731e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.474696366095558070e-02,-8.030296209484376595e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.452583150069971074e-02,-6.762065925801677120e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.439440783455082612e-02,-5.933766800304075871e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.434872666590902540e-02,-4.547868379370741576e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.464177930473610889e-02,-7.154995481146435180e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.466175324798883434e-02,-2.399004028033392100e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.172385842169266057e-02,1.207412271351975116e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.195959005493680810e-02,1.099993368077040483e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.216633528153186455e-02,1.010395239166855677e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.469178211203136075e-02,-1.101963791798468906e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.459143472266230923e-02,-1.426997981479602234e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.462666931674109050e-02,-1.964949631967851816e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.470347073064024290e-02,7.915507454225395467e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.269929735824481098e-02,7.208689575596110817e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.453124844505064961e-02,3.390000630886671573e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.469764473474185040e-02,1.277874671509472739e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.342203366112313223e-02,3.742839986466564117e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.390099615094216423e-02,2.130926020448316706e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.447940042800515248e-02,5.211136578226368670e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.488836011205607990e-02,-7.480106174107902612e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.474137546952968392e-02,-6.982520067521701210e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.457634153750392680e-02,-6.201469278375704684e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.445557452634188250e-02,-5.345915067635049166e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.452243799591234175e-02,-4.781373940909996946e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.442797484256904933e-02,-4.008480273296164700e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.450965526959898222e-02,-3.497954703528698465e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.459273563923261074e-02,-3.019161302464997299e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.467622498404971526e-02,-2.574169681808230600e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.467388599834537316e-02,-1.117964653541675521e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.474796662596970481e-02,-8.531671155616722636e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.470714620373919340e-02,-5.046197168659495916e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.475848582770821316e-02,-3.356890964514364144e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.259491471676152774e-02,7.924968264917694018e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.250584481462890502e-02,8.611251279209754814e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.240848390481933239e-02,9.311421390475130158e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.471110219147365006e-02,-1.602359425629992762e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.475839137448772515e-02,-2.165355957366383102e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.330544979581756548e-02,4.371940673829324202e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.319347296809860293e-02,5.019127986845086948e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.308661876946687036e-02,5.680622470390020310e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.298556499085386617e-02,6.346742401835851538e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.467509801082001991e-02,2.621832044218466379e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.378961372372671357e-02,2.630005206829088941e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.367846548469687062e-02,3.170263346098742968e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.441320903362809352e-02,7.465452860488755742e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.433264878594692593e-02,1.022944268934447001e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.422891870047001933e-02,1.380807279472242341e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.412454289210754832e-02,1.783652713937155154e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.501673315617581661e-02,-8.003624572337390353e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.472077926943658438e-02,-6.491609972109987524e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.463948535604643303e-02,-5.606104032507888951e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.459363922420026494e-02,-4.241803358896925461e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.481239815754598455e-02,-6.286804368819285608e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.480234559273254202e-02,-1.844833972453529405e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.205056201153440310e-02,1.120107822961984110e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.230415652821218980e-02,1.006400221556027824e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.482286722049281191e-02,-5.618015939574162708e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.479014004220617323e-02,-1.281997559786166583e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.483774979311075187e-02,-1.794692701735556457e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.482654138017798884e-02,6.648413288432038131e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.288823391817272818e-02,7.032230185399840003e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.463698262462386324e-02,4.223068151583690873e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.481483726151313185e-02,1.962420147217325161e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.356891121454273763e-02,3.745073616124342214e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.402520887587293791e-02,2.220983869750586326e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.458483016196980953e-02,6.176699665486759462e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.515200519312239313e-02,-7.475540067490516133e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.502918113748961643e-02,-6.946393450399504293e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.492959474796186736e-02,-6.435143810227609553e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.483515536804240864e-02,-5.903833910392357028e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.470174533975571574e-02,-5.043906656841160800e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.476502185855497029e-02,-4.501964665789546008e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.466767280230326903e-02,-3.730360381974301746e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.474347089202956679e-02,-3.249485836859692745e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.482012859451698306e-02,-2.800436368169710111e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.489659283913456450e-02,-2.384988634967835088e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.486212217012392423e-02,-1.003119523586664790e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.492589476504445734e-02,-7.625599859648986214e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.486510779754925515e-02,-4.410779350993421617e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.490713660567690280e-02,-2.789901347289114282e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.280058866621590047e-02,7.701762713107596862e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.271926476699135028e-02,8.384394475872669053e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.257641609905014002e-02,9.148781003650092091e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.491292494867896667e-02,-1.462863337951174705e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.497090023162926359e-02,-2.004781044029011470e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.346226485333280570e-02,4.347288965325892722e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.336047744916676577e-02,4.965951952270938885e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.326195916516132972e-02,5.608469073480227152e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.316963757252699985e-02,6.255827311745357005e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.478861509426606907e-02,3.437736843835808974e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.392338755260811828e-02,2.704536122139906918e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.382169003130308660e-02,3.226683507275991659e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.452044609146771859e-02,8.557730035438869658e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.442255296192486130e-02,1.170545338376920906e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.433859171328138699e-02,1.510393910024393580e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.424945270834440364e-02,1.897431880435974331e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.528126265174754556e-02,-8.012127362798335825e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.488189985272065197e-02,-5.308555906592045967e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.483175886200052390e-02,-3.987055039838630099e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.497991603566173030e-02,-5.566505924141505366e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.494221369389659271e-02,-1.299018080505576472e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.237261444921937098e-02,1.045713993265649181e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.259726554692188305e-02,9.521233369272397206e-04
5.117986988232013346e+01,9.973536105121089790e+00,3.495472697324936151e-02,1.669453903220866363e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.498248718800204410e-02,-1.169502849102504316e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.504211277173267108e-02,-1.660862947720631718e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.495214402074797028e-02,1.332882981555776995e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.308406735725738512e-02,6.909290556353697493e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.474910565514059690e-02,5.184455865161976298e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.493610827162165616e-02,2.757219609933407698e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.372174768354771479e-02,3.781152398305087994e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.415751380000037196e-02,2.329455553899498503e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.469264933028188419e-02,7.322496264720512933e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.541236166061626639e-02,-7.505294497564516960e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.529230438435807665e-02,-6.967260119160685519e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.517653561811462382e-02,-6.446877290920470602e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.509453052516416788e-02,-5.946069635923120810e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.504689917146083800e-02,-5.515463203593319250e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.494182911348029524e-02,-4.786985674785134023e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.500104554760905679e-02,-4.266742420555341329e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.490029201275317988e-02,-3.502317379854372474e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.497025993964415769e-02,-3.046943072742398458e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.504103757745858500e-02,-2.623959614852368165e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.511036833794470985e-02,-2.233517893385008354e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.504499331238988824e-02,-9.127875381992823416e-05
5.193738303768404307e+01,1.202015458624886790e+01,3.509928403023494792e-02,-6.892363836543188979e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.502318646649701939e-02,-3.793521518975112480e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.505829956599583463e-02,-2.201949628204440454e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.301665711989729135e-02,7.531861021275444669e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.279753392607941131e-02,8.667873887371199074e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.510869423215663004e-02,-1.353093989646856309e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.517727948592662413e-02,-1.877087952934066773e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.362460168491378243e-02,4.362227923899885296e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.353105721313971027e-02,4.965483214347646322e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.344274561238499976e-02,5.585275945710644349e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.336126732720057914e-02,6.213030858487026287e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.490733285569111444e-02,4.380405481889488927e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.406410983465650577e-02,2.802941388898225997e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.397133001502593286e-02,3.312019276550400124e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.461372389994986365e-02,9.977554975925141396e-05
5.080978750795904375e+01,6.719529680236290048e+00,3.454074990541169954e-02,1.294917826980769213e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.446447425699530887e-02,1.641474290730013169e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.438125139010356213e-02,2.031117064842579095e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.554089300475724023e-02,-8.048552962673402415e-04
