x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.572344475305199296e+01,1.843675193773124477e+01,2.807791890935749587e-02,-1.913196034317434348e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.369733244399894329e-02,9.263279427745816654e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.392625838150959708e-02,-4.737570549638877681e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.375191645090524509e-02,-3.241919779761980578e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.389021862044693814e-02,-6.503520867610583902e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.877555566352381702e-02,-2.239169071394786405e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.854780270835385880e-02,-2.146672438908952228e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.554111778924268022e-02,7.073123267274384869e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.557669261778949821e-02,6.885452990241210450e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.546828534617755560e-02,6.269229526208549468e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.481231530020465426e-02,3.632972757592851454e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.468673556215587525e-02,3.247894730532797859e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.419818228982335839e-02,2.042284979909144392e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.393991634358383011e-02,1.629412752877878155e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.727345802812054798e-02,-1.507917138324819375e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.710433483603885002e-02,-1.428503471539651530e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.690535025521954837e-02,-1.337871607739558140e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.666704083223297994e-02,-1.235316964977653748e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.780398947093986120e-02,-1.799034146402808849e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.430771080032449044e-02,-5.467579048600612656e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.368730057004934247e-02,7.720246196304932703e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.409712160766569120e-02,-6.390962517428813369e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.370511866701414255e-02,2.249958958738666137e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.465193941100530736e-02,3.368157986000288998e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.906694269256022284e-02,-2.370785180054769958e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.840073315872819817e-02,-2.099116513838097768e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.557658016110673713e-02,7.570965532244701033e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.563673863257577568e-02,7.456202944207677204e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.572141606468528879e-02,7.457693055619685988e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.580669199956748053e-02,7.879588507292760403e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.562730873699121600e-02,6.931564895976065994e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.577839823539034708e-02,7.558126692080386136e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.505089390385062051e-02,4.491485995839347104e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.526634495150791027e-02,5.324618198005940783e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.546300022092928481e-02,6.126628947385303735e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.564539685256633783e-02,6.896602170402335846e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.491424642532117512e-02,4.009262586626510480e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.446183934894953504e-02,2.888242654988212497e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.477319503552802629e-02,3.657293141011927766e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.415977146158924949e-02,2.281554981294392948e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.389981685136510769e-02,1.910562242640527172e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.383829062286466072e-02,2.197471319242150505e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.765280661212100866e-02,-1.728337265327593592e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.639920948372521600e-02,-1.129386513879241478e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.609524052593798979e-02,-1.020309095793951390e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.576387644717201275e-02,-9.153328666382720344e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.539599948067907537e-02,-8.103828611238739297e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.501636947297008334e-02,-7.124756899018747352e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.465109623356834950e-02,-6.158221463964315716e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.827597438069853752e-02,-2.055868916689216046e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.815853164658373500e-02,-2.009674275727116408e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.906811317512006040e-02,-2.439901103528901126e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.881972952412543629e-02,-2.310120016841900412e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.873119774994833259e-02,-2.293533218448256823e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.570602318669223257e-02,7.785125055211758937e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.585822878422219112e-02,7.986309953477586845e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.592318141540672985e-02,8.147154879335783426e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.581560342004998038e-02,7.627186233083793144e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.515376866495867489e-02,4.871511419747985203e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.499918752170581307e-02,4.441012706092121987e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.442911322886041556e-02,3.079581442099373892e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.411978124201437715e-02,2.693518891147637776e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.377532301119269359e-02,2.472956565508559147e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.749845279574487586e-02,-1.656723146400478682e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.732036000532002407e-02,-1.576147829263354347e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.711151475334714137e-02,-1.487216896673257535e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.687322871783317732e-02,-1.395147889622859764e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.802695566531908378e-02,-1.951093625384425984e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.463812349376895069e-02,-7.880324065445379767e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.440055847688361174e-02,-8.522926415227932663e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.374687676136079395e-02,3.186154593426614124e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.413797220200948612e-02,-9.748930268306670336e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.501904072052656483e-02,4.768672465742711600e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.470674003085281470e-02,3.877662184003581288e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.935036117891276844e-02,-2.565574465100499500e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.861709678461930861e-02,-2.257718087083721015e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.594189144646169218e-02,8.545846536378826725e-04
3.223394901595170126e+01,4.515656745528922045e-01,2.600869216280327426e-02,8.620270015153153444e-04
3.268466196841794158e+01,1.462078602512182357e+00,2.606562259868400871e-02,8.710044373774067372e-04
3.263380776206069811e+01,9.455213748754651704e-01,2.616621545339280208e-02,9.096441490627830929e-04
3.307464360592179275e+01,2.690714134794001566e+00,2.597654016329311449e-02,8.315886258585090821e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.612915749899074810e-02,8.955107266807009339e-04
3.344039327647430326e+01,4.966940654271241762e+00,2.539138508885713241e-02,5.794173734677602293e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.561901498029409835e-02,6.733065948253512270e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.581865244073229884e-02,7.593845823693088021e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.600286730847497021e-02,8.407822478582066029e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.525234443938769585e-02,5.345195615999607727e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.439336152635697072e-02,3.535585964611079541e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.405154357443631263e-02,3.223350479154493144e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.393073727898428413e-02,3.655863504909823668e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.788630680142807280e-02,-1.887369383663850759e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.658610447782313105e-02,-1.295067620690941576e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.623885265376205839e-02,-1.186357608045772016e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.583594670825160172e-02,-1.077019151679760138e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.539941044967441303e-02,-9.733455585352207041e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.497539154658356617e-02,-8.763874669858796092e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.850150015425019501e-02,-2.214232788358161310e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.838657777987477898e-02,-2.166644520477295933e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.936295010733467811e-02,-2.645815908700468316e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.904242915040421147e-02,-2.473274907849958536e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.894793934934917351e-02,-2.452377509320794683e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.627701192833817659e-02,9.550358204393304259e-04
3.349713995865265304e+01,2.948030062478871116e+00,2.617156537800977359e-02,9.155505737780146851e-04
3.384901633648502184e+01,5.241819125328503581e+00,2.550715750231281539e-02,6.327651218180878204e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.532482029829661099e-02,5.863290368632130198e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.469948013321292962e-02,4.432801587010481775e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.433314552329671199e-02,4.236992085217142017e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.386165607605519878e-02,4.388699043867911936e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.772810171208974633e-02,-1.817490833562053747e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.754354752306874266e-02,-1.741069636114623903e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.732022549772260278e-02,-1.656644360516308515e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.704688522312392526e-02,-1.564696125407233612e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.826406374130459309e-02,-2.113915889308058248e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.488565317722710515e-02,-1.130697573100466341e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.447427575202521660e-02,-1.291442437367482359e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.503076953298895291e-02,5.397805074847871701e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.961607006142561588e-02,-2.745648880978238549e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.883961881123674187e-02,-2.413886059648340590e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.630779472202356140e-02,9.681239233563661804e-04
3.277301320475628899e+01,4.350654157797659849e-01,2.639467088022054431e-02,9.948549641108006200e-04
3.310897809767033095e+01,1.203112060656954085e+00,2.642225240494818980e-02,1.010513698864752086e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.633210715858594689e-02,9.853902841133847790e-04
3.352666335602732772e+01,1.951358666194293434e+00,2.649183553552461948e-02,1.052224416845186448e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.575180397874680255e-02,7.335787642381643185e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.598912354874745659e-02,8.370996390072227896e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.619132538311872219e-02,9.286241727199575496e-04
3.392522362826350957e+01,3.206001322897712669e+00,2.636860960946809176e-02,1.009680840985619681e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.561296460597981689e-02,6.949195768173719754e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.536084051290410368e-02,6.466124007307487908e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.465374865337777513e-02,5.135800427705049373e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.427178008686476859e-02,5.475126046870882690e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.406476307533394685e-02,6.214434795688614623e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.812572227947052195e-02,-2.055233734570626174e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.671769975170096983e-02,-1.469857039579168263e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.631639046799248358e-02,-1.372357850004057639e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.586747963513300400e-02,-1.274290738260847392e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.540450341118494909e-02,-1.198291944735553225e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.873544196866480507e-02,-2.373208829378984242e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.862850444651107371e-02,-2.329843783080935878e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.389630649425869210e-02,6.536113802747648164e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.965041607482530109e-02,-2.812380734590276803e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.926683976632001374e-02,-2.633383872782794378e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.916370514274121278e-02,-2.599358804902940270e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.650287392024939376e-02,1.038669113612667328e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.662992864912092431e-02,1.105452486439403338e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.653329530919495971e-02,1.084135769986315770e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.586845182911945776e-02,7.981587185696992779e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.570049052969433645e-02,7.674994622496811780e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.501507597971730154e-02,6.222245866305051295e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.455520972127236273e-02,5.735726507210574992e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.797303461839291752e-02,-1.996527614794812392e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.777704374918466695e-02,-1.926956820568864227e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.751897366862164282e-02,-1.842965169498099378e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.720822280395228387e-02,-1.760539018659739753e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.851051178907230976e-02,-2.282914577984795045e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.540231623534717348e-02,-1.500645094047728043e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.489650840692968908e-02,-1.599181071182312298e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.537547259072526692e-02,7.303584110433177260e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.986010976344724219e-02,-2.907709191902500476e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.956378279328933725e-02,-2.795101807545134851e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.907026779818589965e-02,-2.564797579343073685e-03
