x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.752563021046951519e+01,9.597852727579352816e+00,6.181434040355462262e-02,6.530879508415376707e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.157348776873216439e-02,1.898375119404299271e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.158350876267570245e-02,2.713405935884918505e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.159362365360356723e-02,3.528505683415758261e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.135329782365387535e-02,4.771429128348500873e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.111318859649259722e-02,6.012933390042147054e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.112373199376334998e-02,6.826426712818598657e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.088411102819321630e-02,8.065925487443676182e-04
7.595965523227735616e+01,4.545675709231474571e+00,6.089477149090985475e-02,8.879778817806193054e-04
7.555156636647987511e+01,3.781992978141962780e+00,6.065523367889943951e-02,1.011862758608456309e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.066600141959587605e-02,1.093222382255196060e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.067679430491039472e-02,1.174579773045376224e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.068758443957780052e-02,1.255924624310856760e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.004239183358901777e-02,1.625683922162162549e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.018912878471171374e-02,1.555676519425874902e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.033967332832594621e-02,1.485806217117352414e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.066863035932639620e-02,1.342613110488128725e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.050550945527809893e-02,1.416479314593829721e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.328778951710606337e-02,-1.471355688545076352e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.309743814490595404e-02,-1.277279461832624965e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.328700608673135108e-02,-1.389982946272300644e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.307219820576581704e-02,-1.166018827033749429e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.301405594684125755e-02,-1.096621281699132000e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.275906055857068122e-02,-9.672368460284691853e-04
7.911029863827423014e+01,1.503804792597220796e+01,6.275535541136527395e-02,-8.241523352081333654e-04
7.869421880063558206e+01,1.334267086816980807e+01,6.250701767993066538e-02,-5.467829309017592119e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.227733702135360844e-02,-3.470287965437359574e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.228612952583709866e-02,-2.656242344788180385e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.206515007080602025e-02,2.222999277966800739e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.182420598939261658e-02,1.468646163235383156e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.160383184779962690e-02,4.343574311168490500e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.136363787802148057e-02,5.586023919459288944e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.113438886947132611e-02,7.640179022115570640e-04
7.597608391881664147e+01,4.046049512877259779e+00,6.090546951195213027e-02,9.693646053820208913e-04
8.000000000000000000e+01,1.799999999999755218e+01,6.328617143672406187e-02,-1.308580410209887052e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.328531465016870583e-02,-1.227146443234972953e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.289289336521866614e-02,-1.021914469375165540e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.302555727495261217e-02,-8.593799684630015930e-04
7.957281181212529475e+01,1.581041527775371058e+01,6.302995079279000157e-02,-9.508897579006142390e-04
7.911063634047073378e+01,1.456061245855229203e+01,6.275479014892819396e-02,-7.461793409913813164e-04
7.911147169827165726e+01,1.408331600280394369e+01,6.275457014413725332e-02,-6.682068137563981682e-04
7.913397459621519658e+01,1.349999999999232969e+01,6.276707891230448588e-02,-5.728970841093952845e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.251542175409974256e-02,-4.662219082312453727e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.252563249588105609e-02,-3.885775633039085402e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.229534301204538854e-02,-1.840888888173680704e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.230578024537510029e-02,-1.025053834692607485e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.231598899301453443e-02,-2.090469131816290052e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.207496232493186356e-02,1.038393938501392625e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.183417369215425674e-02,2.284198458769116154e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.184423926391166559e-02,3.099749441165299880e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.185439645725574614e-02,3.915287753495473523e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.161409348350453674e-02,5.158453121807534889e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.137402972252863076e-02,6.399895094064251243e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.138469880216512048e-02,7.213898843109719031e-04
7.638411642022892067e+01,4.809718825220191007e+00,6.114504674078476837e-02,8.454175573236129325e-04
7.640055617725479919e+01,4.310095477649232620e+00,6.115571275809224272e-02,9.268308936607357051e-04
7.599250074461913584e+01,3.546404144654648150e+00,6.091619722053667751e-02,1.050746527235146789e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.092695333265502750e-02,1.132122664521289070e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.093771804032455108e-02,1.213488673527496993e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.094847152587118400e-02,1.294846778682725392e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.033735873927722343e-02,1.626458602062647247e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.048482185609309336e-02,1.556461167968208438e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.063096795406038714e-02,1.486420959977530210e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.077773350056352858e-02,1.416237373070859023e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.328444235199981449e-02,-1.145656582631339113e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.311442887275431346e-02,-1.023051078508023081e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.301842498667271919e-02,-7.797992444114887345e-04
7.914521626894543260e+01,1.303420773383373721e+01,6.277316567810117820e-02,-4.967501299928074382e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.253171474421638509e-02,-3.086305076745498102e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.254049372325266865e-02,-2.272596837973997800e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.232574657771822874e-02,6.075904887578908238e-05
7.798297126130056256e+01,8.862675702522663457e+00,6.208486680431583860e-02,1.854483651988281592e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.186464366342395160e-02,4.730818183800489284e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.162445417356446353e-02,5.973009584819029402e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.139536180766154427e-02,8.028148752073324982e-04
7.641699473093180472e+01,3.810460478457187605e+00,6.116641412744640988e-02,1.008237577853167378e-03
7.601836478310740119e+01,1.626675472421768021e+00,6.093549759641047475e-02,1.363282665846163094e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.328358292938034146e-02,-1.064114980479879263e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.328103171484296408e-02,-8.191869438787492078e-04
8.000000000000000000e+01,1.549999999999449329e+01,6.328184254327171021e-02,-9.008743788849692645e-04
7.957438531127874626e+01,1.425863789527392456e+01,6.302836456316437963e-02,-6.974046923840157824e-04
7.956552743099429392e+01,1.377519609985143134e+01,6.302245809528793374e-02,-6.183491752566744326e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.302738963582942000e-02,-5.334816112766211553e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.277446602751374227e-02,-4.202526742515907856e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.277760142818790412e-02,-3.422459884220998920e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.255580321217772688e-02,-1.456991773850216854e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.255350180726776399e-02,-6.211012292000831902e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.256541734335550886e-02,1.944205626360984086e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.233560382804986810e-02,1.424238846047653356e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.209488065071611107e-02,2.670575515926596377e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.210377292629457729e-02,3.486690433473081836e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.211519585205425159e-02,4.302590271084986073e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.187494998729133056e-02,5.546045778610466563e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.163505438543229187e-02,6.787272016977386521e-04
7.723307019506877680e+01,5.337854886340607230e+00,6.164571383107959185e-02,7.601804192260529095e-04
7.682503279513846906e+01,4.574143725759990176e+00,6.140599458837607549e-02,8.842594720608525170e-04
7.684147901649015466e+01,4.074508259645826413e+00,6.141666847832604609e-02,9.656953095061719151e-04
7.643343600852836062e+01,3.310811296174764884e+00,6.117714444339338725e-02,1.089636021359395969e-03
7.644986983854764162e+01,2.811149215358900832e+00,6.118788469320565054e-02,1.171021035583572284e-03
7.646638951144362295e+01,2.302238252918925809e+00,6.119869379282567162e-02,1.253905601667563248e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.120974203505739203e-02,1.342779318787199654e-03
7.549999999999903366e+01,0.000000000000000000e+00,6.063240167965937288e-02,1.627200706418486728e-03
7.575000793138295307e+01,4.330171944990475197e-01,6.077928366705773189e-02,1.557122068657084985e-03
7.600001839021440730e+01,8.628580158170588987e-01,6.092612547596838735e-02,1.487534935665483886e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.107290235914224902e-02,1.419918845242822180e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.328268456609680015e-02,-9.825156759101459896e-04
8.000000000000000000e+01,1.449999999999325873e+01,6.328024920673967768e-02,-7.374528274625896445e-04
7.957909901547085951e+01,1.276267898564549697e+01,6.302928659662881961e-02,-4.527065397924266710e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.279168565748148578e-02,-2.597017989107628885e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.280112910106491753e-02,-1.798159900184677579e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.258637976558140137e-02,9.935136546470886131e-05
7.840453817583352247e+01,8.626434406905527652e+00,6.233411321441440639e-02,2.241894742794189248e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.212548113537435385e-02,5.118572093031602006e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.188536968567959207e-02,6.360779377124783874e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.165630834232679880e-02,8.416599433160994138e-04
7.685792684661100793e+01,3.574868510723023363e+00,6.142737224923722206e-02,1.047124236196061162e-03
8.000000000000000000e+01,1.399999999999264233e+01,6.327953127817821655e-02,-6.556670898646014059e-04
8.000000000000000000e+01,1.349999999999202416e+01,6.327887940717157045e-02,-5.738391259780099580e-04
8.000000000000000000e+01,1.299999999999140954e+01,6.327830119381740170e-02,-4.919687447790566407e-04
7.957397987919148363e+01,1.228814969005511415e+01,6.302582019683003467e-02,-3.750265849088674176e-04
7.959340737025814860e+01,1.180056633021253276e+01,6.303692820849328415e-02,-2.952050467222409750e-04
7.919781192577586637e+01,1.059633747879579602e+01,6.280256127671264565e-02,-9.789523322961609124e-05
7.921341698954934429e+01,1.008259961874785304e+01,6.281171733860173301e-02,-1.380994504611306095e-05
7.923105427417590363e+01,9.591229122344918423e+00,6.282217782609172962e-02,6.662035929492858945e-05
7.884842032744506923e+01,8.891090277361554328e+00,6.259628576031513181e-02,1.810856901426256837e-04
7.842351913723175016e+01,8.126921723490621474e+00,6.234566663426507199e-02,3.058307324248580586e-04
7.844445712027294348e+01,7.627481619154675485e+00,6.235847178969185223e-02,3.874589742201664283e-04
7.845065753671072173e+01,7.127481608775043220e+00,6.236265478218618041e-02,4.691564479065047787e-04
7.806451245489913049e+01,6.364840623074325521e+00,6.213543531334041192e-02,5.933914014104794792e-04
7.765756116030046030e+01,5.601935559404498832e+00,6.189610205012042315e-02,7.175189848059304858e-04
7.767401046105348428e+01,5.102273012379566097e+00,6.190665796482093530e-02,7.990385993558539717e-04
7.726596144465482041e+01,4.338557773625413283e+00,6.166694817495887299e-02,9.231259495801711224e-04
7.728241708397423793e+01,3.838915603646142038e+00,6.167763510294051177e-02,1.004586541635917128e-03
7.687438006258335577e+01,3.075218018354121341e+00,6.143809405703333504e-02,1.128536965919829877e-03
7.689081675928089510e+01,2.575543790350613094e+00,6.144881435585187318e-02,1.209937093351592203e-03
7.690724459292056281e+01,2.075856754557814376e+00,6.145950777372347074e-02,1.291319478387586896e-03
7.674477970629058632e+01,1.286330226581922531e+00,6.136508864950224185e-02,1.419620855458056299e-03
7.599999999999913314e+01,0.000000000000000000e+00,6.092751309313443331e-02,1.627908297826351864e-03
7.625002003752825885e+01,4.324051980441581122e-01,6.107445431066088615e-02,1.557908041850133377e-03
7.650009111017544683e+01,8.655424992765539116e-01,6.122136423609275679e-02,1.487770227938666444e-03
8.000000000000000000e+01,1.249999999999079492e+01,6.327780368467116057e-02,-4.100691839495653173e-04
7.962438587634940745e+01,1.126411959738609880e+01,6.305490744478214893e-02,-2.073604485448596682e-04
7.961693596613204704e+01,1.078073284560319145e+01,6.305031446152352392e-02,-1.281813475711601649e-04
7.924907086628550701e+01,9.114611682457557151e+00,6.283295710306251169e-02,1.446431832841750455e-04
7.879686603240573106e+01,8.359183126793430674e+00,6.256612411853632039e-02,2.680532622449335357e-04
7.848580410741547553e+01,6.628644293771717599e+00,6.238402491350492768e-02,5.506784093008089322e-04
7.808003932701190308e+01,5.865451829129934680e+00,6.214532888002901462e-02,6.749231265721621640e-04
7.769045624196662914e+01,4.602606196278076212e+00,6.191726352874874634e-02,8.805462905272589975e-04
7.729888120092039117e+01,3.339283146635199984e+00,6.168833354001600211e-02,1.086028419491602863e-03
7.695940440336431720e+01,1.658086761174216051e+00,6.149112380184783289e-02,1.359393859563471588e-03
8.000000000000000000e+01,1.199999999999017319e+01,6.327739158990244861e-02,-3.281509730512804815e-04
8.000000000000000000e+01,1.149999999998955857e+01,6.327705478612186130e-02,-2.462121843782664999e-04
7.961437187810562932e+01,1.030084307966588320e+01,6.304869679084354472e-02,-4.956146222239612948e-05
7.964267362229200842e+01,9.769104746653713534e+00,6.306541622342266840e-02,3.754806600091035800e-05
7.964705708133865869e+01,9.271223152808380163e+00,6.306811817486165928e-02,1.191112445150337954e-04
7.919703765290392994e+01,8.577669782593705605e+00,6.280246982575210524e-02,2.325046336058620539e-04
7.878683082202050514e+01,7.835259662198879482e+00,6.256060005751373776e-02,3.537144901427146455e-04
7.874550847346188220e+01,7.397826007909829471e+00,6.253660317435917604e-02,4.251943905011176567e-04
7.890446892109572730e+01,6.933938617676385086e+00,6.263103791031017498e-02,5.011546681129583694e-04
7.849579190237344051e+01,6.124424063089213277e+00,6.239060972707249214e-02,6.330426117894540593e-04
7.809649368745620279e+01,5.366133057551595087e+00,6.215584785217033448e-02,7.564302407573340924e-04
