x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.004782697406118075e+01,1.691584064899195283e+01,4.234760075105099830e-02,-1.261266812643798210e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.249123726344743168e-02,-1.124606791033135045e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.264144144664557684e-02,-9.927017756225691228e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.282130459132598571e-02,-5.450240132526459067e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.299200005986716228e-02,-4.430020164476194825e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.306513830238566792e-02,-3.065474719310919745e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.323071839835325447e-02,-2.263361507263753330e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.937947784664296708e-02,2.509151358125372069e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.021941586143287090e-02,1.811649521591904895e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.005618602839705611e-02,1.980979037323432872e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.990488711423180457e-02,2.144352795477227035e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.279308736675586922e-02,-7.010537475091714078e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.279413561542862177e-02,-8.670161861063285574e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.141192393909914199e-02,9.455678466073217043e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.118043277652990580e-02,1.115683823280810838e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.098015570783907630e-02,1.280889967892881410e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.079459800448810569e-02,1.446868335159248904e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.343360934130907625e-02,8.070521343619774943e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.225678446030320390e-02,5.229928470617351086e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.204545120608332159e-02,6.498518358424567806e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.317446114883398411e-02,1.247197271240446735e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.305760435486253451e-02,1.846879339159425480e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.291189719572782724e-02,2.571266131259313100e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.274598311919525911e-02,3.424143793311809191e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.284445466798938312e-02,-2.067730755156519610e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.243716637947777398e-02,-1.449181085385344752e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.316035713266402896e-02,-3.493881784855858586e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.336005740853228485e-02,-1.611829897878451663e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.881583254137795785e-02,2.982015755152563931e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.916283264070125059e-02,2.751380185756081408e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.951589903262022613e-02,2.522277050545222374e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.979555412102633166e-02,2.306647387663677412e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.345929508282139059e-02,-1.066340408425567630e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.295611603097337916e-02,-5.897347983409887643e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.294794275381762227e-02,-7.482824485655682235e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.352179365618946694e-02,-5.781142990171923694e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.062216044554489702e-02,1.612300911711789719e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.341043408849886570e-02,5.063610923165817734e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.355305505595302024e-02,-1.412986834128753746e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.181225274064084840e-02,7.974844299785720583e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.256253372532909501e-02,4.416003311854512425e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.335162415403848862e-02,9.762213265879400581e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.305562101875082259e-02,-1.910804752468767739e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.282217814873510997e-02,-1.831622139247043998e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.279527112801950750e-02,-1.697334482188017808e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.262346252682803344e-02,-1.607929947556888985e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.266620015989241316e-02,-1.494935844321826834e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.255883812492316370e-02,-1.306186392753728390e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.268971610551158813e-02,-1.171385439132566295e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.282649061395798346e-02,-1.041372520583547234e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.296759501400513465e-02,-9.169296409594957951e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.311625495938660457e-02,-4.870114800356618585e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.327079930231613608e-02,-3.934336658888674823e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.331691946663544096e-02,-2.663938500059804463e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.345759627119002294e-02,-1.943611648594865677e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.045963728669857429e-02,1.777322082574050261e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.030704934116701582e-02,1.939245548586996173e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.020766649244125746e-02,2.084992327625537299e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.309883012775954370e-02,-6.375959322826958361e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.311025569719357381e-02,-7.988243176787217150e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.157471617675861930e-02,9.598463802111683067e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.136820289375928855e-02,1.119363157245384854e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.118573436287024242e-02,1.276239265486541581e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.101372971032932885e-02,1.435344861056556424e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.355132912006001722e-02,2.859198683282760677e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.237940368506742245e-02,5.527263932089645409e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.216807734947585623e-02,6.825761729501787604e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.326092036616445424e-02,1.520171418793888577e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.314407296585268115e-02,2.156420056824805750e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.300561918795975380e-02,2.908305567667541797e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.284149521311791248e-02,3.788032316894548784e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.320958119915796480e-02,-2.045585014267083546e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.277727331391854848e-02,-1.356680966047598335e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.341051163100542731e-02,-3.110926668633312206e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.355639385925290374e-02,-1.357166579696949496e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.923428538960917200e-02,2.815307134748034311e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.957731308242488227e-02,2.589940073945300614e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.989840911413261582e-02,2.374789738847507461e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.014193244034479358e-02,2.203792375155917173e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.362716171503949747e-02,-8.435424401330984194e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.324907085830063946e-02,-5.343922457858384751e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.325231601745146287e-02,-6.879009549943021409e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.367213872050883239e-02,-3.798146765837008548e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.085261120277230290e-02,1.594758596492247028e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.351605505656318956e-02,7.393250734247020959e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.368736472942405524e-02,6.265742374336514938e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.194959424209915994e-02,8.282482754672193092e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.266524534904774651e-02,4.783447970487538880e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.345097404006174197e-02,1.243104074712344685e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.340530225300513051e-02,-1.933909475053489316e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.309499273010723025e-02,-1.756319833689680985e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.291091004187093383e-02,-1.546424899171442834e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.300348818927900163e-02,-1.412422761679734242e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.289592236646477819e-02,-1.222843545633317108e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.302077222413420304e-02,-1.093815421639886569e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.314999533833795836e-02,-9.701314515947654336e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.328150808440484054e-02,-8.524078930274702360e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.339440410725827618e-02,-4.397856807271220149e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.352896993995137437e-02,-3.544901881408215553e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.355435652778714972e-02,-2.328016698273552396e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.365921309572069059e-02,-1.693328749126621867e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.070198956765374437e-02,1.753688774850529434e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.057432676131485921e-02,1.906888083558313509e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.049568211091017500e-02,2.048656168073882764e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.339200839322524678e-02,-5.843781277977492519e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.341349617884927153e-02,-7.411843512952836447e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.174105937920947335e-02,9.801055038138237717e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.156323853751697772e-02,1.127617867682998397e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.139480991168061064e-02,1.278571786115871882e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.123624069735212089e-02,1.431654016952500687e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.367253945653755409e-02,5.136651080986804610e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.248235639973260008e-02,5.935314252804399938e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.228256756605783956e-02,7.263512769777541803e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.335853849611488731e-02,1.824025623315641729e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.324378685857711152e-02,2.497870395817414343e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.310507302929115353e-02,3.287013026026050109e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.294721663390624333e-02,4.193009884534626354e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.356842808606254530e-02,-2.032139830498898465e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.336230103313976070e-02,-1.810415095563082518e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.315104580564496639e-02,-1.610336523953713288e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.310982246562357345e-02,-1.278982821298714056e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.365435644259357817e-02,-2.767723217667662251e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.373718780686954022e-02,-1.140700058915714889e-04
4.749999999999276667e+01,0.000000000000000000e+00,3.965412397586853821e-02,2.667016528497375989e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.997723711337836799e-02,2.453606224363823196e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.033358341165374505e-02,2.222508438199935748e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.379321269405143935e-02,-6.428853662230153145e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.352758926864765121e-02,-4.887292489715148753e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.354425393702390790e-02,-6.369987210294794514e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.382176700640348643e-02,-1.760403341541214687e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.108752985727796847e-02,1.585636465561815738e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.362956587181459484e-02,9.962317494582170947e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.382364749477448557e-02,2.843615362502125330e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.209731998314677343e-02,8.615184977676275998e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.277442891208311365e-02,5.237649306778284454e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.356044447048488394e-02,1.535916105563180014e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.375228635199102795e-02,-1.916636299267476893e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.361455035353768023e-02,-1.834507376046498389e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.340329254426779360e-02,-1.674533942564860982e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.323679396176560025e-02,-1.472588652230908974e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.333139822040707467e-02,-1.339288849058960186e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.322273654824475980e-02,-1.150326675253524012e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.334051380977864409e-02,-1.026882657758149608e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.346139233967812043e-02,-9.091054521685300533e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.358359895754795182e-02,-7.973897176359532853e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.365491221411092748e-02,-4.013130482481783862e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.377112639550895939e-02,-3.229034680489372084e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.376280033700207656e-02,-2.075940850193504108e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.384769239340555180e-02,-1.472847645351037314e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.094849185062073016e-02,1.739513130063645007e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.083521774046919295e-02,1.891642951121107457e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.071281342865679803e-02,2.047079180509487391e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.367170056699522240e-02,-5.398725906230207030e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.370529555268136412e-02,-6.921475196111136294e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.192666179493769602e-02,9.991303808834979018e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.176357372225072279e-02,1.141551805671049170e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.160892912810374572e-02,1.287484501128892270e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.146298889271335386e-02,1.435874334527867391e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.379942231844487915e-02,7.621823444416158831e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.260510775414698414e-02,6.384078893010995725e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.243592304164273826e-02,7.618747711842544261e-04
