x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.615442692998391294e+01,6.842213587854491408e+00,4.181046558481318204e-02,4.518031034338322702e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.308763694955086709e-02,2.967667894959593485e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.300050464750676538e-02,6.924529131703205322e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.285508987891852029e-02,1.147519942524828071e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.266242893641604417e-02,1.699314544639218274e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.158337675148852941e-02,-1.115696042937025251e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.217190286340076477e-02,-3.604593525233545145e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.255562936091204090e-02,-2.085393460297001091e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.750017606955668992e-02,2.667560259376944212e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.787072377534755202e-02,2.485187202240585203e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.822254127306597138e-02,2.301495655185759569e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.903273924807574430e-02,1.848260997322846277e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.277928817789188043e-02,-1.443308941075875781e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.186657297690928037e-02,-5.300331245779030731e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.856168706862985601e-02,2.117169871547270894e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.183124350329681801e-02,-6.062393037850040498e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.888534679689461399e-02,1.937280531397782106e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.298163545383933137e-02,-9.122518186399481929e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.999966669228629396e-02,1.282948511885510443e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.314960376724583796e-02,-2.353057988502255845e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.312968101966874190e-02,-5.303477803695602952e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.148073843928826859e-02,5.752534926793257926e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.243476256814299186e-02,2.367385574408644193e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.317427762542985076e-02,7.399142003599855207e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.184216427335144678e-02,-1.010676882830250809e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.172363580263013794e-02,-9.743660022049223900e-04
4.924097701957146000e+01,1.869723989157963473e+01,4.162450794068819210e-02,-9.418336744529798949e-04
4.871865926558817250e+01,1.811181610049016300e+01,4.138194914125547380e-02,-9.329758821298350571e-04
4.872808382507756164e+01,1.761645628417929288e+01,4.152339856291528686e-02,-8.487191252170034903e-04
4.874861628354824461e+01,1.711867915217703739e+01,4.167983418058368583e-02,-7.623024901101958838e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.184157666740657283e-02,-6.764443172529967718e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.207367285150335340e-02,-4.396132327133187695e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.228317788688301659e-02,-3.549962348148118555e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.239790374488029701e-02,-2.789015688239560010e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.261543712659224270e-02,-2.078556781547074737e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.979729367265850970e-02,1.403095062227232952e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.961255138551877941e-02,1.516446583012731478e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.944472657613985744e-02,1.620145186760392660e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.202264834644386243e-02,-5.166169228944042513e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.201169879403986174e-02,-5.907816639902084858e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.117863547733673774e-02,6.998041559457157017e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.090843153678741517e-02,8.225370966318042588e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.065825828541973219e-02,9.466058645488538339e-04
4.618814365650081299e+01,4.345429691062728139e+00,4.042966485787916064e-02,1.068868454092426149e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.321816932570120978e-02,-2.607612979636785643e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.217210204083981367e-02,3.197618514753064445e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.186646960863681793e-02,4.264653704355375542e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.312924935580583763e-02,3.597814776676537660e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.302917701648635573e-02,6.863306992106944131e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.288213631716430996e-02,1.093521186391059645e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.269806791768502446e-02,1.603785905237528370e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.198006401674201499e-02,-1.051194440844346791e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.158924053739376098e-02,-9.064314818111060632e-04
4.802520911853849839e+01,1.363216908926368554e+01,4.249172849622059184e-02,-2.778614224619067809e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.281737180382975266e-02,-1.483797992472695468e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.788250502365024530e-02,2.442488984984670687e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.825452291923107928e-02,2.262293117921768994e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.860562551222029154e-02,2.084098212223417599e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.929822163585657002e-02,1.709765693416584161e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.301229958909702500e-02,-9.724588881521662516e-05
4.841145993039820894e+01,1.487289220733462969e+01,4.221647811585681892e-02,-4.312921205230908599e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.895138819209725128e-02,1.903004476588967967e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.218916468644472173e-02,-5.066288865109257189e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.317498900493057373e-02,-5.820378120878778850e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.022197815434495199e-02,1.186923910681784858e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.325363028145354227e-02,-5.199506170217619791e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.327918014672495206e-02,-3.214320294104118991e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.158435835457961749e-02,5.356385932630412967e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.248589681729326994e-02,2.232242556206394586e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.324386078414040741e-02,1.592641772721254442e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.222318024471465037e-02,-9.540285316323390569e-04
4.999143025862086631e+01,1.912896224891429142e+01,4.209822322414910611e-02,-9.125707549093648634e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.198883603148165222e-02,-8.759101119366951909e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.193429894245699618e-02,-8.281496036808390707e-04
4.913353553088525416e+01,1.788828817434929164e+01,4.173830533674829230e-02,-8.282160445103602412e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.189331525124917466e-02,-7.429531414960197349e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.204441583942410826e-02,-6.606903017027438612e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.220052333962791974e-02,-5.800045660652365263e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.240839666225305199e-02,-3.522105846124419970e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.260101388190085103e-02,-2.791866162067506711e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.269411728878051010e-02,-2.099518477342179705e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.288447707421641497e-02,-1.523397131428070477e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.921752635302193368e-02,1.760898129699820219e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.003037617437544410e-02,1.300613631268898859e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.985560333704187691e-02,1.406633142862649894e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.969558265454888740e-02,1.504154644659820919e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.236906811169536408e-02,-4.262844084204560650e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.236183402252932662e-02,-5.012613695443051201e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.131788702774424199e-02,6.494875292690934204e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.107452830136582023e-02,7.635323478804701249e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.084725730231598267e-02,8.788032354689882157e-04
4.662091633379702671e+01,4.111574766821377125e+00,4.063725809680611423e-02,9.925200728895626490e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.333670084211638934e-02,-1.288893992461321622e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.223972813334438137e-02,3.029551382631255466e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.197811419405863415e-02,3.967721165994952926e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.318160033868292946e-02,3.945779407931316717e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.307419845313274764e-02,6.895177032588331990e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.292969948961324750e-02,1.070136593680388881e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.275581375975572029e-02,1.552600761616097075e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.236909015003745976e-02,-9.993767191944292246e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.278986710665907273e-02,-2.141214749600930164e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.306372847392681696e-02,-1.039905058421663027e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.827870262346387553e-02,2.227638023930661806e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.864537163871567538e-02,2.053187250852706817e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.898845911935096276e-02,1.884220357501546848e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.958700573066044337e-02,1.573956346335248944e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.323086313059513325e-02,-6.483728013382160577e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.254705941034152977e-02,-3.515050367527416952e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.936897272543669196e-02,1.692348144275607723e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.253061551220960884e-02,-4.247091482650960036e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.334761423559052584e-02,-3.819610641998503895e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.044309104811067562e-02,1.103118611430974798e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.335016319826552611e-02,3.806878555439961783e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.342089843976048441e-02,-1.904621151285275816e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.172694283972414736e-02,4.965401777027734619e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.255896159995956052e-02,2.148468881205261867e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.331960383699107880e-02,2.117679402943735328e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.259337995380597236e-02,-9.106149550200647860e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.246630097750717786e-02,-8.632147852510079411e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.235106618764369196e-02,-8.223435805955548253e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.224303598972068557e-02,-7.934147583459187116e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.210444467558763226e-02,-7.339187365108481480e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.225321249637779136e-02,-6.516429028657003001e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.239800454518054262e-02,-5.741173101507029367e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.254734378113241705e-02,-4.989515858648795868e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.272507975789819473e-02,-2.824029144952467925e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.289980148858072578e-02,-2.202550213003255555e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.296996951925744629e-02,-1.579640382585100421e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.314108372622282861e-02,-1.105077983325971909e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.026439905223825472e-02,1.208513343811810220e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.009527030516844143e-02,1.309568784167486040e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.994596930460319467e-02,1.399909210263968959e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.269748949993533438e-02,-3.532910035631895004e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.270114355343393453e-02,-4.265901796722237883e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.148385692076798220e-02,6.027022971719828669e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.124911955604786823e-02,7.137941031796977672e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.104138721262044764e-02,8.204813320246220638e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.084775648169900603e-02,9.259218533975785296e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.345457371745072711e-02,-4.223841452021384328e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.234880710257784425e-02,2.854274193271200545e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.212052200665275525e-02,3.695994525209774190e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.324553477232162546e-02,4.271290691392797602e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.313595484688258208e-02,7.071396119855397663e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.299683780012920203e-02,1.071822880685328861e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.283243749234452724e-02,1.537959458997771524e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.275028676192001859e-02,-9.588170392009999141e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.235037278144369866e-02,-7.226686759518279176e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.307084017671528736e-02,-1.654160682234345140e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.330553450937001808e-02,-7.173961813556709055e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.868545536561697473e-02,2.026584784391367942e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.903352188324756000e-02,1.864045790707581814e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.933959489482360267e-02,1.717485717157320657e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.979765848909594395e-02,1.487228214776332730e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.342760250561703006e-02,-4.413137254728419510e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.286169026102537583e-02,-2.876440301837209597e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.285752608261857860e-02,-3.579502590850984814e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.351037066118604996e-02,-2.476345429968551358e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.066777974005333918e-02,1.028361656300469688e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.344837040495731773e-02,9.635234785943857245e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.355874390112855071e-02,-1.030952390494163513e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.187768055204704742e-02,4.667509761619704177e-04
