x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.822914424919751042e+01,5.918098519635128341e+00,2.683038581957278290e-02,2.625277457860744623e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.837345194901079448e-02,-2.974744798057346856e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.888539908124324387e-02,-3.096578246351039832e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.913773947805911937e-02,-3.176240715526268323e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.980703480822622514e-02,-3.260689604612758072e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.708699383178814896e-02,2.597439328681738508e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.745568289811993815e-02,2.698488192049921294e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.979961514597147601e-02,-3.273747211735989447e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.969622166776661812e-02,-3.194970753825027675e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.945419071247349155e-02,-3.190078783043817125e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.765199588857138527e-02,2.633216239959847420e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.764629150728315637e-02,2.677051766795357415e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.768709872598824895e-02,2.732485930432205015e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.742532738917136462e-02,2.572514948882670058e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.758962683493189350e-02,2.680000652469361182e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.768569531888529292e-02,2.744810141008703283e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.775911328669006597e-02,2.791521658003906503e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.753853554717978699e-02,2.640301783407588213e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.762841370374101088e-02,2.723084254526590958e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.678371998788571864e-02,2.745569098374932120e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.918249518141351889e-02,-3.151151539943858326e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.945394994654607773e-02,-3.182205818287880614e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.949771116763940867e-02,-3.170011474633869890e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.986499630957115473e-02,-3.213191895051592528e-03
4.171062056741457269e+01,1.955512922527520558e+01,2.998987254550781675e-02,-3.181894217432524891e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.748492786563506290e-02,2.794684999410533034e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.991421063225696217e-02,-3.167747839539037952e-03
4.120367023937777873e+01,1.784700957035256152e+01,2.993305518844330618e-02,-3.136206871767959359e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.970655902458916447e-02,-3.166724437922903337e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.972588628547033832e-02,-3.148598946093023650e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.765304199980004457e-02,2.705311155779291984e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.777613569841599211e-02,2.779598158068360796e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.750475397386838855e-02,2.859189305529244093e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.920636657751386756e-02,-3.004949868025188434e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.957304408644546162e-02,-3.100966272349034956e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.955209635697059883e-02,-3.147430649078038819e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.004829965674911049e-02,-3.144140167723492342e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.790267385540749767e-02,2.882748793172937567e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.781812027820480815e-02,2.882436530976165753e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.001793763837746348e-02,-3.146600532119595180e-03
4.113424991590998303e+01,1.732815658787422208e+01,2.993568190590002037e-02,-3.111872765761716092e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.976252746009480643e-02,-3.133692923521252081e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.792276592919656214e-02,2.818967823282189731e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.791418308771493814e-02,2.857419624807122638e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.791914242444736710e-02,2.881173596181714133e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.775030221648337042e-02,2.767422543409662605e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.789261044021908859e-02,2.859384513652286474e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.797876658676139161e-02,2.918833932446325032e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.789714119125468253e-02,2.837055457228250272e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.804599290648638471e-02,2.920762718101576824e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.756829726443599596e-02,2.889513825625670933e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.983086460714350768e-02,-3.117761105618872298e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.991656147581007660e-02,-3.100767862848642295e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.013283232001691056e-02,-3.087201773802734049e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.017667902857368648e-02,-3.079084420576310918e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.796079171457205650e-02,2.960202705286951556e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.820717728806223373e-02,3.015620885088812677e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.025916897334494926e-02,-3.024552613731937897e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.016711611766086099e-02,-3.051314364199299474e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.018519935213197919e-02,-3.023708461102367177e-03
4.111210219408061306e+01,1.681999438759899945e+01,2.996951244994080360e-02,-3.084049556922809250e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.003183867341742766e-02,-3.055663054304292095e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.806404790130352656e-02,2.973398119335079505e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.798663543658966996e-02,2.888748657730931795e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.815298714074430247e-02,2.959731390687913178e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.824215444468122435e-02,3.031185594439537133e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.003492279012648369e-02,-2.980378904497473988e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.000883915453066500e-02,-3.079311788429637924e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.026401104986305504e-02,-3.028222882529459786e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.833007308608875841e-02,3.040837928433423251e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.025183159162370128e-02,-2.993342733348035040e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.021118442322773615e-02,-2.996771253160761955e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.012352284895367105e-02,-3.026087479169906665e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.817435350391378143e-02,2.992060535152880722e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.816624831134280707e-02,3.024936247851149531e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.806487314944177205e-02,2.941010686559100348e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.816791062474715071e-02,3.008394571416213130e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.822742598140848963e-02,3.056319766811627699e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.823385503216964756e-02,2.998534006301755740e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.842406957636511508e-02,3.065140868282893553e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.836947526510003037e-02,2.974940537930083426e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.032351207265479923e-02,-3.000554021483777326e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.024943221740507629e-02,-2.995414303278740725e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.040117451833555112e-02,-2.969127499843716989e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.034434425527540377e-02,-2.973404269467642014e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.037642785200699372e-02,-2.965269719151130984e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.848513358260124778e-02,3.090280973482148561e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.863582911013822646e-02,3.124943675381343117e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.053036026164133998e-02,-2.846384848816762517e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.040798107590950497e-02,-2.925028910271534888e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.045626507320594450e-02,-2.886787096411900632e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.029148135079985649e-02,-2.953036447428641041e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.039294811107912803e-02,-2.909474287993881348e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.830051067438911841e-02,3.105351547170565919e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.830079967922675618e-02,3.039830850398302000e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.849407901917378610e-02,3.091184503769211535e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.883845342942348636e-02,3.075714611227789962e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.085770754446342037e-02,-2.885787119581387661e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.055595433618687670e-02,-2.944896303363931864e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.050260832235916417e-02,-2.891068081552627608e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.871649657509366474e-02,3.143138386692975565e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.053724547473518278e-02,-2.862371469552691707e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.050400101595681854e-02,-2.819996350955642980e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.053855718963850024e-02,-2.835297988505197046e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.052608641249251326e-02,-2.864656673916001275e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.840998089713626246e-02,3.144881174869929713e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.843668838780732608e-02,3.178920870345784602e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.836684873484403985e-02,3.086716072692392669e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.841779148230529767e-02,3.131133524742012349e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.847255441569132572e-02,3.178275714015325534e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.854895066520838839e-02,3.120901984484231693e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.893101041312916288e-02,3.138527136799703840e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.877023468835938902e-02,3.158869217364190796e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.922751503464155950e-02,3.006602131476914137e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.100126258988585015e-02,-2.844175698778169444e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.071423019017071460e-02,-2.814965668330436134e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.099768040228279009e-02,-2.765441819978336092e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.060351836812885695e-02,-2.825250675615832447e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.066725196882745183e-02,-2.790716775723329265e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.899252017649362953e-02,3.169626782886618855e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.903948104896924079e-02,3.184369092493209534e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.078771892485394554e-02,-2.673382044890882867e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.081269593279145971e-02,-2.687039388724034739e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.068444946088570366e-02,-2.768705726264199165e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.077465431962689985e-02,-2.708403199641985087e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.064555740426505234e-02,-2.778557009008621615e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.078141200444846695e-02,-2.718968249982096647e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.850536929467448535e-02,3.208290834610192949e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.859599276966216796e-02,3.155679218727423536e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.881145438567480482e-02,3.178378863117017894e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.952249002335073993e-02,3.106302686062300741e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.164432403111619441e-02,-2.745790933390649183e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.078344164320934856e-02,-2.721133297938190757e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.907001239041941826e-02,3.193850415855104940e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.077484242481820509e-02,-2.633829082686609587e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.088682420541142074e-02,-2.640219437232999879e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.096101414564405088e-02,-2.655548383953557946e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.862670366731876609e-02,3.272963832433189481e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.866122341566773590e-02,3.288162895958621386e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.863940495444974518e-02,3.195502472638587794e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.868362205010322602e-02,3.239949252414146656e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.872477209545442819e-02,3.289144113443694464e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.884438405401246533e-02,3.203686384818243103e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.943966592286251932e-02,3.157090818755603663e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.909116325292774793e-02,3.205541910011689821e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.004910181809416006e-02,2.980379917782825447e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.162888882150738379e-02,-2.633222546302460033e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.120847093260543936e-02,-2.586300767052532746e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.089792546436068849e-02,-2.646519915346306085e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.097896995851028359e-02,-2.594637498094217246e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.941289089143341029e-02,3.177952943985946216e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.940177248652632927e-02,3.186790219847982376e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.105900487052766501e-02,-2.488075129576243147e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.102718867502720149e-02,-2.535507904840969724e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.100268537615228151e-02,-2.575816876646114511e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.111863375937782769e-02,-2.499922190604532066e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.102241694322218843e-02,-2.567908383933973412e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.119389642429070894e-02,-2.490158049268375966e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.887380948457168861e-02,3.235695400122177382e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.910803337820341494e-02,3.223198079177132334e-03
