x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.747062936488316609e+01,1.682422519243274195e+01,4.263916347781942368e-02,-7.908201364674926010e-04
4.492968344603055186e+01,6.595267406445172398e+00,4.274725080676079758e-02,8.826466808225791457e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.223594640507022380e-02,1.066409008178781804e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.186901148503640452e-02,1.197815173312505050e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.154849377464466670e-02,1.324467309120794245e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.455109154883568623e-02,-1.551669337570805930e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.391424177638152127e-02,4.441494243452504724e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.355630110542500766e-02,5.447912242919609625e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.482471652916479588e-02,-1.139821286471434149e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.479370165903769074e-02,6.549024410302915636e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.466674050448053018e-02,1.399563108676333113e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.446518192226658894e-02,2.127423817690637670e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.252696987153512659e-02,-9.621367145372664237e-04
4.672629308474300558e+01,1.432186657300160526e+01,4.323082950515067663e-02,-5.190956306703518961e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.372920237757520201e-02,-3.627174159824706140e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.838447343124826855e-02,2.882799049996896505e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.874797202080933894e-02,2.720448523878745816e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.910103209211292230e-02,2.550978419750486725e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.018830569223837135e-02,2.005467432796252322e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.402429602460387198e-02,-2.757884780776848717e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.287415498943737691e-02,-6.689685325239636557e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.945027842281757791e-02,2.371989464039478412e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.283631841711364741e-02,-7.061505748690419162e-04
4.454415375781422881e+01,2.326914775735319907e+00,4.002751674878483185e-02,2.081788771410963967e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.983181932806365011e-02,2.170935204145965462e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.429638131900053705e-02,-2.012108165393727713e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.127295809898491596e-02,1.442894549068651777e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.472932782872524743e-02,-9.360373728536620040e-05
4.639713154580971377e+01,1.161813294625241788e+01,4.453229488458339269e-02,-1.389501564769504997e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.316916978231411656e-02,6.604623958895767697e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.420403665853564479e-02,2.898021154663024007e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.483244295555825071e-02,-3.870009432743680400e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.282992284127901811e-02,-8.583398353705916665e-04
4.849486786234801627e+01,1.913104097098833023e+01,4.272406310686526626e-02,-8.576987592917353345e-04
4.822831615127904570e+01,1.871289861037665503e+01,4.261982999181124915e-02,-8.652293807568123838e-04
4.797970416733571142e+01,1.831507822559392906e+01,4.253807924544288077e-02,-8.742678844144746763e-04
4.779160419876122035e+01,1.796194238139424826e+01,4.249961000259705468e-02,-8.748719499141688555e-04
4.785536992315853411e+01,1.756888292414993558e+01,4.267256202090145834e-02,-8.043985048855236937e-04
4.789069569533945980e+01,1.708742965202552355e+01,4.285692102573443463e-02,-7.273856257272820437e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.311380250349673704e-02,-5.715601850252442946e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.335918019552564839e-02,-4.775188086414119330e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.350708600374654511e-02,-4.210997460269400678e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.378546467110099039e-02,-3.306703709497482713e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.103156815123309986e-02,1.554564182413959621e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.081959359173978341e-02,1.657421255932229037e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.063134476065568407e-02,1.750407213651970729e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.304661249252099420e-02,-6.182275715517159508e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.304047636155839546e-02,-6.501524640748152298e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.271802907875894145e-02,8.136615824538797519e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.235587271088450678e-02,9.435320309051048286e-04
4.530693510542569413e+01,5.300301644704455306e+00,4.203883818685608120e-02,1.066174290276332079e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.175413355925727821e-02,1.186133154785511254e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.471958277535469789e-02,-8.779434348821784251e-05
4.574050360388052638e+01,7.595523349475582719e+00,4.390177201875930524e-02,3.741956349728676524e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.356198503585951426e-02,4.733681107815217040e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.485884735259046407e-02,1.588067749923883286e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.479369378356051062e-02,6.978612354090145257e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.465130579846364467e-02,1.228311647847356108e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.444926416888551890e-02,1.808193966523266572e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.295375785641168676e-02,-8.637745916369387548e-04
4.715958513411118247e+01,1.409179900561528065e+01,4.361094543100998977e-02,-3.878170224352435404e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.405737110509230087e-02,-2.502597964509619484e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.874446253198103596e-02,2.643825108097413220e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.912437218074766437e-02,2.475931748632531626e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.948532654484385868e-02,2.305774417448204060e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.045968546065032562e-02,1.833697072271344743e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.431631629051466931e-02,-1.803383193618122711e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.327357335719314579e-02,-5.275587432042917486e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.983704622940984624e-02,2.131835563942667631e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.323517557749714108e-02,-5.703019825099227584e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.030099686776797419e-02,1.906300101890835708e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.454835770515054583e-02,-1.224467143555827027e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.150145016305842316e-02,1.300374388016630302e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.484978829948258611e-02,-4.437402156714180247e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.473502615900466078e-02,-7.824105851101929745e-05
4.571681861470941044e+01,6.559024039090505021e+00,4.317143224435723847e-02,5.994552580163379357e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.420170962967428369e-02,2.470455054983377316e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.491146869887550908e-02,-4.726361979436957626e-06
4.924999999999992895e+01,1.956587021396076409e+01,4.324143234940842906e-02,-7.689005436551050792e-04
4.899318441904475208e+01,1.912010381278534865e+01,4.312594294808965584e-02,-7.598021510494854880e-04
4.873316885997955694e+01,1.863242356108400344e+01,4.303697241339526913e-02,-7.495330005086239941e-04
4.838318009551403520e+01,1.833197901785143813e+01,4.284567103140200089e-02,-7.843316088779841468e-04
4.825605203338771787e+01,1.788767859171243657e+01,4.287625424610885805e-02,-7.546758497144483331e-04
4.831026566220029395e+01,1.735129914748333135e+01,4.307972618597719766e-02,-6.723970773971360429e-04
4.832787296692694667e+01,1.685576160270525037e+01,4.325104707495910916e-02,-6.011500276728933305e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.350112106566578901e-02,-4.411812253680539881e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.373150793246856349e-02,-3.592788222590165563e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.386525914370155432e-02,-3.046302492602736244e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.411559601427475497e-02,-2.302471790132231831e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.127694635156854697e-02,1.407265022117661643e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.107603341696775684e-02,1.505612352364772049e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.089326733891831406e-02,1.594935173357696270e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.344170755351833835e-02,-4.889968857085113130e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.015442875902673625e-02,1.967891656854100883e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.342918258216004607e-02,-5.288948982606437319e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.281631787152961888e-02,7.224786396200855512e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.250576843708168268e-02,8.386559063026036024e-04
4.574066370143719951e+01,5.068513988804006054e+00,4.222043201378423982e-02,9.545692970038820472e-04
4.575575290930589745e+01,4.578194933731092320e+00,4.196252774035198752e-02,1.067113306476632009e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.487140060173374495e-02,-4.456506925190416275e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.392324668908643981e-02,3.232152347128089908e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.359087653644092702e-02,4.231175570361428331e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.489368399883683636e-02,3.068665180245991678e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.480505021098560997e-02,6.654952784531090648e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.465707322443917410e-02,1.073727523985667912e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.446089155906884915e-02,1.564574976936363945e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.337410932018986864e-02,-7.818552666422895481e-04
4.759212846780134498e+01,1.386179821687434455e+01,4.396464166243263527e-02,-2.828985622748703414e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.435378954171995125e-02,-1.664956214814243313e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.912478119819279981e-02,2.404089580864994004e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.951088002555944861e-02,2.236484775923853335e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.987792579490602451e-02,2.067984040860742882e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.072479449379351468e-02,1.674505128060700893e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.458173114452622376e-02,-1.116803793252593827e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.365501519655397983e-02,-4.091891890300735106e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.023190283780756632e-02,1.899070859539701448e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.362155588737799683e-02,-4.543652724136427816e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.056987852996377097e-02,1.738648769475841091e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.478787719239774034e-02,-6.699796026951242124e-05
4.577024224418221365e+01,4.087332618644882842e+00,4.172992049570490442e-02,1.174442059966213569e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.495715708067212629e-02,-1.647268152169007949e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.493860826912782908e-02,-3.608129470006991185e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.325348103604526040e-02,5.342084815681961193e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.422890083431722102e-02,2.155371260506337640e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.498250128801387776e-02,9.545336818239226085e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.364326476916002839e-02,-6.956484507924966384e-04
4.949197408559902556e+01,1.912805500891669652e+01,4.351934838399074829e-02,-6.805160854593527439e-04
4.924097701957146000e+01,1.869723989157963473e+01,4.341542832933888152e-02,-6.687682308674512731e-04
4.871865926558817250e+01,1.811181610049016300e+01,4.316192735719080048e-02,-6.895855524994532436e-04
4.872808382507756164e+01,1.761645628417929288e+01,4.330771850845391985e-02,-6.257824926877503724e-04
4.874861628354824461e+01,1.711867915217703739e+01,4.346885507451030833e-02,-5.590773866913676749e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.363514974811087688e-02,-4.921544907291709129e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.386699838968793896e-02,-3.343769492807865712e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.408112459371194697e-02,-2.643833867861103892e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.419535533701682284e-02,-2.141342132313499964e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.441717475538856097e-02,-1.547081290975382253e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.151994769029154764e-02,1.274846796180982090e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.132770427765317112e-02,1.367851090465373913e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.115261829056379717e-02,1.451236498172059006e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.381779816280920864e-02,-3.817727291900386492e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.380978266969352830e-02,-4.247158775367721318e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.294394629472553931e-02,6.445539147337543120e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.266661647811897939e-02,7.516534134067480921e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.240932387618513016e-02,8.587598583943270364e-04
4.618814365650081299e+01,4.345429691062728139e+00,4.217365790054651564e-02,9.629729908127717623e-04
4.732952325753032596e+01,1.057738169845569765e+01,4.502870950343689643e-02,-1.543481444033312184e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.396099321045134761e-02,2.890361900724855307e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.364879716079779481e-02,3.841089083000346618e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.493685979002294550e-02,3.318377460600657915e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.483518903835444214e-02,6.033708301760998662e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.468570752413814073e-02,9.452755760676569065e-05
4.699955848138284864e+01,7.881056404063631504e+00,4.449845523447818613e-02,1.377354991646187324e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.378705896238294093e-02,-7.147402183827735117e-04
4.907287935978803262e+01,1.831373380797216299e+01,4.337793916342928130e-02,-6.512615756982247529e-04
4.802520911853849839e+01,1.363216908926368554e+01,4.429400470722519995e-02,-2.008624420454629262e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.462290311308061974e-02,-1.056955149851896753e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.952280041993902482e-02,2.169895665835526281e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.991034697829420885e-02,2.005266623017980428e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.027642652817831764e-02,1.842798825483083240e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.099942834626642274e-02,1.520289369980797490e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.482147914213032575e-02,-6.436842968271359487e-05
