x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.133661191687333769e+01,3.643287351046028633e+00,2.891169890692509362e-02,1.389881880219625198e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.909086006306977126e-02,1.560329635633139712e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.824180105656771619e-02,7.097313219274035837e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.847801525967827777e-02,8.659490341319108116e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.869566877852007189e-02,1.024797778720204890e-03
3.174624110461684978e+01,4.396736735365280424e+00,2.890802903602477866e-02,1.191639251352169960e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.810038502987236356e-02,5.132597042867357694e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.789832437064819481e-02,3.336443916900006575e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.754991478713334635e-02,1.361438452570980391e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.746534869866135500e-02,5.248687780588291875e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.750437255774815237e-02,2.851363212578263262e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.183260444119252741e-02,-2.821805658930126755e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.050573174407271437e-02,-1.653798111009573656e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.022947041823203715e-02,-1.429724639200873710e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.992929108683255873e-02,-1.213226901686733934e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.960244350036941516e-02,-1.004191238862281281e-03
3.408188390333487661e+01,1.344463696098067196e+01,2.925717940018771057e-02,-8.096648850217812079e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.890456589561135603e-02,-6.342901871607005936e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.855991206569922711e-02,-4.817133897376223704e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.823738846394338239e-02,-3.517607629029109360e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.795673536125843975e-02,-2.432227580024289145e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.242835320213256073e-02,-3.309904329234491030e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.259231032374956122e-02,-3.489929232022330290e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.754978417674706914e-02,-2.631541898297069987e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.771928889833693080e-02,-1.462281228992291608e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.315385030632073127e-02,-3.916203120332976267e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.910333135415658565e-02,2.261941639361660355e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.930998841978669708e-02,2.100950675179757456e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.926042791487501460e-02,1.733224141913694127e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.911292266114770197e-02,1.364821764589852372e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.834941591652578863e-02,6.604063600111110838e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.819210763040405632e-02,4.733180777343734872e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.773751420649925650e-02,2.124657857242428366e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.795484659076308276e-02,3.027976712703246936e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.757397049276005471e-02,1.116186055188980036e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.164529695247154245e-02,-2.609923711335589060e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.142745347776743775e-02,-2.377258648620816494e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.122326202215466168e-02,-2.160694443527728763e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.098542479421895895e-02,-1.931894869596933063e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.226971810603619650e-02,-3.122627207715216336e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.792795403183149019e-02,-2.487933144529296523e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.761500287354028485e-02,-5.437861605705913970e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.786814406643519856e-02,-2.618928448745117205e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.768596489844880881e-02,-1.207390373283889529e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.350926974031042532e-02,-4.162982157486502105e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.300795128390104222e-02,-3.777009849859608043e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.923008352798367807e-02,2.533874125957417001e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.935912336778733617e-02,2.419298462841417384e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.945278880428249535e-02,2.291079906994737247e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.942068241633586517e-02,1.908067837402153098e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.957168019996340297e-02,2.084734260684458808e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.930680465487198183e-02,1.541339810793729542e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.948973865409286119e-02,1.719706719356127499e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.860075499340078431e-02,8.168261818695794979e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.885154528771375487e-02,9.880129645666250581e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.908545218616046327e-02,1.163829197027660368e-03
3.218157129885553758e+01,4.158494163219783601e+00,2.930735512809247087e-02,1.344944554874888702e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.844327678082751373e-02,6.137905293083950912e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.828785733331500366e-02,4.392941315576555155e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.774547564250719189e-02,1.832186096079084709e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.758707271242106032e-02,9.123891063942346990e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.759496373339716951e-02,7.068309725794941613e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.210680797841213019e-02,-2.927966672968339203e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.070638464672517318e-02,-1.691737160645391319e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.039856184732188035e-02,-1.456695819343064137e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.006958959934084505e-02,-1.234215786520788697e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.970776318151316722e-02,-1.020584710106393553e-03
3.450674509043191307e+01,1.320798679915594143e+01,2.932674060710737177e-02,-8.239585554826304482e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.893802227193567611e-02,-6.479174623967055846e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.855996930138041470e-02,-4.945709826357624211e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.821488973756295857e-02,-3.625803236320039417e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.269112375222064937e-02,-3.425016950142253849e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.284555277130307704e-02,-3.604886856641657204e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.760389066376017428e-02,3.903919272076691334e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.775874975966030958e-02,-2.013070824965881086e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.790810891948938485e-02,-3.420403412512659043e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.347550775486862751e-02,-4.107051490666158329e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.970862346178598443e-02,2.256535884130547471e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.966242971484218255e-02,1.899119985617039267e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.951857986232050285e-02,1.529636435845138209e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.871455242357861745e-02,7.757036438157811605e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.856035324913827958e-02,5.894915636992898670e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.797447878654427816e-02,2.723136033650668322e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.819652575951078072e-02,3.672124096162718439e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.774655393298357947e-02,1.643462199511054535e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.189813930616876292e-02,-2.693269473919620433e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.169346966676273025e-02,-2.466437382349564913e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.147650349932395314e-02,-2.241094081634611729e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.121109302106769845e-02,-1.995995574115993435e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.253121534248948343e-02,-3.231105660300520165e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.816173183876284278e-02,-3.993429694040633829e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.762740943838055616e-02,-9.412416899191623708e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.766847849809379867e-02,-4.426842482912990662e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.810300711199237994e-02,-4.762302507254935480e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.786814443252068688e-02,-3.712992918845051289e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.774694087769812370e-02,-1.355374563951048143e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.389249098795134307e-02,-4.402193818206731092e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.325340927282668946e-02,-3.902281853641895518e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.965312283463802587e-02,2.616128216343800196e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.980186513369630433e-02,2.508411228044938289e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.983491685213418218e-02,2.401897552588524477e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.982620950913856053e-02,2.079528483120672133e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.002677511530433413e-02,2.283532714960288031e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.971423868624134892e-02,1.714292042102605112e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.989905691881640515e-02,1.899567215274372339e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.898552285264635597e-02,9.500626786745128543e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.925533117442759984e-02,1.139565461240236912e-03
3.260403890774639990e+01,4.419190737594163920e+00,2.949489646906809995e-02,1.329514952862893796e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.972239155242246272e-02,1.522927167111024979e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.881790902988480216e-02,7.414390177037203126e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.847547417819309631e-02,4.747442265702779269e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.870337188222059702e-02,5.982926693079025551e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.797092911708466689e-02,2.532163467894793041e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.773238333161182068e-02,1.513787404288980711e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.771052298298571151e-02,1.427992066281085165e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.233348428155459475e-02,-3.001775306193219580e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.090964621834166662e-02,-1.749530061537275284e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.057270406666537724e-02,-1.508989524669938215e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.020171495399294123e-02,-1.278955895211268635e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.979588704086959250e-02,-1.062050561249565849e-03
3.493405558550811918e+01,1.297312385764400666e+01,2.936832171669412003e-02,-8.649475883915670477e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.893866428189314013e-02,-6.911138579381242248e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.853214649869753941e-02,-5.415184902002183635e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.294719168628635481e-02,-3.539706983884946274e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.309405677677305924e-02,-3.722382690417573147e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.767992464387249163e-02,1.104142949877563257e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.804569972493571942e-02,-5.555436974355798052e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.789961889496177933e-02,-3.848305339993485512e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.806249019011654647e-02,-7.724760248231419364e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.390848608900731004e-02,-4.400379194297860189e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.364316033334551620e-02,-4.185828603163781886e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.003730455962966978e-02,2.396944770411446254e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.007405988329265104e-02,2.084563206621098050e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.993488823325006834e-02,1.717031537186989058e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.909440092267646938e-02,9.103653201320943385e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.892620220883850707e-02,7.269861706887326743e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.828504671889860850e-02,3.762522533181442814e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.795060397256400597e-02,2.440000660336497616e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.216073069512302013e-02,-2.791325894437120606e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.196388325118279528e-02,-2.570045979422681814e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.172739787073491219e-02,-2.332582072139812498e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.143895308023277740e-02,-2.079451908086043816e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.278918310062976793e-02,-3.341454128990474330e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.847869884945775087e-02,-6.613990550541949415e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.772896383988061875e-02,9.098729858561924362e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.825591668392067948e-02,-7.509748101556508546e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.784218120600799595e-02,3.700682622514853999e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.887521214074066991e-02,6.391357824705181604e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.425470557133056954e-02,-4.644592832702377008e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.347641326367790937e-02,-4.014320488405480163e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.008218132600389352e-02,2.716209700016700666e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.015321065402262399e-02,2.534633690748480227e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.025068714105953738e-02,2.267715500105764535e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.035577067388546546e-02,2.502092695612753628e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.013206133104232021e-02,1.909555714711649302e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.031758708452267359e-02,2.100624745214597217e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.940085236576491998e-02,1.113766471146436943e-03
3.302608378311121129e+01,4.680672784932077946e+00,2.967536607942193594e-02,1.319190001573472505e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.992366126696804560e-02,1.524006290369702083e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.015156224129656934e-02,1.727229390394729395e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.921952066355645861e-02,8.928198760091636370e-04
