x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.697842833799549567e+01,1.854264306187199907e+01,5.335111190245268864e-02,-2.701626300838761829e-03
4.699365144614752410e+01,1.804249086682042957e+01,5.357991134391159455e-02,-2.506031181658957985e-03
4.701184994512507842e+01,1.754730087799335791e+01,5.381691864185325636e-02,-2.306738703898656394e-03
4.625666859059525393e+01,1.553242622962721597e+01,5.413905780016314145e-02,-1.752589277248643241e-03
4.627489451724810010e+01,1.504234974378287149e+01,5.448729699937632232e-02,-1.517716486275301176e-03
4.587957439623573919e+01,1.428790579901457392e+01,5.470180273753812161e-02,-1.313957369214401602e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.514170683381824228e-02,-1.081550393115624170e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.942501852832131837e-02,4.976730782896681034e-03
4.405349858454646039e+01,4.527175216916569767e+00,5.181433638275133313e-02,2.995972768192079784e-03
4.406846348865511231e+01,4.036975375920110132e+00,5.150599662245271271e-02,3.237444593648499194e-03
4.408274774499078319e+01,3.545940007853812581e+00,5.124844313955827929e-02,3.466350149202122432e-03
4.664145894164859385e+01,1.629977579614240568e+01,5.406401493950458575e-02,-1.940920082919508774e-03
4.369773918941977087e+01,1.828125024567135881e+00,5.011943495551846733e-02,4.449640568214694412e-03
4.703281377861920021e+01,1.705561661907204041e+01,5.406638124651903105e-02,-2.102936232990519801e-03
4.449975499171904403e+01,6.826500825237527437e+00,5.469244332180912826e-02,1.454410151394965088e-03
4.449797786569529023e+01,6.331135746078043525e+00,5.406984982128065775e-02,1.699451856019023287e-03
4.445349548121961902e+01,5.777823125042936603e+00,5.339155254036947323e-02,2.025555133290378798e-03
4.445383966202453507e+01,5.273198442035731404e+00,5.288717812903602489e-02,2.302622826606102839e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.638640304427409294e-02,7.228206031668106546e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.585943856367068389e-02,8.992324333835636542e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.750624165269625776e-02,-8.172697254519405965e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.738606627762619233e-02,2.017412241109993356e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.713259330351733167e-02,3.355761048436774413e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.751762493454719294e-02,6.146370286235205093e-05
4.799999999999992895e+01,2.000000000000000000e+01,5.389167280510107072e-02,-2.864770648565383247e-03
4.733747284239289854e+01,1.875000824882405936e+01,5.363846813194905749e-02,-2.635250635232106939e-03
4.629316005936181000e+01,1.455028598138736662e+01,5.486367536943644735e-02,-1.285833506399526160e-03
4.591488426918638766e+01,1.331095201485873858e+01,5.559453031379048976e-02,-8.674493787662596305e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.867086470430567052e-02,5.481894256220291688e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.908901244218888404e-02,5.223393426593323820e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.953017175282506401e-02,4.922101868805415538e-03
4.409681763900400142e+01,3.054258019351159703e+00,5.102851225204935171e-02,3.681332607829426382e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.995091018846731928e-02,4.613775333458778466e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.604883287276896803e-02,-6.747509844015545230e-04
4.666699687442837785e+01,1.579649304253020858e+01,5.437607049815222637e-02,-1.711161189635832750e-03
4.705252375061633074e+01,1.656206927094395454e+01,5.432981158487745765e-02,-1.894773002445893952e-03
4.411036030244051176e+01,2.561890853023305326e+00,5.083270138379629433e-02,3.882938738572428751e-03
4.412546574075881267e+01,2.071418619669750605e+00,5.065190858781584010e-02,4.069837518145159351e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.648450476032369771e-02,-5.071249889756402783e-04
4.447001348749560634e+01,4.784515988945086562e+00,5.248683136579752884e-02,2.558877037398969538e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.727389677636497006e-02,-2.405648899442437553e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.687807905044151013e-02,-3.647268049783496070e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.530380746609827453e-02,1.092236122596810209e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.676966262893746312e-02,4.758741349240110281e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.748474358203753409e-02,-1.255342906611187981e-04
4.824825425163194836e+01,1.956615712809496443e+01,5.430369084532776086e-02,-2.625166940178453711e-03
4.799697086452954409e+01,1.913330318906768923e+01,5.418267924991825718e-02,-2.543615504487168558e-03
4.775559785672405155e+01,1.871373144179933234e+01,5.408602945100968867e-02,-2.470406533941340872e-03
4.746515951633590191e+01,1.829317499763880761e+01,5.395472616381811332e-02,-2.416693117118797439e-03
4.742019727346416857e+01,1.779130595122652281e+01,5.411954207306704512e-02,-2.245476339621904106e-03
4.745002950585404733e+01,1.731720945864176642e+01,5.435766178283870514e-02,-2.054010396982526923e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.470370302806915053e-02,-1.486058294635358599e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.504579942546142246e-02,-1.267755277390423532e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.526132689091906719e-02,-1.063858180076315395e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.567280033496142116e-02,-8.569864592943821600e-04
4.448672470343443308e+01,4.295091274747385057e+00,5.214891822114433445e-02,2.808025820308170800e-03
4.450117473353409991e+01,3.804017395762783416e+00,5.186024606474833043e-02,3.048165564302679920e-03
4.451561620407919406e+01,3.312515630070896222e+00,5.161298963020576752e-02,3.274953480003680618e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.461119394610951944e-02,-1.683300572761611130e-03
4.409040729993070329e+01,1.668431331117826488e+00,5.045633247773945868e-02,4.245579927549629311e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.460634158295063489e-02,-1.856169051565298000e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.474977705798521332e-02,1.308668703626558088e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.406518561387227417e-02,1.632599631100291803e-03
4.487342254853163581e+01,5.533336934816684760e+00,5.357697189543017546e-02,1.890930130844095626e-03
4.488653233735016101e+01,5.042305130344390207e+00,5.315361537623691790e-02,2.149148335031868164e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.720907861010481738e-02,-2.457394414146113243e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.632907611739568221e-02,6.294924751410038493e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.584544537818254134e-02,8.018412989822593833e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.757488056091070866e-02,-1.995086883255757921e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.753321966342509614e-02,8.636771424968804839e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.736079478567495532e-02,1.936202185663909309e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.708617939966977722e-02,3.049987109589005394e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.444852566394833143e-02,-2.714993933650294844e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.540696837172740669e-02,-1.057068154536371096e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.608698360972781682e-02,-6.696905789105295605e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.910596633135881628e-02,5.183566785819102192e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.957265214935127617e-02,4.895298335235400387e-03
4.399485449457957031e+01,8.675189771411009332e-01,5.002301743044122728e-02,4.591468458818033505e-03
4.452966813836744109e+01,2.819833144064012309e+00,5.139482622864285921e-02,3.488355449394769936e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.648947106656605766e-02,-5.053852524091925194e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.492277591576527618e-02,-1.466483661068888845e-03
4.425320482181761861e+01,1.296692468445501234e+00,5.046738101000058929e-02,4.273234005814533637e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.486750228458969064e-02,-1.656835668444503040e-03
4.454415375781422881e+01,2.326914775735319907e+00,5.119572696592443461e-02,3.687752365417871613e-03
4.453289234361010074e+01,1.773822668583738604e+00,5.095267915002555520e-02,3.914690631851736914e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.686173087125794001e-02,-3.664474252142127411e-04
4.490415273009305963e+01,4.552233059764373202e+00,5.279301016193505003e-02,2.400418381029944224e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.745311386738104209e-02,-1.477722903619527509e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.718509189978508017e-02,-2.525429783214348995e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.532291333116357013e-02,1.007635219015100758e-03
4.572402813088200446e+01,8.082421050310445665e+00,5.673063292391340023e-02,4.311234603662572672e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.759405702775782093e-02,-6.309381530606469977e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.483986661060085560e-02,-2.488610272967577836e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.470470153823631110e-02,-2.396995125327443157e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.457168722879773143e-02,-2.320879556261275407e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.446774534942411261e-02,-2.252496111579281070e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.441932015060007427e-02,-2.183222785520800169e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.464609783507454882e-02,-2.017205588194131635e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.488900964617052236e-02,-1.827891784394411294e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.524392192254418132e-02,-1.257149598403421156e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.557472306454309258e-02,-1.057211084312960217e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.578113615946925230e-02,-8.589051798784062006e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.615983246007276442e-02,-6.777069690210938682e-04
4.491941400361383785e+01,4.061964094116581769e+00,5.248021773440984111e-02,2.644994858766491416e-03
4.493402428767552692e+01,3.570825484681503070e+00,5.220858887004296151e-02,2.879047305989776082e-03
4.494898418686517516e+01,3.078811969661989778e+00,5.197004077389282689e-02,3.100321399142694223e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.514777392580046816e-02,-1.455840040654765924e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.513257336220014210e-02,-1.638173046825733975e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.471553365627834786e-02,1.281727165664481999e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.423026723050301118e-02,1.529579666654904552e-03
4.530693510542569413e+01,5.300301644704455306e+00,5.380792369153618998e-02,1.775119848152352953e-03
4.532222515497439019e+01,4.810662157027795871e+00,5.343137218366099395e-02,2.022762814576006905e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.744234572323402011e-02,-1.605534917446414995e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.631941296780434980e-02,5.778324639699175189e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.585805387807767780e-02,7.556479779515032228e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.763071408359193154e-02,1.934457551165400180e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.754183210486846223e-02,1.034671318609535701e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.734659412969134173e-02,1.906665111440592690e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.706968117969841991e-02,2.910341101004903759e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.499881791953170618e-02,-2.587977960683772970e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.591586667649885156e-02,-8.682756939714859120e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.653111895025685757e-02,-5.173660298594865261e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.957011533022365884e-02,4.875264417666370920e-03
4.424967772856719250e+01,4.325869373013446761e-01,5.005806559998689925e-02,4.575325979431003193e-03
4.449761475695000001e+01,8.652628818925247600e-01,5.051944915446568429e-02,4.269067693985309844e-03
4.496410109013810086e+01,2.585744936075419886e+00,5.175451328737874085e-02,3.308581108132646609e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.688574363084399066e-02,-3.784089630047755316e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.545194735116675683e-02,-1.254341102839038029e-03
4.474677214734249731e+01,1.296585017632732928e+00,5.096812516907268942e-02,3.956057600637509150e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.539238863666852419e-02,-1.447637679516383148e-03
4.497928693948139767e+01,2.101458206691964925e+00,5.155636526770876471e-02,3.500420871995886703e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.720417599613646792e-02,-2.629986992732641490e-04
4.533763497200288839e+01,4.320054519580999397e+00,5.310011296384592461e-02,2.266475017630822150e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.762145099194168618e-02,-8.372661811486162655e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.746097536517159876e-02,-1.731681613562115066e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.532930563955381492e-02,9.836833842104609257e-04
4.615437597481289345e+01,7.853124450699669801e+00,5.673099710803498202e-02,4.108972306599586012e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.770596457920850603e-02,-1.402752766155057843e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.537054583664793861e-02,-2.374436311936019717e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.522340470313406857e-02,-2.270658817113077339e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.511118407583177892e-02,-2.158535784560447479e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.486584809679673214e-02,-2.142191955548270171e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.490840206943818635e-02,-2.017159916510856063e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.517684778107709298e-02,-1.810643406685516228e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.540458889711316615e-02,-1.628434898914740605e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.575877597905789379e-02,-1.063604831332244042e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.607108351587083983e-02,-8.834556410863935024e-04
4.717660243318994162e+01,1.360186071184396894e+01,5.626198316537597138e-02,-6.939316323549475467e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.660398939886977093e-02,-5.378115788846783837e-04
4.535222071883973172e+01,3.829127182041805355e+00,5.280862017245131074e-02,2.502633235618340144e-03
4.536592130587850136e+01,3.338394190619856872e+00,5.255037293230680612e-02,2.728567390131538938e-03
4.537901876352398745e+01,2.847568648727918372e+00,5.231763085529772539e-02,2.943029802374751494e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.566944723567916753e-02,-1.258395138125474209e-03
4.498922490318776113e+01,1.655260088139019814e+00,5.137358058642736008e-02,3.669394323761546520e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.564267699849081983e-02,-1.447816054023942861e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.485048631788171786e-02,1.217101737150335728e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.443365955309555776e-02,1.447287380762651452e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.405293563698958942e-02,1.683747026129624050e-03
4.575575290930589745e+01,4.578194933731092320e+00,5.371130540175059892e-02,1.920320391380026578e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.764899367177397926e-02,-1.029527956779926090e-04
4.617031499132966132e+01,7.365784678974014454e+00,5.635067918827475070e-02,5.534763802866972176e-04
