x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.886199133230204694e+01,1.572477346625286998e+01,3.226902455932405267e-02,-3.418076544156772086e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.993828485917813392e-02,2.186863772601306110e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.333592161554158051e-02,-3.875898319310683814e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.303849956340684790e-02,-3.692739578691821463e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.267935959142729413e-02,-3.549308483516199451e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.051141156626061002e-02,2.291773169890253762e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.052388385783156785e-02,2.335084470233601047e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.056876101455784089e-02,2.416519984695488562e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.055913432700649301e-02,2.385601641990526493e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.008918535329630634e-02,2.136610751294100441e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.029880250149770068e-02,2.267609863283441985e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.046512158096678288e-02,2.373576043217682108e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.061675977775261959e-02,2.467705798851617827e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.007136943224998291e-02,2.154135491735258579e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.821985582645653717e-02,2.379722463981920940e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.202936874228833747e-02,-3.358928038081901522e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.263939713623248418e-02,-3.528381890807703782e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.891448527816310732e-02,2.239532781225584898e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.332128310801837218e-02,-3.788759457417983315e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.995140095644019049e-02,2.289432195347673032e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.345854540973616786e-02,-3.830191536835788214e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.331132702956437347e-02,-3.735653249399400674e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.302377803120836591e-02,-3.655940899548273428e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.301007708682378999e-02,-3.627290623010633562e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.076918564640983983e-02,2.556490656939286628e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.029632110349264260e-02,2.276010887926732326e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.037167865015703155e-02,2.382024829936974127e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.970130416398832074e-02,2.329674671182223843e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.176414730366798611e-02,-3.314747727694830007e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.130116340140463166e-02,-3.230266068216820080e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.057644531781956304e-02,-3.130980691347899289e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.257268010266494568e-02,-3.507276510053905505e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.245118496965045118e-02,-3.484993625345445163e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.046227364847716237e-02,2.526337877448985025e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.355183214650774015e-02,-3.852416115194514084e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.331458876017740628e-02,-3.695832060072283109e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.299014225606532180e-02,-3.606883187953330815e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.087627734652703335e-02,2.506517584249167482e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.087956797914691645e-02,2.556126587771885561e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.090074242666241908e-02,2.604360398047774437e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.091902314911131391e-02,2.638924810252878204e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.051002756073029065e-02,2.404160649578246465e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.069962951833717091e-02,2.523945296916834096e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.085677418596269317e-02,2.624017192935829829e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.099702496558728523e-02,2.709776891051888636e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.053521414856803784e-02,2.443628260158578914e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.893740897765010103e-02,2.665900135410380085e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.235728814415245874e-02,-3.472505548015189080e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.279505930895352389e-02,-3.565150325567931124e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.292840726366823983e-02,-3.587814521566109246e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.357830232310004409e-02,-3.779818615417071363e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.024604661522098045e-02,2.524460286276463978e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.373144412021180510e-02,-3.777100259578232856e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.356968921764708763e-02,-3.743446977977663796e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.358792029838758575e-02,-3.700422397697723798e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.331961919389307691e-02,-3.663774334004672728e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.331975748047379116e-02,-3.640821868577069458e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.111691564101003518e-02,2.776362384421454839e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.072819581435459052e-02,2.549949581264706645e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.077962128393938249e-02,2.615544491341514378e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.970461435903287012e-02,2.637897188806736463e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.077972394406730886e-02,2.651746669527582211e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.216963014688492550e-02,-3.438717446424951248e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.147218172344352222e-02,-3.292210804642117968e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.283000788082084814e-02,-3.570048171906051605e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.033794940745373689e-02,2.715828933909359127e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.074310473545929095e-02,2.776297125998554959e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.377516292864821135e-02,-3.785789776007885462e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.360067701587568512e-02,-3.664456706161756203e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.329055277378986655e-02,-3.625812702710329988e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.122472149330002625e-02,2.726566826129187340e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.122076270391673306e-02,2.779529839700217980e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.124143150846329930e-02,2.835063559005876824e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.091263431087487232e-02,2.660328475700954320e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.109741218479283864e-02,2.777471318135341528e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.123101536102562692e-02,2.862216827609825615e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.134282277188170374e-02,2.929071717908581646e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.098512144976687741e-02,2.723349268146186154e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.103607284753472084e-02,2.844011549612840938e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.972723652300915398e-02,2.920986356355663709e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.283915113556211407e-02,-3.562708683293668108e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.325534339130003375e-02,-3.618175742085311553e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.321285335653265114e-02,-3.612910268673814092e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.380285966329001773e-02,-3.717983023968405611e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.119713199789821145e-02,2.873982633168261497e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.394977582417408463e-02,-3.704842961865346777e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.384414822091200148e-02,-3.671109868877414119e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.388167316508632759e-02,-3.628020965317826571e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.361037448569938885e-02,-3.636571304963126701e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.361350688243862350e-02,-3.617116766756438371e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.139727865177159571e-02,2.953418893161599990e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.115036247465968744e-02,2.812706417405819431e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.061493605776982249e-02,2.988183010142674619e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.237761225141787269e-02,-3.392352406052729589e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.296109741770713447e-02,-3.524163131638843351e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.324905611538210570e-02,-3.604585726067329517e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.401264183708488376e-02,-3.665216370366058355e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.090671327039005642e-02,2.950967858762056344e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.132707256535331719e-02,3.060911881322243410e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.400402943082717760e-02,-3.676067478650891368e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.388683588118480278e-02,-3.601609462933463238e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.361068164877597381e-02,-3.607049723598086590e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.155425928695190091e-02,2.945920517103373451e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.154765496902595112e-02,2.998804370980328367e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.159399933389250154e-02,3.064725434593597569e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.129355038855933385e-02,2.897596495035706116e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.148156987069822277e-02,3.015425260843485229e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.159163831904627379e-02,3.085584824873133063e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.167584624320868986e-02,3.134983725591314503e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.142200101790020711e-02,2.981056988975804619e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.152413609896725921e-02,3.082440344220796057e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.056375565179797471e-02,3.131402040127782751e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.330017773741376919e-02,-3.581196798086144512e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.361045782068825677e-02,-3.603175478203178572e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.366046668620186616e-02,-3.594597123689769955e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.407896758458516667e-02,-3.614125826044557992e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.422112959989084824e-02,-3.573784944711768004e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.136115150486710329e-02,3.176033815755163921e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.413537639699243398e-02,-3.565633866251547400e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.415714199629343861e-02,-3.533006225522434922e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.389887417607301279e-02,-3.573970113956887861e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.392113480000061992e-02,-3.557524607601194027e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.155310809525195548e-02,3.050875742774327923e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.169299816534010966e-02,3.142067433665176809e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.138464165286621033e-02,3.254721332237125748e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.332768244377218303e-02,-3.426849407890627565e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.374613708178299948e-02,-3.528960607551781710e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.372248963639050412e-02,-3.574480067663701570e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.428799927389685614e-02,-3.533898996293223429e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.183734665759761079e-02,3.266781842910430542e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.174101708375226538e-02,3.271345597555561611e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.425309729097426176e-02,-3.531020639456367797e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.416044372815976726e-02,-3.509282568417122685e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.396314253019284968e-02,-3.545229421521128334e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.186313004210169358e-02,3.157806620356021308e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.185324347451676252e-02,3.204409147328278560e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.185869847978537589e-02,3.234074211035037946e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.166455780434449668e-02,3.117602118336421091e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.182746609855206799e-02,3.217941682295017997e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.192618733852515406e-02,3.282072388255345002e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.183149774445849511e-02,3.202983155380141004e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.200104907482772404e-02,3.305130638448981924e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.145874081638557612e-02,3.295437988252789951e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.404128361126731311e-02,-3.532032481338498193e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.413907685205262027e-02,-3.517902745178734959e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.438473686360514481e-02,-3.472317002381051891e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.443437989262559951e-02,-3.458534522445320166e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.190430392813537602e-02,3.363542117730811392e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.218528716136425522e-02,3.420922492372832028e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.452834122883987472e-02,-3.394497380923497832e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.442418974028112200e-02,-3.434892501718757405e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.444518754601653271e-02,-3.407108341195229026e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.419936851430365604e-02,-3.481794632372029168e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.427080546406263001e-02,-3.453822626080260173e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.202387794686024913e-02,3.340630615364767204e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.193406177851217803e-02,3.257704325516272079e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.212347536820705368e-02,3.344867464186610222e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.222629027454251838e-02,3.449762390083199130e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.427282340905744851e-02,-3.398632825118849937e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.424420726466253367e-02,-3.498932745942509755e-03
