x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.443269492811116095e+01,1.795441416196405626e+01,3.292702305596136719e-02,-1.974224635550343807e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.133001666893950321e-02,2.954569749831118409e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.124147977959558509e-02,2.982680057510663472e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.532366741891377476e-02,-1.868497297101822958e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.330431041149611859e-02,2.408151932728645923e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.300284609482709297e-02,-1.873516247550101061e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.285519350769865871e-02,-1.978360052806863237e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.297857462901768177e-02,-1.923860749595869210e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.305373885799781086e-02,-1.903093182424352115e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.323426776581368813e-02,-1.795922608456388932e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.325910667380939378e-02,-1.819581510690400144e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.354280154735930775e-02,-1.689351344727135903e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.023231872907493345e-02,3.426893451897310670e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.052897711924543525e-02,3.291052665085104651e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.082585258160820685e-02,3.167200375224527888e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.265612458938450119e-02,2.525691361965639366e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.216220318517781784e-02,2.657061191356079044e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.190222684611514897e-02,2.722399945209558105e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.423966164162196846e-02,-1.596376140134665635e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.308739322339868116e-02,-1.879057443494935387e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.117318301592712781e-02,3.013007680941135347e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.312535953563524455e-02,-1.848261690405803839e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.532356011436097593e-02,-1.438205679860042304e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.485077955003278855e-02,-1.389665707704234622e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.409084168052026187e-02,2.409065823657876009e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.582284031763519061e-02,-1.570729898704443205e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.300732214446532031e-02,-1.844639138988474723e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.344770857511011192e-02,-1.676987839263436534e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.386513522142378663e-02,-1.562988900902839273e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.030888783601977041e-02,3.438106409390575494e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.049707782994822217e-02,3.331667103143200973e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.045697604247875334e-02,3.377247689552618018e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.079216266443004016e-02,3.200449187940164475e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.173188783274637909e-02,2.766721769733245656e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.112091164423609613e-02,3.044480769761916117e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.424149562188685825e-02,-1.435190845804333506e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.325415055531927983e-02,-1.777209898997017751e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.327835881026200426e-02,-1.761921080294621923e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.160577974669357554e-02,2.808885329308955219e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.150978855049584026e-02,2.849991163859651178e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.381535819637333101e-02,2.228193043871700384e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.312124754920973274e-02,2.302838656833873076e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.584208646974235829e-02,-1.079484824368401796e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.333301913745705114e-02,-1.693579354707178955e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.317665545908614344e-02,-1.798782535885270258e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.332718936093791162e-02,-1.725132980415047422e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.343710328570575346e-02,-1.666381751957142368e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.363328363681119398e-02,-1.552134699169394625e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.369802244784319417e-02,-1.549314506241976277e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.398994470762027598e-02,-1.415504503172681410e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.075196169329914506e-02,3.238978298664341084e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.107404225270096743e-02,3.079080600674155913e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.268381457741870860e-02,2.390934047577688258e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.238074608356781431e-02,2.473841050853812975e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.216342958197629387e-02,2.537855096885351623e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.461664221865242558e-02,-1.312796747597472615e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.344516157176455340e-02,-1.662814170292312025e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.143518747912831673e-02,2.889778473958121846e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.348215000517004020e-02,-1.642111062022115443e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.536313806016754685e-02,-1.100378194338980835e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.422386317198243544e-02,2.020533957922275928e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.365636301633843919e-02,2.084165201378573341e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.623807011603352723e-02,-1.270864696934076010e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.335798505560202964e-02,-1.671316978670032549e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.333968070297435582e-02,-1.701659415694775808e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.386219440386368379e-02,-1.426987478338970000e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.432110191257356502e-02,-1.282357259408337721e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.051060375457171833e-02,3.377413997082720758e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.070467462954607277e-02,3.279136721504990939e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.102268276280449252e-02,3.117999636426443868e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.199888137345627964e-02,2.596313531769370558e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.137030185675589167e-02,2.930355317603469938e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.508769603730210740e-02,-1.043231701069623077e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.469214131997547940e-02,-1.150771392409764707e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.362684614158246293e-02,-1.553484360218630690e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.364000161905494196e-02,-1.551988671817579671e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.187078719844316926e-02,2.652432308010782384e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.177079476160585975e-02,2.704295048677591694e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.474430608943686327e-02,2.149856983825107655e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.323340603644207164e-02,2.115133536695991846e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.632489000129116019e-02,-8.401414453584268730e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.571825935138225189e-02,-8.746123896979689704e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.367049732798095552e-02,-1.530399379681549000e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.363065785216422243e-02,-1.552371017061485343e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.356443434913172763e-02,-1.590585430164565689e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.368290159298566178e-02,-1.530986411041029577e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.382313577612820060e-02,-1.437407993815389279e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.403171368674077352e-02,-1.319322437200453734e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.412868508106502163e-02,-1.292965153626480330e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.442236128531734468e-02,-1.159967539302290138e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.066033969845129159e-02,3.308913001334518565e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.095784625324621286e-02,3.161492446297746711e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.130475497663490897e-02,2.973597667838934460e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.287813856186742878e-02,2.200512831923758569e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.261512332054870844e-02,2.280079783261188507e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.241310323231649804e-02,2.354790665134887974e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.381478803115065684e-02,-1.449263027156897721e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.168656002245010678e-02,2.753899666378883254e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.384048073167914700e-02,-1.444729164262031559e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.546880111132228591e-02,-8.936655847478225129e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.477151321893488106e-02,1.742975687412459977e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.425055042244687376e-02,1.743019993673799225e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.376826042070311257e-02,1.820118870365858722e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.656997012789753310e-02,-9.563769956729969513e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.608497543941523861e-02,-7.325052415930770810e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.532094391611077105e-02,1.872000673774238408e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.582312731793590999e-02,1.575604467807721794e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.535180701085012533e-02,1.462610702314259955e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.371479347407233679e-02,-1.512646800833222956e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.426697676946994370e-02,-1.194476330014996538e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.475217048068117431e-02,-1.026495217466366410e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.071855716161419822e-02,3.277480115297845206e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.090167867391218487e-02,3.194816956760248346e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.123356241669620822e-02,3.017838566576326337e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.225447062420602057e-02,2.425827448290718107e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.160680760032854447e-02,2.803415262893761088e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.511273868667167536e-02,-8.958124049200721440e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.400189782424795082e-02,-1.339361880542947218e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.400328704488424225e-02,-1.352043899248761864e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.212708874417839061e-02,2.492187840766134106e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.202233271596111042e-02,2.552870069172401800e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.548508812817770253e-02,-7.724502460077465552e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.338595850420335298e-02,1.910337630568777331e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.665212253669996451e-02,-5.944847909021856985e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.644795051628618721e-02,-5.466176946878687545e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.586175291279758426e-02,-6.681656640451585655e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.587760863434551889e-02,1.175023346331496117e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.680710746584137105e-02,-6.367145491431588184e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.624110286123788383e-02,1.261781616794324396e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.401660336165287374e-02,-1.379451334058844243e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.395164526478797878e-02,-1.400563793163673697e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.390081677434494956e-02,-1.421236234113394887e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.387918840857363778e-02,-1.429978344422955152e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.403548283535151597e-02,-1.348101757331310064e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.420698054829995893e-02,-1.222000994372996049e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.442299023808429587e-02,-1.104096276809556770e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.454068478149056876e-02,-1.060425912288691895e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.483413944771043130e-02,-9.301231034680081805e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.116682677972356166e-02,3.053367970898492652e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.152207309556342291e-02,2.854127349239430050e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.308215817147378696e-02,2.002687904309263280e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.284397231473771411e-02,2.093442200718151781e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.265525602465055299e-02,2.179387731933273183e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.418295999352436582e-02,-1.248621119480209252e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.192758404954829099e-02,2.610628577003324714e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.419890621086442428e-02,-1.258704565571253922e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.488403505184933112e-02,1.378036338107763376e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.432558097290804716e-02,1.488712733313780467e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.388206734047016777e-02,1.612385586705422993e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.626347037075200452e-02,-5.151113855991596531e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.544701234973662157e-02,1.179873834653247678e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.691068164932839041e-02,-3.141572379613948051e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.625388928248837045e-02,8.509898541949738890e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.695029646525736788e-02,-3.247735240802794338e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.656946272374857199e-02,9.554179448370583817e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.680672162669763881e-02,6.328932959466956843e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.664715261703654220e-02,6.092907602288172514e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.689469010721715958e-02,3.301752635647080248e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.695042529605317011e-02,3.204717854983990880e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.699869184951951745e-02,-7.979332418165257881e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.702040745004005207e-02,1.040325416850328979e-04
