x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.349999999999185718e+01,0.000000000000000000e+00,3.416253530641967517e-02,2.697043586806018804e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.448614433489113201e-02,2.545313697685984942e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.480020691277650041e-02,2.386643498971347237e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.576613106055517161e-02,1.864611097214627800e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.919775825460032614e-02,-2.628380705993347481e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.816580085306348069e-02,-6.541616635554350998e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.511079875984993853e-02,2.219300559825199658e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.813155300067074677e-02,-7.001579257221761865e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.562361670030963351e-02,1.941708344703411320e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.545010176308513450e-02,2.031227365246293312e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.944202521338705664e-02,-1.925351715761484158e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.673241159061747807e-02,1.330736900843054998e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.983056889347270230e-02,-8.939369931881401433e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.965386601066120398e-02,-1.340240481579418571e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.842946080916141011e-02,5.990586259016977356e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.935814955101749751e-02,2.599023219801105487e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.992308728525154754e-02,-3.922264930181964534e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.812408862073835003e-02,-8.930898784244363942e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.802993590230908244e-02,-8.843417182001542644e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.793723936685064468e-02,-8.833147942577680147e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.786456004545700471e-02,-8.841391643502109982e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.783039778293527389e-02,-8.783534805100902789e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.798479917063050243e-02,-8.087856960689505416e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.814948280485350174e-02,-7.320504226278739266e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.838034675404958934e-02,-5.598223772596776747e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.860020330361055990e-02,-4.689394996436843676e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.873334523044268812e-02,-4.073188801617205171e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.898308023371199749e-02,-3.209256967434141110e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.651720871426059056e-02,1.439286633726315906e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.632850478173724890e-02,1.540063426907310219e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.616116124150026145e-02,1.632042177221526731e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.831967602800101513e-02,-6.139190637430620321e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.831359240899901569e-02,-6.551117339597589597e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.802518730892930077e-02,7.424519135249453431e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.770087235318441560e-02,8.653990923292188006e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.741719177497267873e-02,9.825345689104874811e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.716268492141086566e-02,1.097781641830746684e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.982207102952410593e-02,-8.609284874636811090e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.908687892688669785e-02,3.385085239466916482e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.878201781745640314e-02,4.313716800828546697e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.994676739998365839e-02,1.050429050203714072e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.988820501993534801e-02,5.986011598783450976e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.976024046117174887e-02,1.088314466479567134e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.957870766641847365e-02,1.628112588827535965e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.823430150052616050e-02,-9.062391558211296350e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.882594065051239718e-02,-3.824110610501724400e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.922713157936708050e-02,-2.441739179389893410e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.448318737072956358e-02,2.484152499154328869e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.482143156979516235e-02,2.327063769106657576e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.514261617585476977e-02,2.167634693412628846e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.600874473559922267e-02,1.715340246039929626e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.945963456143561365e-02,-1.774777487800490545e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.852286300408847008e-02,-5.255094857814055116e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.545551224393237583e-02,2.004669611259209637e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.848779427903373240e-02,-5.760724086403399462e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.586794175553607161e-02,1.788879687887253616e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.966803478342212363e-02,-1.222216212506860885e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.693706555661180335e-02,1.208246110413570273e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.993900757482076597e-02,-4.551801347210250283e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.983572875169826694e-02,-7.987015110669262144e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.843175829805184351e-02,5.496151350334442130e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.935635002868199256e-02,2.249284169069817819e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.999434054968013103e-02,-8.510494023506034534e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.849066150812378850e-02,-8.134848093015171382e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.838797345422990948e-02,-7.971022703433424924e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.830897800812230192e-02,-7.790492759292056736e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.813870132941597768e-02,-8.045308288980285811e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.816622463427950945e-02,-7.702736643810579025e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.834801541465918118e-02,-6.879113142008697838e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.850122486684152967e-02,-6.162875462723504645e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.872674473955275282e-02,-4.413922088242443870e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.893332160529749258e-02,-3.616992023596989785e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.905409841940821886e-02,-3.022461783041286701e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.927880376218926411e-02,-2.305444412587061493e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.673686205974688312e-02,1.312336637655688769e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.655793052021397149e-02,1.408888643589001170e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.639535621233004614e-02,1.497417519156895010e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.867271339258774449e-02,-4.960234563553310785e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.573791709415433809e-02,1.851824089719965793e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.866063907382100845e-02,-5.440266393956999860e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.811346683788977702e-02,6.659627690027743055e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.783529845239139155e-02,7.767123014774261801e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.757992145816223956e-02,8.878205043970800866e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.734932091653500597e-02,9.963280059386227412e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.995825547994862059e-02,-4.744079944518245033e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.910630099352774974e-02,2.967923828084606985e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.880798628049463017e-02,3.909593641206003927e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.997826825848363463e-02,2.470213142784422923e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.989852252120217047e-02,5.854282800439459790e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.976544627811830906e-02,9.723287201908644968e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.958908709725898756e-02,1.439177816402201302e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.860877406281975482e-02,-8.332377277931430444e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.914248450817475050e-02,-2.874186282104588099e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.949269990371593458e-02,-1.689692446549673612e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.482192836979004086e-02,2.270557450279695778e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.516574069726814689e-02,2.113403092797653919e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.549242441709107160e-02,1.955281076567274776e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.624563395383725156e-02,1.577127894740518220e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.969743532270503944e-02,-1.158912883470359918e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.886383693326368044e-02,-4.176643808788355148e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.580742841980866231e-02,1.796702630579773792e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.883289962947159696e-02,-4.699696896892860279e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.610813917555023844e-02,1.644325749651005635e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.988261369116196525e-02,-7.234257282983617022e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.714157098061332540e-02,1.100465283188648870e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.003526760187604838e-02,-2.025382170596269298e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.001803408654769356e-02,-4.167781640656016126e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.850532601632951357e-02,4.960755121700795777e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.938060941035304019e-02,2.002476513223292094e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.005790711579456514e-02,5.113130813669756658e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.884862256156903365e-02,-7.482930590558756678e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.873843636864028606e-02,-7.268268711980357738e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.864614162016560828e-02,-7.085712116465902981e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.842068834825774354e-02,-7.165238395869344239e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.855106568871870254e-02,-6.512525929674310753e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.869519595447171861e-02,-5.836266419226481331e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.884404307954416463e-02,-5.160913608923092984e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.905391573069237621e-02,-3.442042290862720060e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.924603035513143240e-02,-2.754676550422077014e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.934958001517345483e-02,-2.204659492292794997e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.954877865478786947e-02,-1.623978198368239683e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.695426009228897773e-02,1.198607094043592763e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.678296357181017051e-02,1.290269402083404036e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.662711343627854388e-02,1.373211264987305152e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.900874739776845346e-02,-3.979991975404279262e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.900045020724052236e-02,-4.483501934146348687e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.822780834553929363e-02,6.011904024191547843e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.797933741995564855e-02,7.038878473783563312e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.774900606456100399e-02,8.070788845939861960e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.753823762728084740e-02,9.080489476232210533e-04
4.732952325753032596e+01,1.057738169845569765e+01,4.009896263790015819e-02,-2.066117954360269324e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.913996076459577700e-02,2.702917196097751745e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.885970414579797277e-02,3.606420045803955727e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.001675726916075621e-02,2.833876013003607222e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.992524893656297647e-02,5.495205061806784783e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.979076830656583935e-02,8.831341722067052131e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.962236999295388334e-02,1.303103160926078624e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.897664766942383202e-02,-7.734541392276485326e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.861303091351326461e-02,-6.861556974846122004e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.943712282129011037e-02,-2.129616368066048805e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.973358861661666075e-02,-1.141810322039628410e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.517645420305167553e-02,2.061880350595001691e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.552158931185925989e-02,1.907127590292613615e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.584749635365296755e-02,1.754270718676583353e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.649087519533606577e-02,1.443272486900612278e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.991197097581582198e-02,-7.316197479848299474e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.918664374430770592e-02,-3.294260717417963279e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.616844602427220917e-02,1.598725864428263187e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.916346373431248140e-02,-3.815564655087140588e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.006081134706155483e-02,-4.265497600569582737e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.734643808500996004e-02,1.004744607928051772e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.013139852004500574e-02,-4.852320666754449185e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.015609651575564876e-02,-2.327225428031280598e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.860084777034093750e-02,4.523582836275324114e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.942817851349027236e-02,1.822330699570512890e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.012250328184897852e-02,1.096331497187647657e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.920194804185764964e-02,-6.955980762719917235e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.908575639662435069e-02,-6.691153389826105021e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.898391889849038561e-02,-6.466415674365900024e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.893273645222261603e-02,-6.151718663195642313e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.875056714754834819e-02,-6.246513854642164743e-04
