x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.966921118381308986e+01,1.967367626636546518e+00,3.176994170761456709e-02,8.001793941922874650e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.338706955061714055e-02,7.307878304836437091e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.356725361896176207e-02,3.997171146360766001e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.238828216226750933e-02,4.515464377293848465e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.281111973479319127e-02,2.895812742759196483e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.333176510360816996e-02,1.007664872840407854e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.400756256089266377e-02,-8.970314139201167802e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.389234077545766333e-02,-8.357921417541006688e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.378137732115649161e-02,-7.764069227988217243e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.370303962644133344e-02,-7.190213286685722023e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.365774745368624310e-02,-6.695285497993161720e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.355783214983909524e-02,-5.854342502392533834e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.361570457731551803e-02,-5.253074032698785674e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.352058101050413991e-02,-4.360206237534637727e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.358898088326742193e-02,-3.827928643518006542e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.365817568297126833e-02,-3.329684124790856107e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.372597519900073781e-02,-2.865299324480519790e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.366845133248607541e-02,-1.244760830400030072e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.372151180896319767e-02,-9.550324687357675398e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.365010950506488324e-02,-5.413686506900615902e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.368429318015625507e-02,-3.174931450380876911e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.170448236656349394e-02,8.713766094401211850e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.149309595985866350e-02,9.970481880126635423e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.372759814994410327e-02,-1.796463582408216585e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.379141728726388350e-02,-2.436301485701067890e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.229351931624879074e-02,5.175078724775645372e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.220234543506295816e-02,5.859909773564573677e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.211633978017770785e-02,6.564267691179189769e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.203706115758822581e-02,7.278797436557749414e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.353894930672405433e-02,6.241276716234086717e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.271978715450468006e-02,3.441418060270042662e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.262910906936204031e-02,4.025144903803954451e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.325463847535234385e-02,1.339499288944861653e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.318315811568733897e-02,1.701680477685817074e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.310838603937938524e-02,2.116431600771241021e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.302690153355401087e-02,2.575819675931950736e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.413108851419720258e-02,-9.587193250284588124e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.372811146758169371e-02,-6.179473757681732890e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.367635196159645544e-02,-4.682796476330459805e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.376537725050704486e-02,-6.947899997404797102e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.370687516342778939e-02,-1.050620710251040598e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.139004343317790963e-02,1.130638281849073593e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.167907753668541132e-02,9.277019831719859498e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.159125409168472842e-02,1.038474749849268783e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.371326423282629964e-02,9.865739693527069782e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.378713795947446696e-02,-1.454520354834083556e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.385330602468952788e-02,-2.041741499604143666e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.370580763361521320e-02,3.050638297995288500e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.196203176010727759e-02,7.992475201116942731e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.349897235143921292e-02,8.777671576686328159e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.368687992804931391e-02,5.250227870187195112e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.254016365880950390e-02,4.642594203496004115e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.294439493475414399e-02,3.075487303911976001e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.344325756730407578e-02,1.169317921810554767e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.425294870848394346e-02,-9.031141662505392685e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.413724141440367676e-02,-8.412286222837184408e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.404901208400380047e-02,-7.716966850147656065e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.390212630164823188e-02,-7.242907330757091238e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.387991487960741871e-02,-6.640976342830760349e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.378263847064810754e-02,-5.600272205178743025e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.383771161711143782e-02,-5.025328680170406022e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.373857116008400353e-02,-4.143070828164936692e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.380168458205465298e-02,-3.635652634391561160e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.386489846851952618e-02,-3.159293114698607575e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.392607245003547572e-02,-2.716610742732254551e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.383984747852659958e-02,-1.145418518245401308e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.388465080047962236e-02,-8.652651674833387928e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.380092320371722719e-02,-4.551205746589077731e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.382829086894948573e-02,-2.270954976900163691e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.193957207118171965e-02,8.667340596920897850e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.177459854090735475e-02,9.587816367352735777e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.391089279162922548e-02,-1.682147052415720900e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.398453587533300374e-02,-2.305978572099671813e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.245410068138514931e-02,5.288990591037585551e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.237273777573152628e-02,5.958502102892756667e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.229692621567117200e-02,6.648488204265485309e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.222499796968320007e-02,7.337123682687001196e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.365730865034682884e-02,7.674227756366093012e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.286080942642292252e-02,3.616298631698582110e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.277819968944816614e-02,4.193039808393653417e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.337488478490421157e-02,1.503236144452579155e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.330984984006646332e-02,1.882394439959200923e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.324145837997399128e-02,2.301475762515840925e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.316469505869757556e-02,2.766616354348334266e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.437638286932845344e-02,-9.642692661122198453e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.395460682815498732e-02,-5.971651248362777956e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.389401183462245615e-02,-4.476331167760285324e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.392061137296471102e-02,-6.091180350631217224e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.384285974021018079e-02,-8.365737152610674219e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.169053781969749517e-02,1.081981763462826250e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.188537345798677508e-02,9.949118802877758485e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.384284730486346315e-02,2.057762845573755703e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.396274944854454914e-02,-1.353841964433471069e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.403963869014451499e-02,-1.928232641061371677e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.383154725846332367e-02,4.268731549441997678e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.214641414743259901e-02,7.969210610155932082e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.361685953888857159e-02,1.039474031005787675e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.381101796216334776e-02,6.650907729538268294e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.269774502813297540e-02,4.801730445381515128e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.308504025169090729e-02,3.274807330522721519e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.356469719984161298e-02,1.344913534236801976e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.449418469977534596e-02,-9.125354122718113250e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.440731741436442448e-02,-8.460200364738796426e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.426399460176837719e-02,-7.959611588139982796e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.409420337613239954e-02,-6.984920502304591081e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.412678702470851172e-02,-6.371344307708622610e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.400314714499572122e-02,-5.387984519922806807e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.405460643468751630e-02,-4.829143823333030701e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.395091695490307787e-02,-3.958355949736585373e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.400904328826027945e-02,-3.470490014135443478e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.406614572105726851e-02,-3.013667051175372355e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.412122253385022064e-02,-2.587606468621305605e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.400782689673943759e-02,-1.053743153684482320e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.404525261986585810e-02,-7.777502530713135650e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.395264192563979266e-02,-3.620504858664284344e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.397172635101879806e-02,-1.295099722191417063e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.206143732954651326e-02,9.113078785793910777e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.409020257746367411e-02,-1.580425076031749629e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.417331370183932654e-02,-2.191910382670491254e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.262082210240999786e-02,5.437955917510907487e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.254868327327076205e-02,6.098394485184644885e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.248236264894591857e-02,6.780591363184497542e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.223684172846017632e-02,8.322583056433319323e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.242145483349750945e-02,7.518279760311942853e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.378063592800875647e-02,9.266216014162153626e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.300785708559514364e-02,3.815982847680940079e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.293286576187453435e-02,4.389371760719582580e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.350953163984410343e-02,1.688038939037227746e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.344902600009144744e-02,2.077213875243446575e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.337911606301618289e-02,2.508209053373538729e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.330645595733890130e-02,2.981631650734606494e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.461774142747763017e-02,-9.716197259874603158e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.428078553892294211e-02,-7.385243319254594001e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.417289563628121002e-02,-5.769304580179217875e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.410579358699820235e-02,-4.300389318676376251e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.407617308845190679e-02,-5.181227403955505033e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.397901364528665286e-02,9.737335274734816099e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.198507863052363343e-02,1.042938744615748165e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.216622390114664415e-02,9.584559126724959393e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.397447485251446631e-02,3.247190888521728582e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.413503699385918300e-02,-1.260222757269022144e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.422214931417125877e-02,-1.824936652291474454e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.396158399695791558e-02,5.636809007756372777e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.374093386408551914e-02,1.217198645125671698e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.393976831615878181e-02,8.206319052909898473e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.286090227148998760e-02,4.992595623044825430e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.322950225115119116e-02,3.500542025001183782e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.369469128071903713e-02,1.540382174408333016e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.473278586994135025e-02,-9.225017648497791560e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.462536217265790861e-02,-8.737429554945342399e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.445534078327847777e-02,-7.798995964794221917e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.431124462844101219e-02,-6.765409986879753054e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.434735657895630900e-02,-6.163940755546029734e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.421897812649594972e-02,-5.199139901985817607e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.426543808754694415e-02,-4.657566216738677706e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.415827499008431550e-02,-3.799034589518531500e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.421147861866167400e-02,-3.328128192347163446e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.426285857380905603e-02,-2.885849583062989393e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.431200987114017831e-02,-2.472504808507261184e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.417327320213146835e-02,-9.641656752963077327e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.420491223620964610e-02,-6.869463032925621454e-05
