x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.829277775093260772e+01,1.450392068782318056e+01,3.086503896236545211e-02,-3.207981778998879232e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.928039755904874447e-02,2.188499919628603303e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.202255605303244712e-02,-3.733887327556353539e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.971284563296232306e-02,2.385195212870899403e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.305899848428277971e-02,-4.608221391031359221e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.276548184759454224e-02,-4.290677490071516907e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.241775741526083110e-02,-4.021849834805199878e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.024176781285208004e-02,3.025754691577141331e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.025506833098763962e-02,3.025878936907098419e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.030520804698724757e-02,3.027607351012034410e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.029213483147360012e-02,3.038972147839393099e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.984982191234145099e-02,2.514194915046410149e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.005450866350354092e-02,2.702320476706866932e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.021523115954968808e-02,2.861758944773335790e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.036124486576869189e-02,3.006594619471756463e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.984089047393487237e-02,2.447529107413337277e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.795954937713965305e-02,2.372822350029109989e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.178728012735525243e-02,-3.597580425313319681e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.238122667023260459e-02,-3.945587222744057973e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.867120020675564471e-02,2.276188351466382643e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.304446494270021906e-02,-4.457023957359329026e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.972546418671236437e-02,2.452634138620400726e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.318111295364356561e-02,-4.534233902003370793e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.303463554624746362e-02,-4.357103562448185440e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.275234002214236217e-02,-4.207275973117227327e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.274029326526649297e-02,-4.128813370298087607e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.050852632006713361e-02,3.142560177337733011e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.006222907460504024e-02,2.625191534885654241e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.014589521826943272e-02,2.647830656067886104e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.947161637705607989e-02,2.434747955394764296e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.152079780536350823e-02,-3.478437784869574737e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.104990316755060903e-02,-3.311169134379070463e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.031017283901967646e-02,-3.127383857798081337e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.231772833202120609e-02,-3.873067446207380509e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.219935550774523370e-02,-3.752390228806031392e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.023828479197858063e-02,2.740006261521108714e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.327444412039114174e-02,-4.584813907174699159e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.303795758046901981e-02,-4.272427395443492704e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.272217993468119063e-02,-4.056294139647617474e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.060583447827902939e-02,3.240063144638235908e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.061003618006292656e-02,3.248464527087244463e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.063346651245000413e-02,3.259413218499942165e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.065448403986343814e-02,3.261874222146082889e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.027076653314656959e-02,2.810968886732142635e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.045417653556946325e-02,2.987514911918259797e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.060483671185776008e-02,3.141225475925957158e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.073906662567697096e-02,3.276405519779486842e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.030519144263312328e-02,2.769504805409964739e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.867427480702483197e-02,2.661093212642702283e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.210481818325989362e-02,-3.674290408433237079e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.253477539944196750e-02,-3.888729175210495475e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.266338571273477015e-02,-3.979471720053431860e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.329967597307999932e-02,-4.456148231020669662e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.001984699319192040e-02,2.679388812694110354e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.345283183517124004e-02,-4.478693147211509212e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.329056872578834564e-02,-4.385289035728162296e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.330760311602054546e-02,-4.300145567642959556e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.304300459234059406e-02,-4.192229957981212160e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.304316307957606835e-02,-4.119022538441490140e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.085384767695058261e-02,3.385686315240446324e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.049345525392563316e-02,2.928771274305734529e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.055178762374669357e-02,2.926747821838610129e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.946167654386952148e-02,2.688009794861436971e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.055421141925186018e-02,2.924631757639903525e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.191058050269074409e-02,-3.543369724503170771e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.120228410780829381e-02,-3.291330454623361823e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.256728253622791225e-02,-3.818541644474736547e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.010794918437778925e-02,2.831687138677279995e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.051650693140320336e-02,2.958789796349302770e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.349735685253059370e-02,-4.518288630664634743e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.331909860238773530e-02,-4.219394129801774806e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.301489793770840536e-02,-4.048963531842264714e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.095348438900370064e-02,3.459787235464138831e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.095061876218633407e-02,3.473380284014306735e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.097400938394600026e-02,3.487370580263032555e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.067163622354996885e-02,3.096074437336160216e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.084899137724861004e-02,3.272264785049209656e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.097593387197907291e-02,3.407906551566026836e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.108201991483637572e-02,3.520133262513605848e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.075319010295032157e-02,3.080251015461243826e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.080961451609316726e-02,3.094224499720121639e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.946150051492407024e-02,2.918762467029105152e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.257289739492829489e-02,-3.740215317639258939e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.298090296989351911e-02,-3.979019125553314579e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.293970607495480540e-02,-3.907459847801165488e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.352243045435265162e-02,-4.379375152835794822e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.096784868547954039e-02,3.194441549354863803e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.367078807992952838e-02,-4.415994168298079808e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.356162518612207379e-02,-4.291824532778472888e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.359653934386878926e-02,-4.204455571925298958e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.332739136847023831e-02,-4.142700921237610530e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.332937418233222066e-02,-4.070387866897034156e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.113233051168137408e-02,3.579672222915818505e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.091262060181582116e-02,3.222968350772634997e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.037143611413422109e-02,3.062559200859343769e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.210123066963642413e-02,-3.390980622933193345e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.268895533248026425e-02,-3.614063990264755437e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.297409515793432722e-02,-3.828454606580469679e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.373196919984134540e-02,-4.345720702305768193e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.067433298782404685e-02,3.095358621116100269e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.109610245053058206e-02,3.273505093911495672e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.372508598733166968e-02,-4.408237843970075863e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.359955427547533374e-02,-4.136923821660154661e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.332571557332861256e-02,-4.001267424750871819e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.128223562016040765e-02,3.678779720982533735e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.127685158595833875e-02,3.694585014644668521e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.132554869875366077e-02,3.725958044260993009e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.104899003813691230e-02,3.362489744182802810e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.122887625808777948e-02,3.541373731868838540e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.133257180940818287e-02,3.659693716312321411e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.141083191479457359e-02,3.758775482879096307e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.118574723766774290e-02,3.367111668590226908e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.129246787976168453e-02,3.379004145746569449e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.029385397634630495e-02,3.128509350285711265e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.302455851270016257e-02,-3.737926621818418726e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.332507227045467674e-02,-3.931875710907688226e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.337396983823740643e-02,-3.854874800653559832e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.379561023201425179e-02,-4.255159971634853849e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.394084062580389471e-02,-4.274217870853943939e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.112059813876456513e-02,3.319417465849040186e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.384858701356697336e-02,-4.163906954505199043e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.386704275892409716e-02,-4.088396863323092920e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.360866908569815070e-02,-4.050604039610935375e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.362831785296523796e-02,-3.979923784222704798e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.131026027157122332e-02,3.492458876139918362e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.145634890095711650e-02,3.500712148603802015e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.113286835748314482e-02,3.332377118745558607e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.304857636414400973e-02,-3.424256839647148339e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.346332926509566763e-02,-3.621101126031694029e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.343625103744318761e-02,-3.762264111633177067e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.400479932239367648e-02,-4.193687552684601839e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.160005003349216496e-02,3.534883142337520191e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.150230511412665385e-02,3.476261641837515882e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.397329776943458501e-02,-4.263702005244346914e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.386663807987651958e-02,-4.012992195241656124e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.366767518125627495e-02,-3.907224385910139722e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.159031229029456156e-02,3.890199896698393923e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.158156261253099867e-02,3.901626845802380443e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.158943107898014302e-02,3.898361779877474592e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.141499416750781482e-02,3.611970104175694918e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.157018249731832760e-02,3.770615613334474519e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.166312489045347567e-02,3.881829795898308899e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.158849858870269034e-02,3.620938353400549037e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.176057510681608298e-02,3.637525206686155563e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.118537670454731014e-02,3.295057845227438494e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.374333844809063176e-02,-3.830216148046397626e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.384061497309550498e-02,-3.748695311134129984e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.409744589233583423e-02,-4.089090735088762515e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.415153965244867307e-02,-4.133261762229871288e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.165804249602142961e-02,3.523528347917054271e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.193924978600604786e-02,3.655895594088475180e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.424704009577289598e-02,-4.092889091054994002e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.413255886673644685e-02,-4.006734219663465879e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.414894647219145207e-02,-3.931492906599449999e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.390137969211177299e-02,-3.931073191314032531e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.396839553603017009e-02,-3.846578122740274778e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.175549019441455817e-02,3.987464963588432595e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.168470341770131260e-02,3.730066201664790099e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.187784594407614552e-02,3.737726856141376786e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.196541375413883973e-02,3.542428552718137561e-03
