x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.649321567137226907e+01,2.792647285076665042e+00,4.050988391552153706e-02,4.700045518206201825e-03
3.651515914118314754e+01,2.277571751416684442e+00,4.070278597458849151e-02,4.985790477270393706e-03
3.653001225591066259e+01,1.785691093526832418e+00,4.087430676766300869e-02,5.240381727859047024e-03
3.681763994880370916e+01,4.067672159832531165e+00,4.033255980780332123e-02,4.203556420810375914e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.809621644150218422e-02,3.567690139030773536e-03
3.916769187593509116e+01,1.494965652549836932e+01,4.271877862898244144e-02,-5.233740659129154649e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.328564510915729885e-02,-5.702437371498776490e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.345122987335883757e-02,-5.925045790740300806e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.428664369888423574e-02,-6.986427368395247382e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.995457153323867666e-02,3.830250457504413581e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.449287513682138179e-02,-7.054075968968968359e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.427371382044856946e-02,-6.840310340746089818e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.429482182164096865e-02,-6.663668829823821832e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.394442722895930409e-02,-6.413245768457935883e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.394465348732159299e-02,-6.240624303296698691e-03
3.653163174804006985e+01,1.345385055320441836e+00,4.102083325814200737e-02,5.450225759717861052e-03
3.684436195773444211e+01,3.606131692145519096e+00,4.057867458232348318e-02,4.495819756750976844e-03
3.717833266382547919e+01,4.216673130874987407e+00,4.066751248782175115e-02,4.393315521043756819e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.918127010702798785e-02,3.685818557679244357e-03
3.734574241065467959e+01,4.541334893160670738e+00,4.067411100915467592e-02,4.333846993540347789e-03
3.921399528824567682e+01,1.440545568064438164e+01,4.244734308069202794e-02,-4.915151826013883576e-03
3.904273732887968151e+01,1.388376726626088953e+01,4.148202111757175875e-02,-4.421885339096640055e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.332543294264935146e-02,-5.497578816994663255e-03
3.775899538774706343e+01,5.730122421666149712e+00,4.006870299208629277e-02,3.976664327464976556e-03
3.774921142346231306e+01,5.241139313590878146e+00,4.062131514922311809e-02,4.246069363174464345e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.455460905727492982e-02,-7.153172011030086742e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.430841731474830653e-02,-6.488974690107804019e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.390808414123647391e-02,-6.065184600416418347e-03
3.599999999999015898e+01,0.000000000000000000e+00,4.114186147696365786e-02,5.733027440383258420e-03
3.625001501500352674e+01,4.257229694923321262e-01,4.114009000528266735e-02,5.693041783825880317e-03
3.651702593520938223e+01,8.884980397825472664e-01,4.117579089585725327e-02,5.650364330064652427e-03
3.687762532062715337e+01,3.094270453927679299e+00,4.080895716686806091e-02,4.804759502687782485e-03
3.693006070031096755e+01,2.544169995933867057e+00,4.103630022175911579e-02,5.128767225706206551e-03
3.694796269431420654e+01,2.045696097639826405e+00,4.119702569385333413e-02,5.386184117671766886e-03
3.694682816459248897e+01,1.580168133148413645e+00,4.133108001166061612e-02,5.603912133241188871e-03
3.725022197569907689e+01,3.836180908252995181e+00,4.093207915200965108e-02,4.667200938438127375e-03
3.773178137150426181e+01,4.731934727658354767e+00,4.101589110502433522e-02,4.528079347994921032e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.914905497577694793e-02,3.919467201486082422e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.332711908161739067e-02,-5.288070202445725732e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.386424303464664387e-02,-5.879344966642941796e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.381078203578843422e-02,-5.685716385269106062e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.458359641233468340e-02,-6.861189972786844310e-03
3.763445855197071666e+01,4.171226916336755686e+00,4.122491318884074357e-02,4.766553751011620710e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.478581612281695712e-02,-6.984196260572150469e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.463320870738293755e-02,-6.683508146501260239e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.467628140825184030e-02,-6.500737858609030584e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.431745984517038162e-02,-6.313812183096326539e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.431842644673973652e-02,-6.138506916869456397e-03
3.688331840916728765e+01,1.199389739402800359e+00,4.139242724060637757e-02,5.735861626722197661e-03
3.727484827768599018e+01,3.370284158014871245e+00,4.113779640748498057e-02,4.937775007069901238e-03
3.822914424919751042e+01,5.918098519635128341e+00,4.040288534750024335e-02,4.225505974437128269e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.267799140746805775e-02,-4.554439213149743919e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.347452165422516918e-02,-4.988618349727734838e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.385374678230426898e-02,-5.475706376373655655e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.486521325721791464e-02,-6.844442056693377484e-03
3.809421044014509761e+01,5.474554682625196733e+00,4.082558239372625908e-02,4.372117156285392631e-03
3.818560235530613056e+01,5.005656589450649285e+00,4.139436916017166790e-02,4.712413791015035089e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.485898529468193563e-02,-7.004509694927463573e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.467712996610709308e-02,-6.349264968805136237e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.431223646077786515e-02,-5.958371058273530599e-03
3.649999999999027267e+01,0.000000000000000000e+00,4.158271504605479812e-02,6.026659596146898522e-03
3.674868667372832221e+01,4.237128880329503744e-01,4.157780726632325646e-02,5.993043954249996710e-03
3.702577516559949800e+01,8.310880094516175376e-01,4.164702258714285399e-02,5.984188944972453246e-03
3.729300231690473311e+01,2.871283706396788205e+00,4.131099136398769939e-02,5.205849354308193268e-03
3.737138596024487924e+01,2.293498728129402586e+00,4.154071455268087965e-02,5.536362571768106353e-03
3.738210604738758747e+01,1.808130192149427273e+00,4.167056662673779971e-02,5.766472159080720736e-03
3.733114116387898918e+01,1.275090177822916004e+00,4.176685892238873876e-02,5.972995031581812726e-03
3.769419018234294327e+01,3.625127238533244700e+00,4.150729821049514018e-02,5.095551944012182040e-03
3.809206706040792767e+01,4.387112613465181887e+00,4.165790717333150289e-02,4.978908966848361560e-03
3.858158046532594909e+01,6.259935024139949178e+00,4.026012787565867029e-02,4.199805441710382711e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.392135721129099973e-02,-5.254802535633038181e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.431064723540896477e-02,-5.768365368064660471e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.437452649195203214e-02,-5.563890821913326616e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.494665629621795444e-02,-6.664419585907552929e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.514693886216999963e-02,-6.777767733764612085e-03
3.849594665254888071e+01,5.451271470278575393e+00,4.141293855893656006e-02,4.672750625562535620e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.501277647565860018e-02,-6.478661977924736991e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.503268700157980753e-02,-6.313858129547893563e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.468503026295853747e-02,-6.146612374750469454e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.470751944626063373e-02,-5.971606387066816062e-03
3.770560709975063673e+01,3.134174631230486341e+00,4.166481609703491518e-02,5.346015890424567381e-03
3.810360954160981350e+01,3.892428355670947582e+00,4.187081002639258392e-02,5.234364311608800426e-03
3.875127763286469929e+01,5.789854351724235570e+00,4.141431611202942009e-02,4.592560847780348399e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.394634788040172046e-02,-4.596964409157445162e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.450016082400289757e-02,-5.002004986096315713e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.445875080858952694e-02,-5.331845854761206246e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.522828895919407677e-02,-6.609600634636896184e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.206327106679934313e-02,5.147380966602030199e-03
3.861555128587345109e+01,5.057869185046246052e+00,4.192963263433542587e-02,4.975267648484240496e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.519151257521270004e-02,-6.811374407694078398e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.502660694359469917e-02,-6.136204380550352652e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.475638661880349672e-02,-5.784844753308173576e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.199570972886870757e-02,6.309771837967120649e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.198607297083458562e-02,6.273176349304475201e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.200054563469435981e-02,6.220180842661178315e-03
3.771664933378230700e+01,2.642276761171798327e+00,4.179562528215199219e-02,5.584507075764015560e-03
3.779445139692010258e+01,2.074957741214126017e+00,4.199277441008352624e-02,5.883673051118696803e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.210909121568428420e-02,6.102624815687701480e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.203882771084369724e-02,5.483639536733183294e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.227430418892556135e-02,5.379993117165958808e-03
3.904273735940365242e+01,6.116232726215626414e+00,4.145168089539782302e-02,4.429245086013335400e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.485424671954853226e-02,-5.587356813834687061e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.498458542951407069e-02,-5.378429011807562415e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.534670649451096741e-02,-6.405567656788840360e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.542621159213925536e-02,-6.550495717202241969e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.212806882736278014e-02,4.972028906649982385e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.250650371834863855e-02,5.261299063170229995e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.555727879163175981e-02,-6.531223037694985217e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.538747194358810216e-02,-6.228566830513151791e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.540264746716433236e-02,-6.057380661904288553e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.506704772928740027e-02,-5.945785090016492830e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.515048301640608996e-02,-5.748853395548058666e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.222515930550708313e-02,6.314067740748101343e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.215859164694795574e-02,5.710658523216378610e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.242410146037117052e-02,5.603738244430176221e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.251947038559825837e-02,4.897929691704125919e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.520654629543297692e-02,-4.567453168324000536e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.512889211723154076e-02,-5.153779857386495827e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.555089560850183322e-02,-6.370764974791339776e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.268953095518290136e-02,5.483042536534672197e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.554855807314267535e-02,-6.576780058001600003e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.542929136826041187e-02,-5.879614004361634338e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.527891927746754280e-02,-5.537483380844081260e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.237997300076262741e-02,6.575228444628302728e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.237117035861855119e-02,6.519196646392467001e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.226172771696421609e-02,5.930353163210551164e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.240301285002466558e-02,6.169479106989030764e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.248008505782578659e-02,6.376413066823754909e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.253290214529684837e-02,5.815691405483778935e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.282444794688555767e-02,5.690811257644691652e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.266788913330771954e-02,4.551632259309638766e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.561628914570872717e-02,-4.812603863162549615e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.546327530396600258e-02,-5.310376251827154080e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.569754124223075753e-02,-5.082268562027262432e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.566063642347725771e-02,-6.162895243800917654e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.572803108338876349e-02,-6.335385469484658416e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.290626211769710263e-02,5.234341943423115665e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.313214434964385974e-02,5.510359083221850682e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.597090921741773389e-02,-6.256948431919540955e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.574301899117499959e-02,-5.958160301676974739e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.580181707212695880e-02,-5.770586892576470492e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.553677364836559299e-02,-5.664804310046558586e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.567691705705998612e-02,-5.440205514958510770e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.258118346217788786e-02,6.570809651624804834e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.262061815581030810e-02,6.022492035684961012e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.292017485336769439e-02,5.889322362611565560e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.340490104852563064e-02,4.896667640545687185e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.646630014225053978e-02,-4.409297034619002499e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.594387133805113294e-02,-4.869951387283609663e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.590749138991954970e-02,-6.097538537302181483e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.324928005205001119e-02,5.725947841579575454e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.597563468451062313e-02,-6.200725386658848849e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.593432340810438275e-02,-6.311541310410710530e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.591088764422268653e-02,-5.552251603967093586e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.586793978819821149e-02,-5.202121677737344199e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.273970431232084616e-02,6.807967340310688321e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.278182814997615740e-02,6.781335383005842633e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.270771206858981622e-02,6.229751943399827394e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.277372534386832126e-02,6.424885173332062216e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.284738893570230051e-02,6.617400640068700143e-03
