x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.489350976109321323e+01,1.543659018673120009e+01,3.556994724985367701e-02,-2.414766580892767963e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.707833772486829327e-02,-3.940267558791411481e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.205092956783070490e-02,-4.614486355684209082e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.143156334105718513e-02,-1.155918511482111820e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.148474605601374321e-02,-5.109308563633317577e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.198929243527145333e-02,-5.452588643517683985e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.172601208116881261e-02,-4.246913106903465952e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.158536071896175107e-02,-1.556658901087209774e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.862766162372197054e-02,-5.389220595134818284e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.789971135332519808e-02,-4.768920319215569185e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.377995629947179446e-02,3.345963831522889148e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.394999452829004088e-02,3.200764483394501116e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.398765194325369110e-02,3.060186419289876152e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.397634106134984205e-02,2.637386435794345299e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.420651048331029009e-02,2.895833044608705185e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.384612660870404965e-02,2.161936341652793449e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.405885189206103031e-02,2.395988201255669619e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.300270371869115649e-02,1.192686910781613416e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.331481363238420618e-02,1.428903328396135619e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.359167053922050561e-02,1.666479132792198902e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.385420736288933391e-02,1.908699292375157100e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.280721185607140405e-02,9.239519106538089839e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.240865933299376389e-02,5.807713683939376426e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.267303370311443189e-02,7.360186987208717016e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.182315136433525038e-02,3.051732780245598633e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.154744269162478715e-02,1.774490485004432598e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.152497895263605548e-02,1.641884670760148897e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.685408446812956512e-02,-3.652147371644487873e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.522364127800314132e-02,-2.108955751605002659e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.483570440875616292e-02,-1.811466875179374792e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.440790071559120950e-02,-1.527762685639158947e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.393936801157436400e-02,-1.261238098332352056e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.344553530777750333e-02,-1.020260281023006128e-03
3.494197383352007336e+01,1.248883777456589428e+01,3.294894043691386915e-02,-8.092655491680077109e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.247887229130520109e-02,-6.291968411763693885e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.755391407072527360e-02,-4.306142415894162641e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.771956134194933558e-02,-4.538777308416172725e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.149523779610521879e-02,1.252039876805911768e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.193212458879451932e-02,-6.340607374542314538e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.177679126968904061e-02,-4.402512412654169976e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.196259472963645931e-02,-8.827938293281525819e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.864649866953442231e-02,-5.370332843809107019e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.834480837730100400e-02,-5.104697695136973211e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.421896062526662979e-02,3.044472774916513660e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.425998231277414124e-02,2.630322264786176967e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.409905907798109481e-02,2.152351448497445609e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.312725786765293584e-02,1.133537615565850245e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.293171080198948469e-02,8.968772731871221468e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.218784165275213188e-02,4.552428145261862616e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.180053366762514155e-02,2.878036911209737596e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.665819348538906786e-02,-3.386821581219637018e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.643422494675964407e-02,-3.109040912153192802e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.616411433934571540e-02,-2.812193860621845648e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.583362717181364648e-02,-2.497183099098560996e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.737551699956383200e-02,-4.055369088635417223e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.242203111827744733e-02,-7.589868551217663793e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.156320783401538044e-02,1.026991259447816360e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.217324648303925699e-02,-8.567423887094512006e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.171067275726172779e-02,3.326868180410849149e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.287156705716046817e-02,7.763779391558563517e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.904173598956724861e-02,-5.666539106934418736e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.815599295095328802e-02,-4.886127778282426878e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.427058569329316517e-02,3.460562375693929452e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.435177063609409776e-02,3.219922168263374216e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.446259948341753171e-02,2.862258262487579752e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.458331511400166564e-02,3.166405747388230038e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.432588287078576494e-02,2.394722906398344571e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.453896328959239065e-02,2.635988849843880731e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.348171674118789742e-02,1.385862273675390367e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.379885743390225600e-02,1.641505979988107725e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.408531492251035827e-02,1.897062313583030560e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.434782229933942138e-02,2.151241261227491378e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.327105124422662097e-02,1.101131561083581491e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.258704530027918544e-02,6.261545279967107745e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.305664828973831071e-02,8.983613276413127081e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.213332718002522709e-02,4.209809278060216791e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.175892729335254294e-02,2.885026544845450069e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.170055631751915459e-02,3.037932924357383412e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.718382391895511119e-02,-3.786690674238201403e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.545555798625751875e-02,-2.187512601079113096e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.502023399432063755e-02,-1.883478316447841951e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.454064710867361943e-02,-1.599955746691762368e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.400394889916091151e-02,-1.333730704970599893e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.344950012654927113e-02,-1.103407039850191982e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.291565889068942541e-02,-9.043804449781029601e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.800113117029976090e-02,-4.667543045431099547e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.785827711957114733e-02,-4.441928931932529780e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.904682671940806760e-02,-5.643160683669903172e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.871383315963374677e-02,-5.378059172593672131e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.860281691889085737e-02,-5.237776508761247951e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.444757535555181133e-02,3.393464998424487299e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.465301528599648573e-02,3.063390647691319885e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.474097260711456192e-02,2.875597172184181111e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.458966991499949628e-02,2.403805522097883333e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.362672759995739141e-02,1.343455539552182573e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.339332820629117848e-02,1.075577769198317758e-03
3.423233151146308728e+01,7.571497043837652541e+00,3.254111672149045953e-02,5.913026649640836180e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.208692502788201839e-02,4.255049395055020929e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.167201250127699846e-02,3.280198028600828097e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.698554054404630531e-02,-3.516968960148015438e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.675070317753781346e-02,-3.232166959171445687e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.646781102383155060e-02,-2.934791141746851632e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.613828990177537365e-02,-2.638142682555584973e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.769650160487587887e-02,-4.193938171230161480e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.292591096564632253e-02,-1.102275399529944501e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.261215713912807984e-02,-1.156263419646238371e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.176132132499237537e-02,4.285151160912506257e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.230615752574416549e-02,-1.323126681279459052e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.342272269724402139e-02,1.028664598137610502e-03
3.423089395998427165e+01,7.084642970316291866e+00,3.295651549504245020e-02,7.813440342352631759e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.942974790416625686e-02,-5.934588277640566976e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.846095027244009201e-02,-5.042077442446912285e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.477107965232335146e-02,3.593325413124489123e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.486110480304372566e-02,3.441932198064911238e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.493830766668185733e-02,3.108819004067864614e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.507657743817402252e-02,3.335380907928176420e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.481555843210616674e-02,2.654181595928015083e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.502724511228939158e-02,2.900717637747167715e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.397654628808415705e-02,1.607961882323664634e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.430749016369698257e-02,1.888280876967960049e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.459421217317446007e-02,2.159323457071054067e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.485499168263894720e-02,2.424503264022181449e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.376878653176124817e-02,1.316123780953626409e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.249679609284662068e-02,5.878134840763172978e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.201244877815620504e-02,4.572924030921968674e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.187779566120427927e-02,4.891694250615707040e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.752136952300224454e-02,-3.934160022756338394e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.573453589494113292e-02,-2.334758899697702769e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.523929309150904132e-02,-2.027474294023326115e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.465867282153754780e-02,-1.733632760951543455e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.402417621982802703e-02,-1.474522472365131847e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.341171552972728442e-02,-1.262994440407846615e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.832115270210623148e-02,-4.822571536997477190e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.818396263377898947e-02,-4.592311775118624630e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.945141319626005449e-02,-5.914527599055801645e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.902170519538086801e-02,-5.569939002992591731e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.890577728610961766e-02,-5.401171520649997691e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.523067580245196201e-02,3.144456007107969062e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.509062538466140718e-02,2.684168834357231106e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.414391634442183465e-02,1.585355187810378458e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.387611354132472746e-02,1.291469857532763065e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.295436829262358286e-02,7.786920044682590870e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.242660711199143314e-02,6.269862074134747998e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.184413938867663302e-02,5.816723284080542065e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.731942352572359400e-02,-3.662636120922770858e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.707668166563017620e-02,-3.379681308415833935e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.677422220171246148e-02,-3.083758593679266583e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.639509899207356292e-02,-2.779539565394092797e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.803654531169165659e-02,-4.349649553421216543e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.331163468209501211e-02,-1.558685299957305931e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.276740808476091837e-02,-1.757422963689759090e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.344547461186334752e-02,1.006734672992015429e-03
3.749999999999990763e+01,2.000000000000000000e+01,3.979205657847716127e-02,-6.178890695969265975e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.877478089950032319e-02,-5.196093785356740297e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.527095382703122894e-02,3.748265983358599601e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.538934075543730823e-02,3.629105118440269836e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.542901710982194335e-02,3.386181074978959933e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.531206303966031440e-02,2.939491598214168545e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.553008561494497286e-02,3.195134236064745090e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.449954426080381609e-02,1.872890386628938168e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.483981960687980439e-02,2.177861920729086843e-03
