x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.814867436689591784e+01,2.405913612495674592e+00,2.815137131603229897e-02,3.329927356026739227e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.825114142417359600e-02,3.432473292810693348e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.830763310197874708e-02,3.514775106764610538e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.832494654845713403e-02,3.336440333949926718e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.851685827177847382e-02,3.345957226067530679e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.844366473268354276e-02,3.000927243477528091e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.040409228989279442e-02,-3.082704516388556828e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.031885500715390466e-02,-3.205936881591263041e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.047240446858364912e-02,-3.131559140098177756e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.042755510360425214e-02,-3.408840349566935515e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.046447756994089678e-02,-3.447635334004877251e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.857522450376048101e-02,3.245707016081345909e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.872623639515424140e-02,3.337348801548879751e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.062146906543341054e-02,-3.353967659378218058e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.048794299938456520e-02,-3.326836062502663317e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.053283813396832219e-02,-3.255476386132852024e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.036344434307764600e-02,-3.269719514014462428e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.046200524118907599e-02,-3.185644440443258316e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.837863937591688507e-02,3.594538703257981783e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.838876394370124304e-02,3.414587228797703183e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.858461661121766001e-02,3.412586186259407642e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.892100937655383772e-02,3.150294856012516610e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.095127949352606891e-02,-2.909620189996425191e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.063117675860028283e-02,-3.062681702055716337e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.058835238581477170e-02,-3.341180554945415593e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.880606812780666173e-02,3.403368225261787020e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.062700315446600235e-02,-3.349572296005449631e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.059568495129820487e-02,-3.351410030159723656e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.061160523577327597e-02,-3.168077496267854981e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.059312426945161312e-02,-3.097380786753890173e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.848685901470533050e-02,3.679341909130140996e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.851408317962142447e-02,3.693627196655441172e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.845185065904619684e-02,3.496309790297111569e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.850020691026845798e-02,3.573427417568783918e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.855286197589036040e-02,3.651562095589117908e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.863706653577388975e-02,3.480208746736611607e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.901517461217745925e-02,3.267620542177533931e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.885852580707048629e-02,3.461720292944978766e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.931350758245291135e-02,3.033485591428617279e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.108406242061221431e-02,-2.919217311443698514e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.078111911760707253e-02,-2.999818372658358181e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.106929931412645216e-02,-2.893751796062718311e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.068622351587750596e-02,-3.241743312732635416e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.075557126442306569e-02,-3.253418990738579392e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.907768238435570404e-02,3.354952684994209813e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.912455520173928836e-02,3.421351567000375463e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.088075781029978387e-02,-3.178343249012279687e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.090391987593019488e-02,-3.165719997244048189e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.076365817638315042e-02,-3.151345318882622405e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.085019383108996566e-02,-3.056114663520943450e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.071519237432148580e-02,-3.072271889262344433e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.084830771892623641e-02,-2.971334787604304212e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.858425362440248502e-02,3.705785088294167185e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.868176749566363551e-02,3.550629189725858312e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.889822037104581784e-02,3.520596165890113680e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.960374597608236846e-02,3.201462189781213285e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.174372689296988542e-02,-2.768939078270107185e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.086936761653134159e-02,-3.152804295551114768e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.915452083015729334e-02,3.476002388354297677e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.086848859552622504e-02,-3.163700789597878160e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.095870344428926571e-02,-2.949953204506279049e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.102662564900013006e-02,-2.864034916288971024e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.870501516987623153e-02,3.808658852394397609e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.874019810058759186e-02,3.804331617918470070e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.872303819075845352e-02,3.624010225325929348e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.876548218132805868e-02,3.699930848770771694e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.880513119374480957e-02,3.781213536168823598e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.892965377990111900e-02,3.582621771621899431e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.951919316081804204e-02,3.315559308951991635e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.917512402134593563e-02,3.528715012483057099e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.013942831263260319e-02,3.009112297545933623e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.171246952680482900e-02,-2.703169402965372066e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.127567545556018958e-02,-2.748679646562664485e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.098059051943322095e-02,-3.043484795891459455e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.106822594306571719e-02,-3.039142379053442165e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.949250621794871977e-02,3.389150147656282662e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.948142616091168830e-02,3.445840655748523985e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.115410732979852562e-02,-2.991184339314386514e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.112076960292841851e-02,-3.019033470314973558e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.108172440277335441e-02,-2.937570982036659482e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.119403783522260026e-02,-2.824801795089438346e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.109117046437752385e-02,-2.837788881108903229e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.126065574364586541e-02,-2.718272473573301977e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.895769476185612937e-02,3.649089551846505450e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.919148337219199668e-02,3.584385314658180416e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.042829087886720144e-02,3.092443065647122995e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.996020058430600222e-02,3.239246344788310628e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.248201828431713373e-02,-2.587941801780800893e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.164788474174941302e-02,-2.617972949109270871e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.118632905326375673e-02,-2.932246724187969906e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.947403865400432046e-02,3.497438385208289160e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.125152723074153122e-02,-2.926003757619974072e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.115981449218521021e-02,-2.969990817520844033e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.132622503933127356e-02,-2.704155250200841569e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.148449174825504460e-02,-2.591062016834203615e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.891000872574362932e-02,3.905287869882208274e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.896426951585650764e-02,3.881928052037282237e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.898477643699768139e-02,3.719819240430541005e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.901212504833923858e-02,3.792800728837409079e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.920504511102851170e-02,3.644840956761988965e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.990124124927954347e-02,3.304694163947335256e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.947050425470987278e-02,3.550214495027073040e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.094476827238756139e-02,2.908278270226239207e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.247428180378132689e-02,-2.377313279340355356e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.178527855649378869e-02,-2.458449523740505963e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.130205606970379306e-02,-2.819143414859237324e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.139136098491330379e-02,-2.813241681481035410e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.985021255707025201e-02,3.363382701968704348e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.980793030354103243e-02,3.418061560084331360e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.144848220466479882e-02,-2.797698404971739241e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.143462892780420764e-02,-2.809292136280294901e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.142207018513665934e-02,-2.700100898796764862e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.155562567688421916e-02,-2.573674929834498647e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.148995551492065476e-02,-2.574266059169745460e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.169482197424217801e-02,-2.437098234954731841e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.905547052058537333e-02,3.858262241125363923e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.921816732289215721e-02,3.710525044378901269e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.946740625766010660e-02,3.607349769359844641e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.114638666790820951e-02,2.897668011386807674e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.036030141447648364e-02,3.157511409342016878e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.317696862624527898e-02,-2.360625104173601045e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.217832979563781809e-02,-2.315327487459162715e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.151340472512627333e-02,-2.701192262871514749e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.977394254540975671e-02,3.473666127637583048e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.157695005140304101e-02,-2.702645863816410376e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.146753342624820232e-02,-2.775529115602324692e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.171408075334530841e-02,-2.437585996566197545e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.195619326108582736e-02,-2.295173516547466871e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.910589436545635636e-02,3.964515340806426535e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.921011520713527251e-02,3.923197241736967912e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.923047375415030458e-02,3.780451412950250594e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.923630964618267880e-02,3.851890696485837061e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.946635495621118678e-02,3.669582992570470052e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.027595499233131510e-02,3.216555551445220065e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.974688609672065595e-02,3.532576141513153571e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.173803729649952998e-02,2.765757756369384857e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.079744259076231880e-02,3.004588672838027358e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.319894505141654517e-02,-2.051180533871733384e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.277483583824847974e-02,-2.013542123217640627e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.230799825392145080e-02,-2.144253047627834446e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.164318322187044397e-02,-2.577903450989574990e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.170460051122661604e-02,-2.593325752732274572e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.017003956321165706e-02,3.286887382391892945e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.010019702483358872e-02,3.351771165068967960e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.381989199105436827e-02,-2.101824805029189110e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.175378003412657885e-02,-2.606261800561991606e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.167855868340225395e-02,-2.650959509499080120e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.177848447636310442e-02,-2.579769003787530171e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.177892958476221524e-02,-2.448784807213382798e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.193343301562763525e-02,-2.310146049708956036e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.191027343251533199e-02,-2.289946486756357612e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.213688735246562900e-02,-2.144737784346210235e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.946472417955268291e-02,3.736725762530105233e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.972988672162903134e-02,3.594055323123993353e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.177409769758614277e-02,2.674622576117272575e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.124044196107301705e-02,2.821446089824201486e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.077604906928028614e-02,3.006645988249537823e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.184456003739012664e-02,-2.468270257310881642e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.004973828031631128e-02,3.416042094115976941e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.189472363177368180e-02,-2.486438681394202883e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.383163867251866991e-02,-1.745339493018253224e-03
