x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.491393970981975059e+01,1.394878677835368563e+01,2.637396548880448222e-02,-8.909156793757304132e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.603941008501911222e-02,-7.649693071583412969e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.568788991178977410e-02,-6.466085548288266673e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.533552443994689651e-02,-5.371329536759732138e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.500237382551784987e-02,-4.379211636205396132e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.871633088177386051e-02,-2.199644577867437226e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.885024445564596252e-02,-2.278433035811450440e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.429820644178520145e-02,9.510757469133492145e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.455352992669430912e-02,-4.862143739229122770e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.438740513194653792e-02,-3.339236492196250212e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.452941709111207749e-02,-6.696411537371797871e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.956502393974975648e-02,-2.675969822520101338e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.933169746287645971e-02,-2.558432417297896565e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.623162876637884222e-02,1.060028097524615088e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.626699787258174323e-02,9.787522256263188943e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.615320145276714761e-02,8.524876544342214124e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.546513631648941040e-02,4.758104135660741409e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.533170860954370857e-02,4.067987054430021810e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.481589289927487244e-02,2.384234263546605379e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.454422740747295995e-02,1.781258085953876206e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.802737238848737253e-02,-1.765353841278923148e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.785423325551719675e-02,-1.656529838213015391e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.764950508527509038e-02,-1.535552796212028307e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.740319144583285016e-02,-1.401975874782036705e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.857279222452547077e-02,-2.108539498906246163e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.494204132291237552e-02,-5.652958290511808431e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.430091810035852132e-02,7.901351921176261118e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.473109171629011421e-02,-6.562710353345476170e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.433889777459882428e-02,2.242725902684673966e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.529383626421887604e-02,3.973338587942792737e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.986487336138393331e-02,-2.830155786560430934e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.918208746808654067e-02,-2.484936719409088380e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.626875607851950414e-02,1.166801802339517604e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.633050254806481097e-02,1.119144086738092705e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.641691423311682066e-02,1.062232418304790305e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.650547291231469815e-02,1.144983775626991478e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.631857443283067144e-02,9.449531300594112698e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.647531220801482496e-02,1.034335581578815430e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.571555219169334092e-02,5.858198165274343264e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.594120193764415036e-02,6.942856361636646047e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.614666913300689108e-02,8.002088226026180277e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.633671927572719257e-02,9.033046389331916837e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.557080042233715253e-02,5.012577253048967245e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.509383475410926698e-02,3.344004528197038221e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.542183853556442483e-02,4.403054165781914234e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.477595330559044517e-02,2.523648656674851620e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.450491092671045618e-02,2.010398935107691142e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.444551639940702528e-02,2.267428982991723978e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.841936189144509545e-02,-2.008243715696351409e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.712526971846886473e-02,-1.266490852263813015e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.680883055065990880e-02,-1.129372890907220624e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.646305813176591179e-02,-9.988951983656612146e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.607853524508302323e-02,-8.712200488890806333e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.568157750076611318e-02,-7.549052099280177284e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.529962985918255552e-02,-6.446104698144904761e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.905602672503493702e-02,-2.414911917258696136e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.893780366713703811e-02,-2.341370020052796833e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.986650705241860812e-02,-2.882594458120088781e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.961149183166353685e-02,-2.734834153373360676e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.952178384395825680e-02,-2.698974067429739127e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.640208976478555791e-02,1.173553496922033175e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.655842173502871023e-02,1.137246764928974505e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.662517131774436510e-02,1.120405813224256697e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.651357321900179448e-02,1.002942537108377028e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.582219312215533816e-02,6.099773276266999035e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.565921905606993736e-02,5.322790945804490269e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.505980892267916857e-02,3.443726956507389063e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.473602373168565585e-02,2.865328089076808423e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.438957666866188936e-02,2.532213726494195486e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.826230451106683320e-02,-1.907041237306774002e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.808015363967010514e-02,-1.796156470198480336e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.786539239859973233e-02,-1.676480427236359729e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.761926377530582455e-02,-1.554351241302290255e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.880506983377334809e-02,-2.254207665330245150e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.529068425642667581e-02,-8.161343547878098514e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.504756490917343925e-02,-8.772308718999383180e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.438102368378674764e-02,3.275250944384680107e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.478530952390072678e-02,-1.003796077919801846e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.567995603338504157e-02,5.513511299335609270e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.535177673418221797e-02,4.395189656167187075e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.015693453465944501e-02,-3.031162028444894449e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.940647313070927568e-02,-2.638655594669990934e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.664526285136249034e-02,1.267229590988989876e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.671390893483854140e-02,1.249123575839442956e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.677237112334218683e-02,1.203320220752615750e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.687618110298202120e-02,1.270836514068636198e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.668034951506047248e-02,1.098826657459837019e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.683811294642414469e-02,1.190075619882773874e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.607105785851221783e-02,7.271212406420659051e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.630880086273890833e-02,8.481075259909094275e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.651672356064382549e-02,9.612646147340148627e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.670798035658978470e-02,1.069691029556876479e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.592486507117779462e-02,6.441183444366209909e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.502366355850023025e-02,3.808804467168449919e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.466866376096328237e-02,3.346799333230220021e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.454904162623482156e-02,3.751032625479033974e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.866282910719826146e-02,-2.160992539609620910e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.732154196106975630e-02,-1.424603266386288876e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.696032879422393530e-02,-1.287250641500415705e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.654026835966390163e-02,-1.151596688749791748e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.608443642617560773e-02,-1.026121863791812881e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.564220018190166081e-02,-9.135460855850841564e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.929024533984908238e-02,-2.568305513648254466e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.917496070331246014e-02,-2.492904182175360948e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.017044037957434047e-02,-3.093254698054092536e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.984144638388594450e-02,-2.898040352114107567e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.974615711030099627e-02,-2.854112418089514627e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.699068007522868046e-02,1.277299697030399731e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.688261555234737823e-02,1.171849503712054687e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.619174102298777243e-02,7.668777020856908100e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.600078344254691531e-02,6.822381384269870456e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.534537477836813768e-02,4.842445764488515370e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.496353779920624030e-02,4.441276483556267805e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.448743088260204454e-02,4.497479422130126509e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.850205975332936389e-02,-2.060908212783549211e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.831341002046098079e-02,-1.953692248722529046e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.808377655728586109e-02,-1.837913310925314188e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.780128143032146656e-02,-1.714673180953889568e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.905186921162689409e-02,-2.411349765584804451e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.555308622450701631e-02,-1.167566380617593956e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.513189945879290912e-02,-1.330294831496501521e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.569301818737866269e-02,5.990118716312490448e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.043057609459283094e-02,-3.216664692717189321e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.963725677021617627e-02,-2.790121781708858675e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.702224883518722018e-02,1.384206506930845413e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.711169823520307928e-02,1.386911763243775042e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.714033314267574534e-02,1.360914685791584939e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.704836280074317950e-02,1.269311034834374281e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.721290920130179855e-02,1.364376390662540989e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.644724728261747815e-02,8.946471987161292057e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.669433540893728987e-02,1.027386921048458347e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.690413719220760905e-02,1.146421038648954378e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.708746989042881345e-02,1.255371901207237443e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.630248736430589387e-02,8.158244542152755675e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.603920806166567722e-02,7.274219424747764041e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.529958509832606894e-02,5.457700428590216710e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.490524436767003677e-02,5.649974614040421689e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.469794588229317495e-02,6.381461105131482460e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.891221734939633872e-02,-2.322889546240469814e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.745988048783604141e-02,-1.589643444410398197e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.704254909577527219e-02,-1.463654060852916669e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.657475891652424926e-02,-1.342089784447708049e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.609184636305722851e-02,-1.248367451621133512e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.953307011258204245e-02,-2.722443346041746211e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.942622815839692277e-02,-2.651003990258027788e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.453648789805504271e-02,6.730160665501666584e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.046618026544880425e-02,-3.272272564927658587e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.007330363969788409e-02,-3.055801321610568388e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.996954698248208149e-02,-2.996748090352049660e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.722329998620321226e-02,1.412169065493911737e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.735490755137154339e-02,1.445857616440251103e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.725724549905576832e-02,1.357861834230935120e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.656932122906315377e-02,9.449904275503509619e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.639468419205621974e-02,8.746348949955180200e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.567840065964093962e-02,6.697623668155133639e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.519889652324303411e-02,5.995117501167647640e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.875730740203152891e-02,-2.233905566412752643e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.855694060617412419e-02,-2.132570614132170764e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.829124563850110921e-02,-2.015725444856212960e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.796969954826264773e-02,-1.901195371784400413e-03
