x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.952509158020501445e+01,1.583373014279528945e+01,4.187782686421055722e-02,-6.268223946253227317e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.188430971979946460e-02,-5.727603144680148452e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.189085911753613611e-02,-5.188116929131836351e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.171330568815512924e-02,-4.353090812015568065e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.153629021859738674e-02,-3.522806878669078648e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.154325252062317925e-02,-2.989988031798594529e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.155025704332492020e-02,-2.458132804590040560e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.137417755676379982e-02,-1.640034505579383384e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.119883300122362257e-02,-8.278746610140304404e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.120634149148597047e-02,-3.015942675035457082e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.103045374201560319e-02,4.994139997063901500e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.103679781696614737e-02,1.023702957414564273e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.085999380158140265e-02,1.817434726756597869e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.086693006551891938e-02,2.340568995945665738e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.087402104124563534e-02,2.865310035143211836e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.088117365580234280e-02,3.391853076200621129e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.053501800245075393e-02,5.497745970241936985e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.054234274540075705e-02,6.033096812766738622e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.036625527487797821e-02,6.823277538540081224e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.037430637513127196e-02,7.364264291292132699e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.071157241548443301e-02,4.710023137616413847e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.088814094081070355e-02,3.920744538878127654e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.019983133015488791e-02,9.680061338663448634e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.252677352822771539e-02,-1.084971687790040095e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.222841116129074507e-02,-8.499431615193609596e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.205574235683354201e-02,-7.111618151033672654e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.206191834136148444e-02,-6.569098734758016794e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.189725395518727885e-02,-4.649761214378060744e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.171991526682054113e-02,-3.817407284671759998e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.155729510442555952e-02,-1.927067949546179288e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.138150884954262115e-02,-1.111232741003215550e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.121357727141453792e-02,2.240087299861543698e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.104287392502625059e-02,1.549710000207520945e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.054998232874267722e-02,6.570983564035552714e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.038279462810449860e-02,7.907436074014370913e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.015077665256530648e-02,1.055753654045220530e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.039173958440187007e-02,8.452394225479202810e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.071864906762029390e-02,5.243002857454675484e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.089513147705107349e-02,4.451709649603283257e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.040034394289517689e-02,8.995338887473563029e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.027320371106031527e-02,1.009944174177761006e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.039292566696856684e-02,9.601046997820170906e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.263392946274727202e-02,-1.039156844315217414e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.252662712352615892e-02,-9.919520197461723001e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.241629143508516414e-02,-9.414995940705848726e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.241280100882203336e-02,-8.799480543466758941e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.223423273342177126e-02,-7.955526579017731421e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.224016387113572329e-02,-7.411984388024432614e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.206846458775093112e-02,-6.026901727900063881e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.207499419270912394e-02,-5.486196365745414248e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.208136538237982477e-02,-4.946394035869225133e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.190375487026043455e-02,-4.112383959588312835e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.172675180859332367e-02,-3.282586766288820472e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.173366805466491303e-02,-2.748611174008521113e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.174063828831188483e-02,-2.215394969912523322e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.156442099332140899e-02,-1.396418052023411910e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.138907452458884251e-02,-5.822457694701381529e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.139653944220941101e-02,-5.370968012554047129e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.122017253244526780e-02,7.500732062365746112e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.122644547064367726e-02,1.277616572571107687e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.105001473707919901e-02,2.074586864145907400e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.105732970732548642e-02,2.600697449887310036e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.106431349324948105e-02,3.128838516165992540e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.107145826501807512e-02,3.658589750225752575e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.072598598851329132e-02,5.778217656156838704e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.073358960882883517e-02,6.315749986560201647e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.055795317572601089e-02,7.111276161343647569e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.056628139479372119e-02,7.653658668978219207e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.090226096327630179e-02,4.984923015266091387e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.107858886310663399e-02,4.190202384005412071e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.274268340815707418e-02,-1.086185092342368055e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.241864766214423904e-02,-8.255345112272075405e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.224622484553379465e-02,-6.868891258433454990e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.225233544866752872e-02,-6.326469972428877151e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.208780675851880176e-02,-4.407481532775037831e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.191041479352639043e-02,-3.575864250142622431e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.174765339879774051e-02,-1.682773409021986566e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.157203097260478430e-02,-8.647705312900174626e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.140344825305136700e-02,4.742376094500696680e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.123326990777622519e-02,1.805258999000046492e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.074152990268387758e-02,6.855496635725837409e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.057499746667016932e-02,8.197806830454209930e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.036727910729532437e-02,1.059914321905397862e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.058410952979133596e-02,8.743322331506017068e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.090957401753610168e-02,5.520311470328372137e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.108579229136811312e-02,4.723828838885831796e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.059361639572499347e-02,9.289783347426771622e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.048499250380577924e-02,1.014072842433240765e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.285136576313194889e-02,-1.043374927716663163e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.276302697774075207e-02,-9.922936994756757258e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.261693653877993149e-02,-9.538153766730321764e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.259709999901641758e-02,-9.098294856824711485e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.260301026173733685e-02,-8.554073596899015386e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.242456678879433229e-02,-7.711378703708470905e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.243059926662121756e-02,-7.167762363133633238e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.225900813715741805e-02,-5.784099317986571114e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.226553163234435251e-02,-5.242877873712414654e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.227197744354403014e-02,-4.702583401675284594e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.209420395142506044e-02,-3.869645384137447987e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.191724248957365284e-02,-3.039986812046013929e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.192411758998861038e-02,-2.504930359139407822e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.193107012631718672e-02,-1.970408731050497905e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.175486639982649989e-02,-1.150100595958497243e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.157943119744005045e-02,-3.341722936060224951e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.158671086293269648e-02,1.960075566964415039e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.140960537575173739e-02,1.004159572326225602e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.141637881106718933e-02,1.533365142338800164e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.124052809485587168e-02,2.333144024849095053e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.124765992886225002e-02,2.862525214722751068e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.125476915596498068e-02,3.393415269343447388e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.126196072081925875e-02,3.925832666572764518e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.091716428981503201e-02,6.057659172970219488e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.092507277239419705e-02,6.596989397798834823e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.074976258721962202e-02,7.397236311931671424e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.075829358979931455e-02,7.940703553390646152e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.109312151486771425e-02,5.259471748751659136e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.126924740749397802e-02,4.459909853183380464e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.058770045650193087e-02,9.771214700959949661e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.295862126536690445e-02,-1.087262210490134735e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.260894545543130602e-02,-8.009824978807905194e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.243674887514849864e-02,-6.624581265255789601e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.244313677287883668e-02,-6.081909735993070668e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.227847839786312567e-02,-4.163042100535390062e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.210099400908784428e-02,-3.331885101546555486e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.193806993331403166e-02,-1.436363311064955115e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.176256672952547572e-02,-6.163693871425670755e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.159341228160869097e-02,7.267415078170930500e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.142362825377567809e-02,2.062804177699080607e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.093322486278932332e-02,7.138260029291853019e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.076717077943379369e-02,8.485523751032485141e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.058360149284453988e-02,1.063677518425622161e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.077782068212726374e-02,9.056035971682804787e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.110067938997902237e-02,5.796852078188072244e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.127658140687909955e-02,4.995916486084798266e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.078702249096156918e-02,9.664677464812440480e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.068960848441790373e-02,1.019502294051991562e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.306662159072703611e-02,-1.045917847896726512e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.296672893105390328e-02,-1.010952735499804148e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.278117160000156904e-02,-9.396451003133728629e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.278727978701635237e-02,-8.850914359537684871e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.279327319273987240e-02,-8.307318410004857490e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.261496212994687199e-02,-7.465795983442369320e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.262106922779142215e-02,-6.922067996527339010e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.244958588070968375e-02,-5.539386576916917109e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.245611283489014731e-02,-4.997865027654208774e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.246263117763684342e-02,-4.457036149805777858e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.228496459152950027e-02,-3.624229438694714532e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.210772838483797104e-02,-2.795156162895950230e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.211461301838431703e-02,-2.259178503738389575e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.212155655291072859e-02,-1.723422289492093065e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.194519875974862810e-02,-9.023596443051184383e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.176987376135025271e-02,-8.427608307581546733e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.177703924778553707e-02,4.475418348735708194e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.160009796830517470e-02,1.258001383398410966e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.160694901749131119e-02,1.789669028503646138e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.143090072753895931e-02,2.593428627181968739e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.143807343890012346e-02,3.125378461579316381e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.144531593119189089e-02,3.658659905364327648e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.145264554091036835e-02,4.193334052125010638e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.110848083378033230e-02,6.335932340721350505e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.111657143199409781e-02,6.876804394266618084e-04
