x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.329193546717377927e+01,7.727741018289648878e+00,4.089024294912945584e-02,1.805736807698225420e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.034697222141738621e-02,1.686940609639636353e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.847468559182559700e-02,-2.394597422922967959e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.909350726211933275e-02,-1.595057150368180349e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.965546101560938480e-02,-1.291769927716482531e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.504032807974728075e-02,4.420390972722876809e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.524935836507250148e-02,4.294370996309894439e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.562480730761188874e-02,4.030168532167961379e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.676699496092462882e-02,3.114187001571806519e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.604487591716480643e-02,3.718029065180383525e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.007761647479213263e-02,-1.106373237780284950e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.879206720683683884e-02,-1.875330056113641217e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.879824212507099190e-02,-1.958488930315211568e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.662629662693490246e-02,3.240047714549007009e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.651198852627826619e-02,3.357180797023730841e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.051450559949541091e-02,-9.364901321433207002e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.806157689824068296e-02,2.337989998234568743e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.186437041494481259e-02,-6.768963148026362888e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.163929145016847383e-02,-6.276421209372467407e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.095612568297819778e-02,-7.927474751105492148e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.095796074498174455e-02,1.349480179104452747e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.202192526196138478e-02,-7.276184373918917741e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.137096503985599610e-02,1.444455427134869879e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.882055067461867570e-02,-2.199554778368437245e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.874552818133589205e-02,-2.184057708042582997e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.868626870568046827e-02,-2.171408447407712980e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.866024878174157547e-02,-2.149573351021298508e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.883890898917655848e-02,-2.020020944810902667e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.902779320887728165e-02,-1.695633119318450512e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.927745917579400503e-02,-1.516731961427177349e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.941151617777192973e-02,-1.397542474016276416e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.975398392731274017e-02,-1.207875771576011163e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.555134930823521111e-02,4.106346372049527772e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.595278105535033158e-02,3.818610410028263572e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.771114801359985030e-02,2.495433784349943961e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.743890113403136599e-02,2.651520765317976619e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.722546324203283158e-02,2.801232156562637274e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.900388902872738150e-02,-1.794936188334741046e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.640918554247427746e-02,3.469026998529485279e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.902567179778430873e-02,-1.874130151077036625e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.980306277584613750e-02,1.618154091235420597e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.915239539810076719e-02,1.787253574155131140e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.863695325190490137e-02,1.974940661269946034e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.142949584266669011e-02,-6.030155910443542322e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.046069046805077923e-02,1.370891475668953394e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.217011915665388327e-02,-3.561265753600434750e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.140030543336181701e-02,9.750595699476844423e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.218582012839412754e-02,-3.713895903874873971e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.174814025827357916e-02,1.094327131321740348e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.202104114531321488e-02,7.242976030335789581e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.185757442433967607e-02,6.951324932426676279e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.215137476001657585e-02,3.755813690233005182e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.218640109076981365e-02,3.675714099114546279e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.224101670402368586e-02,-1.858303645870605766e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.229589462069319877e-02,1.185556839020879212e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.229623203937526305e-02,-1.153908937812548225e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.888776666902057227e-02,-2.230032636224125314e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.955543432792472253e-02,-1.334340272664164733e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.012858343793831301e-02,-1.024151151584219190e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.529952587366942673e-02,4.271216933545739398e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.586698164312768222e-02,3.902958429914369504e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.556366807306920313e-02,4.112253593258472471e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.705455775057635293e-02,2.942827305533148551e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.630831120243403765e-02,3.576211389723713517e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.052817588871261006e-02,-8.510375816522570839e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.923155174670060058e-02,-1.621194518725834486e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.921527326786371226e-02,-1.723823188095861781e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.691503901428597190e-02,3.074533403945706265e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.679346939914335257e-02,3.198347508304748808e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.093623747970786403e-02,-6.926767927856210391e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.825763052583145557e-02,2.142253442473674666e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.198399684568598217e-02,-4.133813448793594372e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.179214342225069656e-02,-4.222417284676826177e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.132347920858057966e-02,-5.488022045143986158e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.084744060646325337e-02,1.090717702072445915e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.197047438638320388e-02,4.537979911101595247e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.922270692692193805e-02,-2.041679063322612581e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.916642777755448973e-02,-1.995914727906273126e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.899066790078384304e-02,-2.033403539702968547e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.903831354568948475e-02,-1.960401386355498880e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.925560146996512345e-02,-1.798873059922759124e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.946767601062470959e-02,-1.449680526570262936e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.972246400990996074e-02,-1.276891720338037316e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.987337898196240127e-02,-1.146185434699401777e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.020842880401608033e-02,-9.681801181522787765e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.580948758752355160e-02,3.952923002672257061e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.619705177800064400e-02,3.680150151163102522e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.795016277029745339e-02,2.311708556580658724e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.770234019069657050e-02,2.476210500021898409e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.750254820880190992e-02,2.631494722492751671e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.941890770474239941e-02,-1.566493695336389561e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.668039647604327130e-02,3.314722312281214323e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.943750041683509455e-02,-1.655828233429145402e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.977610212979415527e-02,1.390762348464932505e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.925096384359194612e-02,1.591236405818066864e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.879931291306432800e-02,1.797881536131397178e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.162448667042509959e-02,-4.367568366422266935e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.032248268842816841e-02,1.217712759715143360e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.217605721794548401e-02,-2.550851798409765306e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.122804413643594429e-02,7.744145969664369654e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.229859694212817489e-02,-1.436229766362234869e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.166607222580253483e-02,6.160303378770758684e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.213464834487986449e-02,2.853437069611370063e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.229142730749630569e-02,1.529512725125480293e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.234875222123248018e-02,4.617009868224689696e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.930180985938037247e-02,-2.084045513990770166e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.000362988987194585e-02,-1.102272025765344129e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.056471106234883078e-02,-7.992730350454328942e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.557487799991498889e-02,4.089426521396716772e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.612613959137952330e-02,3.743910567555834828e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.585660580173640616e-02,3.918809890711569266e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.733702888154025873e-02,2.777290285545295709e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.656202873924783991e-02,3.426057699761873594e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.093214301528137061e-02,-6.436427934215016100e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.965355791754814063e-02,-1.396717575056078721e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.963099109029118855e-02,-1.507413462200586163e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.719486759482701355e-02,2.913603931784889984e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.706626397021681868e-02,3.040561199324915732e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.129637609804993198e-02,-5.040410302303945708e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.846786283754147912e-02,1.975149378294322779e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.206655898293849838e-02,-2.735500400894359026e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.192553549091861120e-02,-2.846852539275597136e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.162343548872625421e-02,-3.867243865749974015e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.076238560968491187e-02,9.135278049162933638e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.188555895326449147e-02,4.016949281163504498e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.225743800536010258e-02,-1.615016272691162174e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.962074874678930825e-02,-1.907473110746281311e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.954105508720811429e-02,-1.865443881564554478e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.931715817737341939e-02,-1.867784490044744738e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.948547996060604998e-02,-1.734148327260953606e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.965974877715423841e-02,-1.597502039542419896e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.989641701073518704e-02,-1.229799072022899533e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.015164292976389215e-02,-1.066003108397430834e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.030873237634793882e-02,-9.304781339870152670e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.063063456133998719e-02,-7.672645137093602385e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.642821178288033201e-02,3.533502732352109942e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.819265584813268805e-02,2.149380446273318861e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.796536923348469567e-02,2.316049342369998817e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.777512200585619873e-02,2.473550637134509789e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.984130151291156996e-02,-1.353135544753544459e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.694071188952084001e-02,3.159676573378681057e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.984303710657002839e-02,-1.457272247795185971e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.030382012569225236e-02,1.058469083675269871e-03
4.449797786569529023e+01,6.331135746078043525e+00,3.984759946173187933e-02,1.231182306622019594e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.935043662503116824e-02,1.461208181514887620e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.898034755205560808e-02,1.654954209107053435e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.154305233302522243e-02,5.297407641168483611e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.115726623159635111e-02,6.561185963683717004e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.236089429074168383e-02,-5.957503635229968134e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.227283523883149097e-02,1.485980172939705389e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.208734389497227613e-02,2.461445763957464603e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.236911654957802031e-02,4.569619300330495876e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.971494910643404846e-02,-1.956155403206246389e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.952853287886776146e-02,-1.814535485290357094e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.042725013824370606e-02,-9.039546877206455127e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.096179179656578989e-02,-6.165851789428411283e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.587164180083457499e-02,3.883932050315533520e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.617973048122534452e-02,3.700949466433954647e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.650503262794455028e-02,3.487733223830426655e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.761232902245267851e-02,2.620977627456231099e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.681556398224215126e-02,3.270182154916689669e-03
