x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.699582689733833263e+01,1.722453751859108095e+01,2.706014550780993025e-02,-2.359628652259910912e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.257151946374986312e-02,6.186355039015044820e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.801953951635434426e-02,-2.892736100540098301e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.765788042723085413e-02,-2.703597168994488400e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.756179676240875717e-02,-2.656623795678360322e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.503984840496033260e-02,1.193721257806864633e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.516054921707219783e-02,1.235353097563183893e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.507022875974156823e-02,1.174570042961670677e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.443904708612125096e-02,8.311368110809734403e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.427906534995734680e-02,7.782715429310607625e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.362399236203394093e-02,6.068028382342089680e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.318515140865311588e-02,5.483666136872813318e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.644358883640541072e-02,-1.998775089015494139e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.625901473537089331e-02,-1.914674273828594021e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.601483234697216790e-02,-1.816521537985897562e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.571980847152989177e-02,-1.720282812786323116e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.695046803753869610e-02,-2.298164949302482652e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.399919433262490479e-02,-1.424366012388863850e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.351864668189385110e-02,-1.513678173532075283e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.396895643147123334e-02,7.191351043979597648e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.821781284411244844e-02,-2.991346872378395413e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.793830654875820163e-02,-2.865064020254098377e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.747517399811189032e-02,-2.608556997812780907e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.520294235175100234e-02,1.277373482140670320e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.526978662624257410e-02,1.294194410735540878e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.530314774379725795e-02,1.304064818381071638e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.522048643368633367e-02,1.256198131710520565e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.540111004945632897e-02,1.349564948703724015e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.468046027376713178e-02,9.506349340570082861e-04
3.433633234898424291e+01,3.988564550009479959e+00,2.490607770481498631e-02,1.069533805459319583e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.509950446276211500e-02,1.176532937888427393e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.527230583044197398e-02,1.274045957085728721e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.456326066933771715e-02,9.024162237638992971e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.432569281796764446e-02,8.456110072183773904e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.358483745064586870e-02,7.147609014606229935e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.328332495440015373e-02,7.175530107932096479e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.304500465794206629e-02,8.151791962910520661e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.280093578355989886e-02,9.245171553458067732e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.683007948921848837e-02,-2.237120920519108849e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.535833094790818087e-02,-1.628959655200211279e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.492082871820314183e-02,-1.556580228373168583e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.443562081359951232e-02,-1.425155410557555615e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.738959831045324755e-02,-2.558979441241272541e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.729829155015315104e-02,-2.507974712694482911e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.822786717116036043e-02,-3.020897883609712994e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.785440731849494339e-02,-2.825255806779534279e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.777495109826733088e-02,-2.780464535674031026e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.544143582368562154e-02,1.369226388078094696e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.541655636518575651e-02,1.355375465625941909e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.480652987886189376e-02,1.018472454145772721e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.465556392261586405e-02,9.790659941542748448e-04
3.551415911059397246e+01,6.892948197251618225e+00,2.397319120662188413e-02,8.306310974551702050e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.669714156620328627e-02,-2.181655722248739774e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.649356725153288045e-02,-2.103839928752833464e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.621099832663011456e-02,-2.011124201001179227e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.585651219270496820e-02,-1.923712024084404558e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.719776877725449057e-02,-2.457465739301838755e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.454636589521114534e-02,-1.697044773285417887e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.400032583373631206e-02,-1.802002121751589527e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.435333435170972116e-02,9.416188687552865368e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.356666231054027963e-02,8.652870419140246171e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.843501903892345362e-02,-3.116491366272683503e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.812664035150394190e-02,-2.970545999788431948e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.770250796591192805e-02,-2.737368395109455142e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.555008516492774176e-02,1.415385721505744814e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.559838565687021228e-02,1.437954524712308510e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.556565668069905178e-02,1.436378906858915526e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.569389455886945603e-02,1.497413599691067377e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.564918506413771393e-02,1.467778441838905835e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.504199360538936214e-02,1.140251092521420541e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.527275780557050947e-02,1.267105761739997826e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.545520739547936853e-02,1.371341236967945796e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.561966086145641558e-02,1.466260344949026637e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.494964472723575771e-02,1.111184636673371445e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.473078107652053673e-02,1.075683972035264800e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.348125584088226955e-02,1.050396086831905046e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.311892436409837548e-02,1.224773403535005505e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.709894508742278704e-02,-2.418886609399503382e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.546998968488058471e-02,-1.843621480433057635e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.762803291122838123e-02,-2.694853003994441155e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.754605469831150275e-02,-2.653485228473028822e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.391140251643228062e-02,1.022718728495885295e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.847851984687415836e-02,-3.141543583452436218e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.839036847590645576e-02,-3.096921077886917711e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.805898641011339914e-02,-2.930093918407854475e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.799763204318764936e-02,-2.890665679247698613e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.571865745495985692e-02,1.516433191525839216e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.576358433486241467e-02,1.547605903134768217e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.519162292370549783e-02,1.230071809914459182e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.506773266666743882e-02,1.213154639989934020e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.436800154045845948e-02,1.095186172777186167e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.695883996721102835e-02,-2.374647607188675336e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.519815224089566250e-02,-1.992303079768923627e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.671789855772424213e-02,-2.298147628391208810e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.637288498001843021e-02,-2.210430984746557075e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.592251977452869963e-02,-2.126596797807558861e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.745033472827466611e-02,-2.613524285020403428e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.456218406599895709e-02,-2.073428574109727630e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.476954923097260050e-02,1.198196005335848847e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.863514497872104297e-02,-3.212238537267238583e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.832464195266581192e-02,-3.053893456682489366e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.793840942726148746e-02,-2.854164316874042377e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.589370941560957193e-02,1.568594761711495072e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.592531680047804182e-02,1.596873076426701945e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.590802577237979326e-02,1.624805907804985697e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.602500969058628086e-02,1.680259144729377707e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.595876378066724194e-02,1.629530608549853649e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.541875508568243805e-02,1.351741033587039236e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.563486150852607032e-02,1.474453995475858131e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.581764421960092148e-02,1.581395836101679841e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.596490210806621027e-02,1.667305395874339605e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.535205986721084798e-02,1.342016049621509938e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.516704819615156116e-02,1.334431313146298894e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.351889129355940605e-02,1.514479555386754814e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.742100016932904824e-02,-2.624179014008951472e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.787591471829640316e-02,-2.821145318022171694e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.779644685606885018e-02,-2.787588172775271652e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.397428197505786091e-02,1.388510582379374461e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.865673522225158087e-02,-3.203105212953210549e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.857360511437597589e-02,-3.150252836054456655e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.827572113811089791e-02,-3.016667760332000705e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.823030037584921964e-02,-2.983331012447587322e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.610797138919824720e-02,1.747591490446151734e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.558372836339066481e-02,1.458410131526402444e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.550906920324620686e-02,1.471750488552392953e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.439149260758590593e-02,1.332111595177568010e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.479859713865184903e-02,1.376079605002591966e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.720599678172491362e-02,-2.560520241731702954e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.581741580707241912e-02,-2.312166888489568424e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.518511739608697911e-02,-2.321746265917836328e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.689739030106568646e-02,-2.478006071937528462e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.647177636612941046e-02,-2.397868097950029646e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.768190605511937005e-02,-2.741400575969485387e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.522448593817199977e-02,1.482062383710882865e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.883000107836102693e-02,-3.270515013602499216e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.853423075085070176e-02,-3.112879750039833013e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.818488378312538484e-02,-2.955118242117767309e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.623130320379893701e-02,1.735274552431172179e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.625117520820772696e-02,1.770776615612360515e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.624041164988935582e-02,1.816087662563218349e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.629041353972410774e-02,1.815355230623058244e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.580623186489128251e-02,1.580963091376069371e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.601175269323593997e-02,1.700729730408390671e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.616969323601157221e-02,1.794398903242435707e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.631102683116547103e-02,1.876825622447418629e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.576193032145883063e-02,1.587470726333922808e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.561174840956700893e-02,1.606480798045929010e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.399965738295370757e-02,1.800062164937450042e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.764365250622276282e-02,-2.771152288203293079e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.777855392693804118e-02,-2.801882348227617212e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.813435118794634440e-02,-2.931911922830058616e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.804095916559829274e-02,-2.902079115222987518e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.448676286078910885e-02,1.721938055881166779e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.890808196210701772e-02,-3.254669144582254554e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.878290469170827204e-02,-3.209880899405334522e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.877357061703637864e-02,-3.179598528832308733e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.850356116170999626e-02,-3.080853369306204691e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.847446032228762719e-02,-3.054678864762503266e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.636857182555371257e-02,1.877841820589712385e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.644803208247118592e-02,1.952186402461961613e-03
