x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.180269447008336670e+01,1.598184929581360691e+01,4.456418148132501589e-02,-2.262316032728286337e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.466839293565513097e-02,-1.866369533158074594e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.477305697661371903e-02,-1.506593049347637820e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.475609083487123996e-02,-4.707735169542705695e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.484888682618291822e-02,-3.030659401684164663e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.479115795897244123e-02,-1.304623213568461175e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.485559700784429171e-02,-6.541560809674600547e-06
4.880925550878876606e+01,1.937082554819935964e+00,4.210732940739767699e-02,7.055905592894973904e-04
4.882568323130078625e+01,1.440382630101755268e+00,4.199375420000605458e-02,7.659190103423472009e-04
4.880960220808449890e+01,9.671483968366167971e-01,4.186917261724909523e-02,8.286569387711425171e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.480961215900889499e-02,-7.876069892398987579e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.487600189078392449e-02,-1.186159591336020919e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.301166292455391171e-02,3.624250093563852280e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.287042494607768567e-02,4.218563483935898234e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.273542046528357868e-02,4.821441892318009616e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.260750881585083361e-02,5.423278645823774793e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.474620249676852096e-02,3.219309344458586863e-06
4.957069637075824176e+01,5.434284808770437181e+00,4.362590332631415685e-02,1.908572285677353011e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.348643695137603682e-02,2.391890123047694027e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.441299614157560860e-02,2.911523654608699679e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.431239471574532907e-02,4.830464813639454041e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.418240049111743506e-02,7.596165305332410497e-05
4.997396029897706171e+01,6.187346433810226642e+00,4.405170938710837453e-02,1.088308720640536871e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.523172315371154495e-02,-6.016588050768381267e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.484861378838801704e-02,-4.723738464142893502e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.474150115031124558e-02,-3.976846100035294962e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.467679704625233256e-02,-2.847007260543069898e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.492959517157241872e-02,-1.812005808385090309e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.491101068635412752e-02,-2.889720424194480479e-06
4.849999999999299405e+01,0.000000000000000000e+00,4.140855686879774816e-02,1.013130266364274494e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.173526457577786397e-02,8.962464825603926434e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.493694203525398084e-02,-1.302411717166800330e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.490860241675300596e-02,-5.617256499341089252e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.497538204294777159e-02,-9.076022080383481605e-05
5.076146658271115086e+01,9.712965569081868367e+00,4.494179489998030574e-02,-2.728204867541371431e-07
4.923677200073636584e+01,2.199115281686757406e+00,4.248406355405730250e-02,6.036044054128722079e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.469885569864723296e-02,8.876884281157185308e-06
5.077779853175250935e+01,9.220730934062064676e+00,4.492745257472730708e-02,1.522258899222272354e-06
4.960138006474775807e+01,4.446902775433420274e+00,4.334879923880787661e-02,2.909501733671183477e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.392743964207684870e-02,1.456250415518546516e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.463396655662091317e-02,1.845766121656402508e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.540583542732056638e-02,-5.558835496453244434e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.524696798542830745e-02,-5.100243537606734051e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.511769437033386065e-02,-4.661750054290870180e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.499470781278495923e-02,-4.211082697332718585e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.481985448653571374e-02,-3.496210786530615407e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.489923156226675871e-02,-3.037572487327890708e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.476966917897944737e-02,-2.418906647790117627e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.486468001969036445e-02,-2.022921619227988120e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.496071207138071374e-02,-1.661067132450879758e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.505646496944202412e-02,-1.335761440980373453e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.499873620428503779e-02,-3.820943804147293986e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.507859753068786668e-02,-2.457216764640984762e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.499563226907935670e-02,-1.003334544280966400e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.504843671147118478e-02,-5.092678778329725633e-06
4.924958273281121990e+01,1.706299942374894130e+00,4.237268983983959181e-02,6.627264073664852545e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.226911824522988637e-02,7.222279795491595407e-04
4.914264052981882003e+01,7.721451388784572600e-01,4.208579158844950180e-02,7.956492802645858970e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.506949316529827027e-02,-6.720851323269237242e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.514946788020599011e-02,-1.049221692750304443e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.321463033656756242e-02,3.452673321106087753e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.308638613776999415e-02,4.009286154288108799e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.296205209356127735e-02,4.584604757672894413e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.284531982870358469e-02,5.160383747088421015e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.489499514083671733e-02,5.287869727693098047e-06
5.000615374669241930e+01,5.200943230224510216e+00,4.379991792409116541e-02,1.873081381197224630e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.367242216205485805e-02,2.329816922858671117e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.455376937868153753e-02,3.278131160517723183e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.443093262464794385e-02,5.487429387553031192e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.432614804776297684e-02,8.044559334018917568e-05
5.041080929444262893e+01,5.955602324064209085e+00,4.421479231242859270e-02,1.112371241581180102e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.557263894253008735e-02,-6.027785430854052003e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.505320630517992836e-02,-3.703077642397336754e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.498289437333698876e-02,-2.607219740646926198e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.514626097359320661e-02,-1.485122669719768644e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.509289527466763675e-02,-2.338247352630786011e-06
4.899999999999310774e+01,0.000000000000000000e+00,4.182366626764515150e-02,9.172042875626175125e-04
4.926715319143622196e+01,4.041530085513294068e-01,4.211301659188664004e-02,8.214054934094710365e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.510884359995036980e-02,-8.339049638142719097e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.515656486958366522e-02,-4.794887045598324199e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.523857752519436226e-02,-8.027948238146903322e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.510589981401508936e-02,7.570887775149114038e-07
4.966921118381308986e+01,1.967367626636546518e+00,4.273694385682975244e-02,5.736717457380936629e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.484595094490651662e-02,1.208318015124236777e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.508618103976072544e-02,3.546271699338727390e-06
5.003687581053151234e+01,4.212352347068567759e+00,4.354698470889959566e-02,2.818693457721640691e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.409986137200067047e-02,1.468549460323631246e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.477554757084457188e-02,2.303909461450872326e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.574140357343940005e-02,-5.594606052742168286e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.558612333278470874e-02,-5.122521096514626475e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.543607361626638558e-02,-4.669585988129859697e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.532918486939072761e-02,-4.239248834225441587e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.526659348656623949e-02,-3.872633460654367190e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.512854524557017438e-02,-3.261074896279922983e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.520271420288798914e-02,-2.825942143354680464e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.506872895072531332e-02,-2.208499742638690016e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.515630902642975286e-02,-1.841551367606739131e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.524489307176247921e-02,-1.509605332126743769e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.533161814257279099e-02,-1.213607885346273138e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.523480637422307854e-02,-3.280006789949934130e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.530278326602323741e-02,-2.140408801962163793e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.520051854843210731e-02,-8.411942717449457426e-06
5.156214043531149116e+01,1.075421099347699538e+01,4.524479367283856107e-02,-4.396832227285372279e-06
4.969475655119205726e+01,1.490479490102908144e+00,4.265153064689825024e-02,6.275243125698844356e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.237062323157358978e-02,7.356857377167491533e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.532187645307267365e-02,-5.965975011435848487e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.541529478325657260e-02,-9.551910745524776181e-05
5.005150321103897681e+01,3.717042950074375796e+00,4.342489820665659805e-02,3.332782989600468256e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.330716140107160328e-02,3.866415030417533942e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.319584615328784377e-02,4.412905249829864431e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.309297765220154730e-02,4.963683701351259605e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.505056721391990232e-02,8.554085979342651973e-06
5.044208625302549365e+01,4.967203831932400782e+00,4.398299182856727635e-02,1.868503343172447473e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.386679697335073291e-02,2.305247365961119496e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.467667769093425223e-02,3.943518954407545369e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.458566976738620458e-02,5.993494038890685358e-05
5.083249669734385634e+01,6.220145423458241396e+00,4.449067765895126092e-02,8.562082819429700682e-05
5.084714118119342174e+01,5.722689133307678588e+00,4.438680476009309456e-02,1.161111671745245220e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.590725056893917022e-02,-6.074793825647686711e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.535864181802393841e-02,-3.491365878296253072e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.528035672701531678e-02,-2.421371609258105083e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.535904014859130223e-02,-1.326880057580599334e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.527436076174706781e-02,-1.883898101957342334e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.223363355622876403e-02,8.373285216128367216e-04
4.975740510162638941e+01,1.094747138226912497e+00,4.261902858193435117e-02,6.675125772437432445e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.250293586492545628e-02,7.517037325716440215e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.528308620370020965e-02,1.358109572843731278e-07
5.234090198157439033e+01,1.277672484176657974e+01,4.539807279691272790e-02,-4.291920404579967278e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.549440199201128937e-02,-7.340737854879292204e-05
5.163160599576963250e+01,9.248626565074237860e+00,4.527405351008293583e-02,2.690196173747149210e-06
5.009671261172141499e+01,1.748333045547491693e+00,4.299523517870981748e-02,5.514032330098644474e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.500006168546482471e-02,1.666577235113218450e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.525043416521731116e-02,6.756729086186785892e-06
5.047272859761395125e+01,3.976859148805310440e+00,4.375262859153353223e-02,2.773084123405423888e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.428154996741975186e-02,1.508116943104146257e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.492910817690787262e-02,2.871631358755528354e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.607027401652880744e-02,-5.667745319303796585e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.591444900348345265e-02,-5.184044556926467899e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.579462254764504053e-02,-4.649897586207574836e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.559624816632677075e-02,-4.284126876102829795e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.556423219837222455e-02,-3.834524732608488051e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.542879488743985922e-02,-3.071167848316025580e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.549928688248490449e-02,-2.661573867233326036e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.535993179856511598e-02,-2.047953133243269263e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.544061782972594332e-02,-1.707811472322601058e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.552141676985137220e-02,-1.400967517467140676e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.559955774607466622e-02,-1.129712096342589805e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.546555440145859384e-02,-2.977951134706043225e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.552296647155187198e-02,-1.983626514959747314e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.540487276532360200e-02,-7.693512172806298087e-06
5.200618192152532515e+01,1.051165787871631530e+01,4.544051174498122542e-02,-3.860441401925532643e-06
5.018666926079211521e+01,1.260736335085333337e+00,4.296737340180336456e-02,5.990036436496285746e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.274791411846822625e-02,6.781221008527168808e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.556805031431355318e-02,-5.502853999669874617e-05
5.316526963331003230e+01,1.379648438652395903e+01,4.567421227822238833e-02,-8.933356653550548630e-05
5.048701714167677324e+01,3.480485045374948960e+00,4.364195013953553470e-02,3.266146094140205767e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.353712336542101685e-02,3.777587111193541681e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.343924769566320093e-02,4.303899409138391813e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.334591483462130884e-02,4.831134803204053239e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.521328586734751215e-02,1.321209735152145161e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.417476751608437335e-02,1.896164427146154372e-04
