x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.317839163445224671e+01,5.479184658124876428e+00,4.489428738396285257e-02,2.825653026989757236e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.941450891260945610e-02,-7.989342869363087567e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.915233031642686490e-02,-7.432092091660280229e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.834000353916257514e-02,-9.493923130802940777e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.833488994357176827e-02,1.595186104197720287e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.959222802166139005e-02,-8.597489320994345513e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.882149110385444746e-02,1.705311396349164146e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.580711652343175122e-02,-2.863849875721878602e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.571814111591666202e-02,-2.828636494283645088e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.564764015285856236e-02,-2.798222211772871323e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.561634589819309193e-02,-2.758861044294597109e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.582734323485955497e-02,-2.590544212669037075e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.604732408143531047e-02,-2.130607638007862327e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.634333459587581389e-02,-1.900535406188096467e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.650141629079004163e-02,-1.730252738674121918e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.690880453525929361e-02,-1.488923206662208032e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.194145202828134661e-02,5.110588028923330854e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.241349096524048984e-02,4.745268244915975056e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.447911777008482781e-02,3.033683897493283810e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.415763914625560338e-02,3.240319500554286573e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.390657763070254099e-02,3.439054704407890073e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.602062141724456296e-02,-2.277244324334938997e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.294937191842821550e-02,4.302124025462625116e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.604787910997688166e-02,-2.399626874317557779e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.696297819520079547e-02,1.928223778523622265e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.618943815551087434e-02,2.146118022651980362e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.557725860455453387e-02,2.387448775967262148e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.890505438557046086e-02,-7.190249745043209538e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.774559467213696645e-02,1.627404979206970330e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.977987362072731903e-02,-4.200770478072753198e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.886250155479796714e-02,1.151473005932272115e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.978581681873477799e-02,-4.393886815360727779e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.926769415549239056e-02,1.292070780648009974e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.959083473169557943e-02,8.546050663537587853e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.940582126439507088e-02,8.193237909590926583e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.975743583061228298e-02,4.418214310911441835e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.978666315268984177e-02,4.336885275131298020e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.985092493803727765e-02,-7.146476104070731515e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.992851924661262375e-02,1.389848558718889953e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.992866273075512867e-02,-1.364296611087106675e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.588666963059388759e-02,-2.917851609520415428e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.667353100303388291e-02,-1.666932033965703389e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.735503215193349880e-02,-1.256160248919281760e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.164496388412178979e-02,5.329875088269291593e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.231372059587268364e-02,4.860870055179077227e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.195692463431371921e-02,5.129713226803547452e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.370642259836161198e-02,3.627629626217008640e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.283247041455749693e-02,4.447444412731768083e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.783150341412110984e-02,-1.037917013944508705e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.629012856662080566e-02,-2.052736898232608836e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.627203310518827883e-02,-2.203311673706739599e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.354375030327797824e-02,3.803788426988061883e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.340245453555208882e-02,3.969925890976467101e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.831838694862462813e-02,-8.395933783089170937e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.512731867409679881e-02,2.605478733193306463e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.956431225830340570e-02,-4.886104548496495890e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.933905638634908386e-02,-5.028122481935186306e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.878064356103740951e-02,-6.615767166684047252e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.820697196557541947e-02,1.294033029816195725e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.954660643229605310e-02,5.349932927348036204e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.628261737518810787e-02,-2.676712222281151313e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.621594413869991452e-02,-2.602923530625475025e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.600785495463326213e-02,-2.635443407125212349e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.606384806922609459e-02,-2.531944989680302068e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.632072490059052639e-02,-2.320524038848192482e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.657014767130244343e-02,-1.831768048602785103e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.687284669040536061e-02,-1.609826127944788410e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.705181836563109010e-02,-1.427163925568615847e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.745102385622583518e-02,-1.200960210208347088e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.224687632704893225e-02,4.932485322209945698e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.270297313471685396e-02,4.587469707167959009e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.476340731624101760e-02,2.826852829102412951e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.447098076130669847e-02,3.042522775788425015e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.423608343711588758e-02,3.247066825992148652e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.651314634180345187e-02,-1.998803401241264991e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.327119899523794444e-02,4.126574289102699286e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.653594258463298466e-02,-2.132810883176528612e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.693211752568217376e-02,1.670984840799724690e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.630749794691688126e-02,1.925277907891807718e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.577096075118405188e-02,2.189159061194577600e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.914039461450987051e-02,-5.246536813194218121e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.758221183335965138e-02,1.453466223525398324e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.979455195824584318e-02,-3.017229696493503783e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.866246363986188178e-02,9.196350980777202345e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.993999413937416643e-02,-1.699616769931888249e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.918394674136280370e-02,7.283810727751294060e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.974554041465237969e-02,3.365685612358166440e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.993167650106288685e-02,1.798482976164232899e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.999975383057956441e-02,4.886193043414313647e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.637614370673852349e-02,-2.745275820382157318e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.720743099609816390e-02,-1.386390108704586063e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.787600290915950546e-02,-9.871760092276407692e-04
4.249999999999162981e+01,0.000000000000000000e+00,4.197048254643337417e-02,5.114698469236460439e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.262074591080269870e-02,4.678940091295080358e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.230316743213130559e-02,4.901488494082963630e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.404221636798370809e-02,3.439934812700606859e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.313334671723968033e-02,4.276037174682319718e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.831464673339606886e-02,-7.911057684863125180e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.679148919411001833e-02,-1.779679408571718932e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.676517719339617907e-02,-1.939108696267234774e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.387627073416788814e-02,3.621072953535885153e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.372644106433973971e-02,3.790450027530762288e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.874973130990715997e-02,-6.162278272471019905e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.537796463365353916e-02,2.418448841109044518e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.966772188074601579e-02,-3.257590124812369736e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.950176614797940217e-02,-3.436472282746066672e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.914063928473672710e-02,-4.704135795059615930e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.810816484877739052e-02,1.091713005085487168e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.944955498330872584e-02,4.759249345547894778e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.989576896809343187e-02,-1.920227580332739266e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.675323401946732821e-02,-2.518554689586457052e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.665903450443707745e-02,-2.451412529747076970e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.639403851970589493e-02,-2.430957105946481706e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.659317746665934956e-02,-2.253866300291200529e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.679952401617472335e-02,-2.073751400569044494e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.708006778228209649e-02,-1.564733788607080255e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.738382643965603769e-02,-1.354297158105015808e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.757100023126353133e-02,-1.167342991947550824e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.795506184767355656e-02,-9.598729025492476474e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.297673092835752745e-02,4.417732378161657106e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.505236339448462357e-02,2.644765018027105726e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.478423624401677017e-02,2.862270106661616697e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.456052820281231758e-02,3.068785930748257201e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.701471568068969070e-02,-1.738817555522347664e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.358018218630224649e-02,3.949574130650846011e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.701680856526025548e-02,-1.889887748178540640e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.756181423351298065e-02,1.274103917757041541e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.701867504301170814e-02,1.492435094923145371e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.642700678322934232e-02,1.782879807323056948e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.598730792260790484e-02,2.030775388997077026e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.904091231230813669e-02,6.309843802169730472e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.858098143871815433e-02,7.868020617633501509e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.001954325708823923e-02,-7.103868927971816142e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.991475672307770645e-02,1.759502652161319550e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.969349311205840253e-02,2.930563894931987961e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.002958114133796569e-02,5.364640393934886259e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.686455973844153716e-02,-2.594080197560474400e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.664419971545154253e-02,-2.376133422209849872e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.771229514478343703e-02,-1.146763085564975323e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.835053853110866939e-02,-7.689584517867574520e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.232128237553080957e-02,4.871627630413870313e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.268501205937814263e-02,4.641790305241206248e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.306859148025697637e-02,4.373867727005175711e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.436971524869774003e-02,3.263069819984230641e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.343421340610784803e-02,4.099270956812672839e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.874741622253715712e-02,-5.973426355703529127e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.728676636874958039e-02,-1.532484798910482447e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.724636581161976989e-02,-1.702347481922160703e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.419997681942600121e-02,3.445571339320758694e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.404333109986472566e-02,3.615085559186561725e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.912811738203257811e-02,-4.482716229839800817e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.563854876420767731e-02,2.260692448673810254e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.981760547594003830e-02,-2.105096938048565296e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.947213608289054154e-02,-3.218736530701650847e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.809600760855545915e-02,9.581016144636668452e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.937655927332051942e-02,4.163324457150449479e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.000186417304339909e-02,-1.096724482143498071e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.722312411845650676e-02,-2.379139168996468896e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.711785212018752833e-02,-2.301893326499413178e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.703378337626530625e-02,-2.232242717375251817e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.691951847774508688e-02,-2.179619584258224961e-03
