x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.163183311546779919e+01,1.907393974311599294e+01,5.310571963674422941e-02,-1.440510653047976687e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.285015470033287144e-02,-1.296523794950360043e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.260116010288060084e-02,-1.153773390000720168e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.261501568403121470e-02,-1.069247106674336848e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.263076018926978600e-02,-9.859275745070263108e-04
6.044035628885795575e+01,1.578053995378117413e+01,5.239716334036805673e-02,-8.496962961662141026e-04
6.003276526157800674e+01,1.501868962792416973e+01,5.217107380671161254e-02,-7.175544254596510386e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.219364138790703184e-02,-6.410730434013413651e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.197574682225230419e-02,-5.172127554675124078e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.199881658309779553e-02,-4.454626165507611681e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.178464169012211848e-02,-3.309844884207501750e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.180525204988854077e-02,-2.636396538906673895e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.182380185700256187e-02,-1.971759418223076516e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.184107024192129848e-02,-1.311034211798280558e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.139508582397721292e-02,1.283679523050691110e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.139148311068644781e-02,1.925712622802398138e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.114491855244132634e-02,2.837477135286046830e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.113678536670875768e-02,3.485833571646896624e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.988549310703825623e-02,1.463716969543916611e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.163166620333563273e-02,3.379572773081143412e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.185698244743548735e-02,-6.517001689027502773e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.082719973730991103e-02,6.537145624470882621e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.004048295036202937e-02,1.387264925889198893e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.022366786401016858e-02,1.209412441689363456e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.021595354717141302e-02,1.305832827841641201e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.052614761639038360e-02,8.358372399819471565e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.051203381984040175e-02,9.182714580092938119e-04
5.740646500850733958e+01,2.692404774297155967e+00,5.050131463704442270e-02,1.003184057608902738e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.049480181045925414e-02,1.090361365519060093e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.334557621187419052e-02,-1.610606156229661256e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.311163831279716585e-02,-1.353448885441053528e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.285924564933234399e-02,-1.210357935761256038e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.264757664236254658e-02,-9.039625008367159747e-04
6.045631168330046989e+01,1.528219356161937270e+01,5.241708291056335761e-02,-7.702707745735283464e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.221585044429603861e-02,-5.660823987740703838e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.202069327472565174e-02,-3.750697802347086659e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.138956686191510637e-02,2.569397880396929903e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.112690755699601797e-02,4.153345790037677875e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.111539367908390918e-02,4.840889109220084278e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.163490444594691364e-02,9.794461255162061530e-05
5.934514141841820845e+01,9.998003534443057561e+00,5.186917745668648966e-02,2.521791530886300570e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.110281733557422296e-02,5.550136389175925862e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.081148323057125410e-02,7.299633091439033244e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.108975159328281446e-02,6.282195937891517021e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.049314977652030745e-02,1.179505278133260310e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.079689867990841434e-02,8.087567768935371255e-04
6.223994572693979421e+01,1.958754860978274692e+01,5.348378108234620038e-02,-1.543711765745948332e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.333441953804054364e-02,-1.478416842322943358e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.336724581452453181e-02,-1.407682391060468457e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.311856036203593812e-02,-1.266762726884644759e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.287099819619925367e-02,-1.125303308076993410e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.288467509596135596e-02,-1.041240809077752629e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.289992235257909986e-02,-9.583112785973486349e-04
6.088054888753123350e+01,1.554572950478516091e+01,5.266549888756971720e-02,-8.233815576971187204e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.243791051904516526e-02,-6.923583710211819991e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.245868867271991781e-02,-6.158749776931002860e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.223779030010849284e-02,-4.925699843035266992e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.225886335177572228e-02,-4.203993723543469657e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.204099692029381247e-02,-3.058420058920923866e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.205937628847579629e-02,-2.375895921181760692e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.207566492339723435e-02,-1.701040138463451822e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.209135400487141521e-02,-1.027018077223113766e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.163417795393301923e-02,1.630288234266453486e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.163346659627236074e-02,2.285503458246716324e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.138470151366631572e-02,3.224051310163300013e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.137795297026821750e-02,3.895329588181425007e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.021440411443833796e-02,1.477443207345102835e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.187551214839267177e-02,6.556363959303060601e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.210645714404586737e-02,-3.515381616645753840e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.107680725042756248e-02,7.037868993739784763e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.036804027836352948e-02,1.403987269981846111e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.050067929353314888e-02,1.268069165225265034e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.078450559874366638e-02,8.900306833272177143e-04
5.783063573230070631e+01,2.955792532848954934e+00,5.077487686717792326e-02,9.736714005693943410e-04
5.784670889635840751e+01,2.456775951412838666e+00,5.076881722945807141e-02,1.059520779870851050e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.076698260911773064e-02,1.147345169265985045e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.364910203715547027e-02,-1.620771220961609270e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.337824506438661187e-02,-1.322795170311508043e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.312802951041695892e-02,-1.181006033416493383e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.291572957832771373e-02,-8.767161360384343556e-04
6.089653576315433270e+01,1.504744349423202543e+01,5.268418725651603796e-02,-7.441355960451290956e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.247908309066581095e-02,-5.407010880182225787e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.227871016784817887e-02,-3.493828322171726401e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.163154086322600811e-02,2.948548518354072176e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.136950575272159619e-02,4.584217181922881730e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.135997606379376357e-02,5.292536825544255598e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.187829207692925410e-02,1.315277470815499330e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.211653334038524737e-02,3.166148267610627157e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.134969858161794742e-02,6.021652712136753164e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.106468354396315884e-02,7.817259543852715913e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.133944128864151302e-02,6.772380095915632578e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.051312410552498411e-02,1.346842006852398211e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.077001968392789305e-02,1.236881176327481917e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.105403250338685223e-02,8.620032484187259859e-04
6.274729129905551872e+01,1.959132680266554871e+01,5.379179559459799226e-02,-1.554536787112655461e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.363532086533710774e-02,-1.470082115145936565e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.363777874178406874e-02,-1.377985285949630701e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.338645443013177033e-02,-1.236515162675691157e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.313985432060765179e-02,-1.096353125108184010e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.315329029474672590e-02,-1.012672446417076533e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.316755548914188501e-02,-9.301380316622667255e-04
6.132042342808780688e+01,1.531093368888103790e+01,5.293244693934106432e-02,-7.963075303304438437e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.270341742028635673e-02,-6.662465538542851383e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.272257521672115560e-02,-5.896359078010573367e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.249910870653500677e-02,-4.668520574263961258e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.251832883927434747e-02,-3.941282148502607834e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.229703244996137396e-02,-2.793441292280212426e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.231360741510748119e-02,-2.101056576374476538e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.232920000771861674e-02,-1.411972880530166033e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.234431729011549544e-02,-7.229024007658888570e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.187750040582414512e-02,1.986116187326479479e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.187768446796383465e-02,2.658689836274505912e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.162757243692504827e-02,3.625110627749398001e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.162188193690626231e-02,4.316943847034419987e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.053947253047261917e-02,1.491985988038055811e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.212074347226813148e-02,9.896641704106239697e-05
6.020738830567123046e+01,1.002647496322101262e+01,5.235705155421629953e-02,-3.622727990633168725e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.132953334439607079e-02,7.545067537247992107e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.068307738264667822e-02,1.419053221069702239e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.080069130706440367e-02,1.337713407545595068e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.104563839469201253e-02,9.445494601205541105e-04
5.827090224888571868e+01,2.720178847813251366e+00,5.104020754749592770e-02,1.029223880769516031e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.103834544922283833e-02,1.115829068151500108e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.104085318984798864e-02,1.204151507742904021e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.395168735649133462e-02,-1.630267071363637353e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.364358032269366666e-02,-1.290749010077902595e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.339602396541211216e-02,-1.151187930491509278e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.318271861374314347e-02,-8.487403229104402034e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.295017598062012887e-02,-7.171650547902147597e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.274134475745104883e-02,-5.142371711691308064e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.253635578872530715e-02,-3.223985838612621253e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.187610781571622143e-02,3.341874112499585705e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.161496485120071337e-02,5.025978078848759942e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.160723865903407009e-02,5.753485948106604100e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.212174482742817222e-02,1.670615103874965402e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.236394439514272664e-02,6.467707355582137739e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.159974015496048699e-02,6.501196159439879803e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.132076604098063932e-02,8.339609057352154707e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.159202049028160236e-02,7.268867814190007335e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.105369189095408655e-02,1.291364067160540073e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.131379492505712403e-02,9.155636053438912132e-04
6.323738170858450758e+01,1.958481265816426031e+01,5.408831513688891479e-02,-1.562615204501967715e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.391852737454818495e-02,-1.500598768490239883e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.390185677035583267e-02,-1.430262708590704411e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.390230042821405471e-02,-1.345712038744739615e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.365296132601071050e-02,-1.205656057181771516e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.340778612072307613e-02,-1.066898924087114923e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.342087598218456246e-02,-9.835292090275000836e-04
6.216928238369952453e+01,1.583781161701764972e+01,5.343425806847738879e-02,-9.012620739800570029e-04
6.176068735973764490e+01,1.507614279084830855e+01,5.319860705983394528e-02,-7.684436032716429827e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.296799539559999409e-02,-6.392152289705906954e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.298555977159040420e-02,-5.623868318334780811e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.275979187004394694e-02,-4.399336544579872518e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.277736104211829676e-02,-3.666099978993313095e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.255294897751566080e-02,-2.515002139632382819e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.256825649597944572e-02,-1.811552889058705093e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.258415942259518638e-02,-1.105930660963000536e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.259723406441452198e-02,-4.062805867909323926e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.212315822283154071e-02,2.354546109050621998e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.212387128941239206e-02,3.045047007789733538e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.187294415166450456e-02,4.038214116865371912e-04
