x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.656456356803433039e+01,1.746195986171834846e+01,3.752704812504861070e-02,-3.585961117574581070e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.879672689487392162e-02,-4.511617463409148612e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.837399690296240673e-02,-4.235074621454597982e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.825397466652998707e-02,-4.146688509161566144e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.469207788857286284e-02,2.063399879871632200e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.455350927855920656e-02,1.835600701968228936e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.365315917256703204e-02,1.152146490070017062e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.340245586691262258e-02,9.908486079672469780e-04
3.464109603187888098e+01,7.344695968813443443e+00,3.254124017798110807e-02,6.637208746433554849e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.204235736667242207e-02,5.837291119728752614e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.144183469434970457e-02,5.765091100439647233e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.666655042511839796e-02,-2.926145929788848132e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.642522004024013188e-02,-2.747447751855167184e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.612950829447545559e-02,-2.557250632732642817e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.576368779648015500e-02,-2.357848649346168043e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.737267674168790604e-02,-3.442158079867197774e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.283231409740903356e-02,-1.510152106761221023e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.229268092250082989e-02,-1.715811447022585427e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.299865414047386397e-02,8.335234335715110184e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.913133209798593665e-02,-4.699854940138765286e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.811727901363147486e-02,-4.029651050251104906e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.473252298180128789e-02,2.333665777792022153e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.484788011992113327e-02,2.301986842008240264e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.488519635541367792e-02,2.208761747471757290e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.476785967446479469e-02,1.997474314158397598e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.498014887859703798e-02,2.157255151884125786e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.398771620067583127e-02,1.350851155513895516e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.431019067823001117e-02,1.559068767355992376e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.458298264886990048e-02,1.747692684638451959e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.482050311139291837e-02,1.924296500463008311e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.379856546246561705e-02,1.193939394006802643e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.345397817873466823e-02,1.025173474653849745e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.248409513930350379e-02,7.276658620194508898e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.197419385765317562e-02,7.301220235299751013e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.171527408743496368e-02,8.201499169515374292e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.719657201282177555e-02,-3.288352830227962362e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.532000451871052105e-02,-2.157852722792073189e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.477607533030569603e-02,-1.959094663559202143e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.416498751519354143e-02,-1.773099156099865225e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.353332145650742002e-02,-1.630342721967393757e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.798731621355776189e-02,-3.905820195730076196e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.785419907254054805e-02,-3.775739546329363872e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.152420809173971106e-02,8.674641549173716564e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.917767945387025386e-02,-4.753031055629635890e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.867413194268953108e-02,-4.428398718887778356e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.854381514999980635e-02,-4.318227655517028682e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.499209913917430276e-02,2.306397753894083406e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.516298353160721146e-02,2.300126172351366679e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.503971003795092187e-02,2.093051356641873004e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.414796620885657968e-02,1.392877061536129538e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.392044811526415821e-02,1.247205213960665086e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.298209557537189196e-02,9.046927399067183776e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.235540256380789459e-02,7.855715615323168380e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.700009180968003020e-02,-3.133163167372760190e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.674373501514680007e-02,-2.960387815142221171e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.640110183876178046e-02,-2.766670412669171557e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.598416781379107365e-02,-2.576938393639123873e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.770623468768909137e-02,-3.638379182610884492e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.353516259530359839e-02,-2.011591023723908762e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.285526310843400744e-02,-2.124736307602878831e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.347783534831796914e-02,1.092301450756968375e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.945545808935947696e-02,-4.916641754824874720e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.906603390903934381e-02,-4.680277352742886164e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.842763057395286869e-02,-4.204752133317837641e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.522101569543875654e-02,2.506518073027136535e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.531500413203368660e-02,2.485741117921800008e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.536249165257430993e-02,2.449553376495567508e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.525015877688913307e-02,2.255499835295681800e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.550287449438422477e-02,2.438668028690008874e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.449208843044668932e-02,1.607842036077028035e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.481219060492906497e-02,1.822768417442618234e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.508501471865429350e-02,2.023115393082578015e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.532752338087803007e-02,2.208972083970861533e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.432707279381845555e-02,1.465647793941970154e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.398953567876586424e-02,1.309795697498666129e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.293099001467610087e-02,1.033953023694545023e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.250400842143006536e-02,1.016508381795043665e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.217399451536494953e-02,1.142687853722034125e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.184578642201155163e-02,1.296900322007966434e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.754264294630445253e-02,-3.500483899506454978e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.547143285671613272e-02,-2.397281007454357682e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.484879267611472320e-02,-2.249263427890144801e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.415550383973201681e-02,-2.037386241234020578e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.831347472231858703e-02,-4.087094058638369651e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.819150271874344887e-02,-3.965193572107158192e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.947070298032546304e-02,-4.926689715810846949e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.895164430139327200e-02,-4.582951100281591229e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.884491444531756876e-02,-4.475144368887869380e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.555790207156055843e-02,2.510407086870389010e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.552885690252728657e-02,2.371148983634300319e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.467372155345702783e-02,1.673808904291320798e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.446138067912422193e-02,1.541769267398005990e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.348792820149151112e-02,1.221452878140358213e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.736040369058175187e-02,-3.368893043748188206e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.707700731622314005e-02,-3.202526195828172932e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.667962379385367871e-02,-3.012702919013318919e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.617725852164278139e-02,-2.831674440485832875e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.805634583424685746e-02,-3.842384258335154387e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.431176765282158841e-02,-2.404745811623735467e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.353331286244436160e-02,-2.529881641386809432e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.403225706461032729e-02,1.413506066339491980e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.291090158649181280e-02,1.230748530969641343e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.976048952073307774e-02,-5.092102471551273983e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.933145027718701336e-02,-4.811338406297266737e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.874864950231788480e-02,-4.368079917580424375e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.570864807546349218e-02,2.700390550123720878e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.577674335462472516e-02,2.687351248541542965e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.573665680466438233e-02,2.531282251366348025e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.591353426160415890e-02,2.689604091343280549e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.584902889757442951e-02,2.686687755056643614e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.500783315279450830e-02,1.892836274113732101e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.533342444148714068e-02,2.122904865460594360e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.558907679286019837e-02,2.320413161101013508e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.581833681781201872e-02,2.504014117803381352e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.488042728710345070e-02,1.775560685767662737e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.457186225686641884e-02,1.646032669568704265e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.279584539235620710e-02,1.479338409975995824e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.229324282950723352e-02,1.718856576399366764e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.792283504307869535e-02,-3.735364299818171290e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.562818760090671194e-02,-2.674050059999628828e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.864994868891988289e-02,-4.259419463668208394e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.854080408849754058e-02,-4.149947565594245234e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.340506165587456278e-02,1.462600641246318079e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.982202117767705274e-02,-5.104939324033178072e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.969991235048416639e-02,-5.012004816421683322e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.924014606880810857e-02,-4.712690720156137263e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.915852946895776593e-02,-4.612442806689994769e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.595029737774427248e-02,2.682009194725538167e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.601802972040376444e-02,2.666126368515794702e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.522353538941155882e-02,1.991212273656287318e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.505176092260321730e-02,1.888100840398021767e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.405692533097325753e-02,1.599938262960470640e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.772989668739736013e-02,-3.617212738771840436e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.523524501393060504e-02,-2.837670759202601430e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.739321624625482898e-02,-3.448822030331890904e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.690610468777693470e-02,-3.261004925499281018e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.626577874336739393e-02,-3.082410354927398941e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.841190432682848460e-02,-4.040737465198494284e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.432322750887104035e-02,-2.913654364638166346e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.463032146381321563e-02,1.785799118581622193e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.004126194066780914e-02,-5.227044447239420980e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.961007295037360237e-02,-4.911739907332735890e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.908044039935562597e-02,-4.513768521640410154e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.619133950618267509e-02,2.915711729838266295e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.623615154727127113e-02,2.911021227478673232e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.621812872251393978e-02,2.823406034621491964e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.637996164543151612e-02,2.946349434446869989e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.628448287132646916e-02,2.914828231559547962e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.554384536944914241e-02,2.212416133433776216e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.584679202800361564e-02,2.439158256494864275e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.610127448960694790e-02,2.642537700434867583e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.630501708755968365e-02,2.812002505202157096e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.545505266256750859e-02,2.120817182228714425e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.519635075848001615e-02,2.027230585869461109e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.285526456056367395e-02,2.125619805884769974e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.837461531992709951e-02,-4.003986504939901700e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.899803609191850734e-02,-4.417320219246680460e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.889167457134942024e-02,-4.319834272205749955e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.349931835461360946e-02,1.961372051724105323e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.007234353608420813e-02,-5.183503153931756126e-03
