x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.877533075760864278e+01,1.231056824978353958e+01,5.100147553867624695e-02,-2.508139603209357947e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.078550988334550736e-02,-1.664687133329645753e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.057043903824694903e-02,-8.286091071742949187e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.057965753736031606e-02,-2.876795929715978911e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.036393014628757353e-02,5.351432596797476307e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.037173573499342805e-02,1.073683808572588360e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.015490862919194659e-02,1.887451520546931736e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.016346027466597746e-02,2.424782787521206342e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.017220535211548704e-02,2.964034220403207560e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.018102890284876355e-02,3.505430554997075667e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.975672811361084302e-02,5.664368468192747729e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.976578204523571941e-02,6.216138229601385389e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.954995359810285271e-02,7.025263688448303047e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.955990019141449932e-02,7.583728923443310184e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.997315897934739848e-02,4.857978118237589850e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.018962808690965310e-02,4.049569180063288215e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.934620513198002822e-02,9.969992380236382748e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.219927660892059035e-02,-1.118892699480145050e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.183332514489046028e-02,-8.753738118034970744e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.162150508256900527e-02,-7.316290773049348309e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.162904861654681737e-02,-6.755669977756245496e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.142705442212656963e-02,-4.771346915582342241e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.120956459182855053e-02,-3.910604922307355413e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.101011121665542658e-02,-1.961321764635905510e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.079450554916933869e-02,-1.120681835566821543e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.058854672790819018e-02,2.525616727949365600e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.037921847978901052e-02,1.614122385299085450e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.977522093019401406e-02,6.770946326638367305e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.957037561605995984e-02,8.144833538373575949e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.928610868003924228e-02,1.087549322881365679e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.958140102313914055e-02,8.708148271557084302e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.998190206944965602e-02,5.406918712850699617e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.019825644230341971e-02,4.596180482878049777e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.959199735454945107e-02,9.269628398739541628e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.943618921223694868e-02,1.040655328125221360e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.958294271801075292e-02,9.895638283745618151e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.233067035500008762e-02,-1.071619637013692880e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.219906779426759097e-02,-1.022652796092490303e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.206375097381440997e-02,-9.703210745087499818e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.205945224460475917e-02,-9.066435673781888648e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.184044091581821445e-02,-8.191305914359235099e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.184768399578978948e-02,-7.629354788284561191e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.163705207662151742e-02,-6.195551271362417876e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.164503917983435943e-02,-5.637107495512427239e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.165284416572653303e-02,-5.079746863721273323e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.143502757813100956e-02,-4.216921785487272767e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.121794458761562419e-02,-3.359292622049084493e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.122642540129561384e-02,-2.808985301988083257e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.123497755989907254e-02,-2.259577772923542253e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.101885471722926446e-02,-1.415019167520218562e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.080379231218053182e-02,-5.765482650229381754e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.081295919315935439e-02,-3.288295587462912939e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.059665536797837426e-02,7.933353573542206976e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.060437363584131820e-02,1.335728126757466179e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.038801253924899554e-02,2.153584961966044419e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.039702464370681562e-02,2.694534606201082552e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.040563302622798336e-02,3.237824976211867677e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.041444126383990559e-02,3.783053405746804950e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.999096266156461549e-02,5.958576755008747295e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.000034833878502782e-02,6.513023435582237326e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.978506208920017995e-02,7.328643745778358259e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.979533535396908628e-02,7.888899247187350448e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.020705516464624152e-02,5.145458042909752247e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.042323310715741275e-02,4.330491005142325374e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.246406265848214956e-02,-1.120406852559736573e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.206660156631896796e-02,-8.503722774336729953e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.185508338420999341e-02,-7.068009867180550772e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.186255174856619493e-02,-6.507457245649078464e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.166074302223157277e-02,-4.523454308251552750e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.144319486669290953e-02,-3.663569087996349123e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.124358716434111727e-02,-1.710875583282636648e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.102819423307830560e-02,-8.677483681467516364e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.082144893249750106e-02,5.102051119510437704e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.061277231039473107e-02,1.878365363870305039e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.001014417337616008e-02,7.070140563956681416e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.980607659865049497e-02,8.451290660000809621e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.955155850790331912e-02,1.092690577930122706e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.981729446401523403e-02,9.015388411885023314e-04
6.729138451168478241e+01,4.761108327488186021e+00,5.021607869832531851e-02,5.697340203599069201e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.043211386400628382e-02,4.880321248100041886e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.982898608844580496e-02,9.580739181876564816e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.969584838327106846e-02,1.045704315287131420e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.259732389754609438e-02,-1.076224053368068836e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.248897422314327543e-02,-1.023276397129776159e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.230980972839964493e-02,-9.833008604280297094e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.228547379495340763e-02,-9.377731713998530049e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.229269542275580274e-02,-8.814870928608535810e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.207383316903105991e-02,-7.941318297836232184e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.208120126257286681e-02,-7.379319670832003514e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.187071496825588351e-02,-5.947081649581462083e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.187870231704140578e-02,-5.388032896373931959e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.188660287466294319e-02,-4.830073411332047248e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.166859147465720919e-02,-3.968449547368531989e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.145156818087990441e-02,-3.110968504282422766e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.146000375734266497e-02,-2.559325573969344915e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.146853751093370677e-02,-2.008329230382069211e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.125244002062005061e-02,-1.162184757007739424e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.103727912070032957e-02,-3.215878792133637035e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.104622094182056924e-02,2.241650058670167852e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.082902069793542033e-02,1.055401792443740592e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.083735166121009647e-02,1.599971450647779997e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.062170733982293558e-02,2.421431540960678039e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.063049080865635043e-02,2.966242496012622912e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.063924795775318760e-02,3.512849501648077208e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.064810727469146179e-02,4.061292965819568294e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.022544124459500658e-02,6.251611703654058648e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.023518998400506447e-02,6.808278817714135409e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.002029426145269964e-02,7.629664732414343344e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.003080329748677696e-02,8.191292990008593742e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.044114884086073336e-02,5.432541990485519057e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.065708287046327696e-02,4.611713722139227896e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.982175504392554605e-02,1.007839334701562863e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.272887389597436664e-02,-1.121747257571533742e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.229994703905543885e-02,-8.252122100243813223e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.208871698774596160e-02,-6.817852167114227518e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.209652713337862423e-02,-6.256969360260874980e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.189457546787954595e-02,-4.273035361113523313e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.167691987123879116e-02,-3.413648100473075852e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.147713108987075903e-02,-1.457893234072442183e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.126189199361601972e-02,-6.124418313030037834e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.105445698936116050e-02,7.705336972690105457e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.084626922473423072e-02,2.144928005782736967e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.024523538831902891e-02,7.367275609313730282e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.004172989340888167e-02,8.754605336158986437e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.981676351485577608e-02,1.097346793950681586e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.005482141988661787e-02,9.344737864832345590e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.045046425522212857e-02,5.986875272746326835e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.066611487268204289e-02,5.164405715500634169e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.006612897614539509e-02,9.974428264503819482e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.994670798638233683e-02,1.052008812001396570e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.286130446135167693e-02,-1.079063435601611103e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.273878698164120860e-02,-1.042786517631975668e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.251121294674293560e-02,-9.688227710014654052e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.251867550802799545e-02,-9.123996969685393499e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.252599700984550424e-02,-8.561837567216920878e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.230729898652174831e-02,-7.689653223375998974e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.231476413857764907e-02,-7.127482450394039427e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.210442017109164631e-02,-5.696364203030476747e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.211241725908405398e-02,-5.136911772653037118e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.212040826010950340e-02,-4.578312914973721535e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.190253321728421909e-02,-3.716888710837168322e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.168518347880332597e-02,-2.859989107440639132e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.169363384651833038e-02,-2.307184965939069825e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.170215897320384890e-02,-1.754686464694323153e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.148588152761664205e-02,-9.075389153627514685e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.127086485759761725e-02,-6.438518689462053707e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.127966769762457716e-02,4.834074540915991495e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.106267669891564193e-02,1.317522266069249648e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.107110045905022960e-02,1.865044220873777331e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.085521849000146366e-02,2.691265519267119189e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.086404785718909999e-02,3.239172739154376501e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.087296373628840546e-02,3.788672212245889574e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.088198595233370258e-02,4.339851412056211022e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.046007592441906914e-02,6.543283853228668489e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.047003877566184210e-02,7.101845073968045740e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.025551376954646987e-02,7.928271577621677675e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.026619772894637406e-02,8.491241386971282558e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.067544462228307234e-02,5.718945643974552955e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.089112879028614284e-02,4.892996458932660688e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.299373871756347942e-02,-1.122929185431824134e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.273594925803797712e-02,-9.971188617089042812e-04
