x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.006507475389989281e+01,3.220158857530998731e+00,5.181067614903564489e-02,1.818210720493922345e-03
5.007866538923363464e+01,2.722431030528973395e+00,5.166259835212272389e-02,2.018912528342606521e-03
5.009213045587773649e+01,2.228174681689102599e+00,5.152670267845412683e-02,2.223297785131063842e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.408229780370064910e-02,2.648448854439010617e-04
5.044208625302549365e+01,4.967203831932400782e+00,5.268845430672475932e-02,1.155436912913905415e-03
5.045768305652357810e+01,4.472398362192108401e+00,5.252983048692332069e-02,1.325285592540919157e-03
5.079796410962850928e+01,7.211943543514971466e+00,5.360578548223105672e-02,5.223652304393295144e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.347964534585974289e-02,6.421159903702035581e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.334720415793852560e-02,7.744386059693809162e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.320357420077835575e-02,9.165447500941282339e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.490837257093488660e-02,-3.029382996282423482e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.427286881118407319e-02,-2.045011813605661366e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.420794248641344626e-02,-1.598689356724608112e-03
5.195412215135753797e+01,1.152521174829131034e+01,5.443890333525493869e-02,-2.866529906550126998e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.435730482320308421e-02,-4.360593859064912451e-05
4.949999999999322142e+01,0.000000000000000000e+00,5.045952042050055875e-02,3.309319033164127063e-03
4.975740510162638941e+01,1.094747138226912497e+00,5.093296443058333706e-02,2.757746953517859877e-03
4.976292943193149654e+01,3.968457955427275863e-01,5.078701635757305877e-02,3.077265449176248314e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.436737123032424346e-02,4.452813240519975781e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.445328521416053363e-02,-5.670640237922740766e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.454442536245902168e-02,-7.672700477091850364e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.435328496698079576e-02,1.327015603389373479e-04
5.009671261172141499e+01,1.748333045547491693e+00,5.139881578984511340e-02,2.427460538555466490e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.401095837965143309e-02,3.623236292114036358e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.431891894704794777e-02,2.237211324821380205e-04
5.047272859761395125e+01,3.976859148805310440e+00,5.237463575280817268e-02,1.503670377334337090e-03
5.086339380897965157e+01,5.228460111726201731e+00,5.305828083084977026e-02,1.067765250765739370e-03
5.124608182586359817e+01,7.501672920179625947e+00,5.391265035440418601e-02,4.684008570148839737e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.510676017889645784e-02,-2.865671520510702439e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.492058112960483685e-02,-2.690066652310612282e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.478090218889949958e-02,-2.490788429490623044e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.454587195986023568e-02,-2.355200242809150392e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.451470022566008017e-02,-2.179905931334068236e-03
5.349060676089629851e+01,1.702897228799696450e+01,5.436759618707096703e-02,-1.873633745827329999e-03
5.350913126127862540e+01,1.653443102217984872e+01,5.446407960583882213e-02,-1.701880397846773337e-03
5.310106875723477060e+01,1.577757061657348281e+01,5.431707446979697901e-02,-1.435019358636492950e-03
5.311716399182149928e+01,1.528311459203058220e+01,5.442783529442502682e-02,-1.278767627158357463e-03
5.313405389152438829e+01,1.478724086399444104e+01,5.453879519129312126e-02,-1.129360564286936664e-03
5.314990459122725497e+01,1.429228891961582981e+01,5.464627107865372563e-02,-9.874888022574383403e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.454552791489578056e-02,-4.553385275197232261e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.462382443031234963e-02,-3.497843082087737261e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.450039802940230549e-02,-1.899563646772767613e-04
5.200618192152532515e+01,1.051165787871631530e+01,5.454704203376721516e-02,-9.474140347267242016e-05
5.018666926079211521e+01,1.260736335085333337e+00,5.135747505738918334e-02,2.630135397248531404e-03
5.000548298035413097e+01,7.610907445756112111e-01,5.108619421862950483e-02,2.875777750389643585e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.464537201209678646e-02,-6.440530346958884232e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.474902188043725276e-02,-8.525660757196984376e-04
5.048701714167677324e+01,3.480485045374948960e+00,5.222491536941747947e-02,1.689708635872513116e-03
5.050173316517488331e+01,2.984058199775335929e+00,5.208379477487616593e-02,1.882227674235892583e-03
5.051669707973960044e+01,2.487118839516678115e+00,5.195275030608684924e-02,2.080812834298719979e-03
5.052163231250847275e+01,2.006966958496189335e+00,5.182948653170357800e-02,2.278574750559009265e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.426571040430586829e-02,3.197126250125086446e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.291138649309162778e-02,1.228728602922877968e-03
5.089411695429470228e+01,4.237791321917990572e+00,5.276647271628506081e-02,1.398439704176242943e-03
5.123694023918653784e+01,7.000010232659001019e+00,5.379281199808370884e-02,5.836933795263948323e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.367717469602025643e-02,7.095073687780843047e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.355559205647186793e-02,8.439292296347286485e-04
5.129309789549205334e+01,5.499472596672371871e+00,5.342014247946731687e-02,9.887897438349737677e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.530645269393844737e-02,-3.038361493850956063e-03
5.391326824439337884e+01,1.729187573384211518e+01,5.464209242416163265e-02,-1.982185164969806502e-03
5.352476198444146860e+01,1.603840892134452645e+01,5.456302498499285974e-02,-1.535913475682002764e-03
5.239113514710635400e+01,1.129175250556270171e+01,5.468646800730425639e-02,-2.493374563915104415e-04
5.203351313084095864e+01,1.000359320054929668e+01,5.457126686597677662e-02,-1.742088159453685613e-06
4.999999999999333511e+01,0.000000000000000000e+00,5.094744656441849845e-02,3.230275118326053282e-03
5.026923854906287659e+01,4.024264340407697205e-01,5.126442400496081936e-02,3.007168430154150314e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.457022997026652472e-02,8.915966831455452660e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.473622437686680164e-02,-5.275428472790537598e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.484577347839259681e-02,-7.248828617171309630e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.454933477480444076e-02,1.812387912905527099e-04
5.048465863551420796e+01,1.594350104126654344e+00,5.169681405296844279e-02,2.456712042273049863e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.419339861247161189e-02,4.223301326777822301e-04
5.208479476630049021e+01,8.526024049252848513e+00,5.451191677791272783e-02,2.771977169353401107e-04
5.090921893230076023e+01,3.741763237283105781e+00,5.262564557320362213e-02,1.576176159480349162e-03
5.130225921292981184e+01,4.996969783260562181e+00,5.327992004375346757e-02,1.143626812324696675e-03
5.168480879794782368e+01,7.274834854919772553e+00,5.410106366840161662e-02,5.321286114682983971e-04
5.524933731219705635e+01,1.958591763530297669e+01,5.549805462633540520e-02,-2.884796665184080795e-03
5.505961665199940569e+01,1.910656639957457514e+01,5.535888206413312751e-02,-2.695888775943399828e-03
5.474226271849182979e+01,1.876323264044273387e+01,5.512870512763322350e-02,-2.555532315876783613e-03
5.432202860209936546e+01,1.805890932818117278e+01,5.485940734196107643e-02,-2.276816207696475552e-03
5.432852155876739175e+01,1.756748722976259103e+01,5.491737922417709583e-02,-2.096666660165496122e-03
5.393133112402000506e+01,1.679714496091479958e+01,5.472730106381271109e-02,-1.808408282067760489e-03
5.394929043544294700e+01,1.630056266600615444e+01,5.481776847681656822e-02,-1.640124933062661172e-03
5.353911895882524163e+01,1.554408484292839709e+01,5.466318274783878856e-02,-1.377086076287439278e-03
5.355563573441139624e+01,1.504913907692805530e+01,5.476540017416269696e-02,-1.224943421524755244e-03
5.357171255198377935e+01,1.455427688197788783e+01,5.486586867970973114e-02,-1.079667777312899243e-03
5.358734141823055097e+01,1.405923687013755341e+01,5.496279819028992292e-02,-9.411160049102564257e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.481510939732624904e-02,-4.170481584974847179e-04
5.281141822531365904e+01,1.155356716946852558e+01,5.488045115853552175e-02,-3.116787738572143860e-04
5.242327599659208204e+01,1.077664828008611408e+01,5.474118769729045125e-02,-1.489542351030406840e-04
5.244871534026769666e+01,1.027070013606872045e+01,5.477349171078490370e-02,-5.239704159687587321e-05
5.050248621841133456e+01,8.316090847124755214e-01,5.155238119367361316e-02,2.787613114219273779e-03
5.319864952232768474e+01,1.280612512127410696e+01,5.493447810231236877e-02,-6.036116760489293942e-04
5.360268082286850699e+01,1.356426327215657857e+01,5.505446152715483960e-02,-8.091662137131130136e-04
5.092424300660462677e+01,3.245494241626127874e+00,5.249132946544287498e-02,1.761085834435462908e-03
5.093946108261242500e+01,2.748871304835038387e+00,5.236572990855307974e-02,1.952559880812105306e-03
5.095493360502709379e+01,2.251964513334674400e+00,5.225060199227113400e-02,2.150128106795043143e-03
5.073318052587613636e+01,1.262626578835730484e+00,5.184031867951618272e-02,2.578656606248750770e-03
5.097438224758603553e+01,1.727554385087804789e+00,5.214511973072403356e-02,2.364133486959929011e-03
5.210192154705150358e+01,8.032580388995043563e+00,5.445710946504031535e-02,3.783110632752622444e-04
5.131581294652916370e+01,4.499398566320315318e+00,5.314399090412399995e-02,1.305983975861801233e-03
5.133077839251161834e+01,4.003112834801635600e+00,5.301202752488794884e-02,1.476070318318382186e-03
5.170146923465807731e+01,6.781427415751768883e+00,5.400280127616118031e-02,6.502084944012592911e-04
5.172149421291501881e+01,6.280077620057627819e+00,5.389495654264492286e-02,7.792214730223136730e-04
5.172829297046627062e+01,5.776618245033109389e+00,5.377138474278792685e-02,9.175312166140524002e-04
5.173569808965322636e+01,5.271833832155002675e+00,5.364307401371173900e-02,1.065523574857280345e-03
5.549999999999994316e+01,2.000000000000000000e+01,5.569823776221308198e-02,-3.050597998879961328e-03
5.474393201267558595e+01,1.832036394705258431e+01,5.515932126583831391e-02,-2.388508710604437830e-03
5.435356044780462526e+01,1.706238068933193119e+01,5.499802390951887693e-02,-1.917982090732218980e-03
5.396299973148359186e+01,1.580656002161298446e+01,5.490809002130368766e-02,-1.478819349863133613e-03
5.283296908426569871e+01,1.105253527057713114e+01,5.493389452461186484e-02,-2.092233417576598771e-04
5.246994585447197323e+01,9.770885193556864579e+00,5.478516138732501123e-02,4.245708822771455975e-05
5.049999999999344880e+01,0.000000000000000000e+00,5.142542605754542306e-02,3.166924535179030213e-03
5.075922728804013673e+01,4.275147337278042414e-01,5.172040402964744182e-02,2.944368690938428592e-03
5.248529406695726607e+01,9.279599287328737844e+00,5.477618998483871349e-02,1.366831527805125444e-04
5.321544802469942681e+01,1.231071460943916840e+01,5.501304461621063513e-02,-4.882545790574624391e-04
5.361942398628356443e+01,1.306865934294392595e+01,5.514026066550218458e-02,-6.833616141937008410e-04
5.250409907376979390e+01,8.787741092675707577e+00,5.475218329478853674e-02,2.334954672004693245e-04
5.211644892100636639e+01,7.537857974410643536e+00,5.438599761719008219e-02,4.858472615995723253e-04
5.252273960274048648e+01,8.295298092759145092e+00,5.471234491112289544e-02,3.342591538459245516e-04
5.134639747741127280e+01,3.507088744565630023e+00,5.288557940673448837e-02,1.653555805315280736e-03
5.173780612843678739e+01,4.761553636827663638e+00,5.350770759855264652e-02,1.224256016880748274e-03
5.213279420872245851e+01,7.043298364871187545e+00,5.430327140807062608e-02,6.004893883287433509e-04
5.574980192147398839e+01,1.959483099872715783e+01,5.588537219437381132e-02,-2.903700452443353994e-03
5.552133453064365654e+01,1.925462238696899675e+01,5.571207871797443506e-02,-2.767440451181464502e-03
5.513496824684955300e+01,1.858674015526932166e+01,5.544025930616237191e-02,-2.502650824797303299e-03
5.475960326780742093e+01,1.782490937641203743e+01,5.521321050346893883e-02,-2.206881043906637821e-03
5.477684917560709721e+01,1.732704701929779390e+01,5.527693106683918833e-02,-2.029213291770377587e-03
5.437212496842499831e+01,1.656390632985081623e+01,5.507914602216826966e-02,-1.747070232088231753e-03
5.438683047843024099e+01,1.606805326407005197e+01,5.516123740669297976e-02,-1.582778815113018061e-03
5.397748303700556960e+01,1.531117868002993632e+01,5.500067679477620847e-02,-1.323500659737126715e-03
5.399433811152505314e+01,1.481649371933412773e+01,5.509439188583543923e-02,-1.174972291474297428e-03
5.400952927285244698e+01,1.432134472547508253e+01,5.518498786165008940e-02,-1.032654723533719954e-03
5.402447388790805860e+01,1.382632199531656703e+01,5.527164103335305972e-02,-8.966294687101427708e-04
5.323206435416466320e+01,1.181548641519570353e+01,5.507992343165653976e-02,-3.780556860598752763e-04
5.325037552087475490e+01,1.131844376663874741e+01,5.513494289317058539e-02,-2.716764753897024220e-04
5.286706858505058904e+01,1.053473212109669532e+01,5.497865033161095094e-02,-1.062304653808666060e-04
5.288933535406771114e+01,1.003275349898880009e+01,5.499963714421979982e-02,-7.481125702641690662e-06
5.100157634358257042e+01,8.642836929289980930e-01,5.200377753948819126e-02,2.730853534410994290e-03
5.363624748770286033e+01,1.257294986643201895e+01,5.521768330093379529e-02,-5.632839215449750216e-04
5.404063045531762555e+01,1.333120620200696749e+01,5.535362638006754293e-02,-7.666054189347140235e-04
5.136201371341246613e+01,3.010649716748856619e+00,5.276613867648211054e-02,1.838054728423570367e-03
5.137763233903599769e+01,2.513838203954184891e+00,5.265580649102176436e-02,2.028985166691401210e-03
5.140507966722033473e+01,2.033205074210122199e+00,5.256998959754673878e-02,2.219048513731011665e-03
5.124440027431745648e+01,1.272407162699385808e+00,5.228448097524455995e-02,2.540099880061076620e-03
5.253938659535594979e+01,7.800229623563564196e+00,5.465683027067822636e-02,4.405956943661815291e-04
5.175246161936385647e+01,4.265246982649777863e+00,5.338521489535023867e-02,1.387177970551113073e-03
5.176817279116150416e+01,3.769124573414908141e+00,5.326686296951529259e-02,1.557791805923714476e-03
5.214925209425601338e+01,6.548681871539411503e+00,5.421027482749841975e-02,7.229365425872713146e-04
5.216640750964440088e+01,6.053694523366253577e+00,5.410970408209293814e-02,8.537065839090222366e-04
5.216687368574542916e+01,5.545344358122106243e+00,5.398995228637949728e-02,9.961559865995404332e-04
5.216474763062379338e+01,5.029326311527960947e+00,5.386277511844752425e-02,1.149741695845944581e-03
5.599999999999994316e+01,2.000000000000000000e+01,5.608378150414402435e-02,-3.063964676033628567e-03
5.554475478560951274e+01,1.885191304914029331e+01,5.574083553789239975e-02,-2.616594941844412221e-03
5.517646891049056990e+01,1.809018825893809534e+01,5.550384899802022348e-02,-2.320853881380729577e-03
5.479497621239136151e+01,1.682781888921449820e+01,5.534793549428520393e-02,-1.856220072019486517e-03
5.440149846840211012e+01,1.557330965395454569e+01,5.524553149726747769e-02,-1.424846331037138251e-03
5.327938325794872299e+01,1.080672021778401870e+01,5.518235229205289277e-02,-1.654964568260439823e-04
5.290567750650370726e+01,9.539764810526806471e+00,5.500136880225922620e-02,8.971331988653379248e-05
5.099999999999356248e+01,0.000000000000000000e+00,5.189329855134418301e-02,3.116851560850580731e-03
5.124972653845414072e+01,4.328548187987291129e-01,5.216503978280041809e-02,2.903192280149699198e-03
5.292300931582224166e+01,9.048232771915570183e+00,5.498797101105974694e-02,1.881409974011128165e-04
