x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.632436992145291299e+01,1.878071911080519740e+00,5.511496363594503567e-02,3.027319878726015667e-03
4.813981042591370851e+01,1.162000289721765967e+01,6.034684555675842721e-02,-1.829952644137235066e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.932282181119025860e-02,-8.707901768352893342e-04
4.626721582299846602e+01,1.348305061361097401e+00,5.481124842869665448e-02,3.274755549359967526e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.928676462270076469e-02,-1.068283204743093739e-03
4.816598535821111682e+01,1.111321153012259444e+01,6.051850379064945690e-02,-1.148849573173776933e-04
4.663441157622753508e+01,3.618337499006774927e+00,5.632058313437359603e-02,2.109496684014097300e-03
4.777617487710782029e+01,9.862320374922395771e+00,6.053104801084566861e-02,1.204055056897647717e-05
4.817722970097810276e+01,1.061030408568981898e+01,6.062633328386518583e-02,-5.960806987581972579e-05
4.701504691911486589e+01,5.868474189190934887e+00,5.816527404920909111e-02,9.734367531349231821e-04
4.744790111617000150e+01,7.161677129969793221e+00,5.937350406125460611e-02,4.651582841938482174e-04
4.779386297136539952e+01,9.370395677193515738e+00,6.048565600790572344e-02,6.050632193861347645e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.933001178029757156e-02,-2.329813968675137088e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.915389484458432462e-02,-2.197220145522777585e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.899487763620298031e-02,-2.077488336861850644e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.884608419839137960e-02,-1.984590089023780153e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.865805769329915376e-02,-1.799773017228447139e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.887232697103479684e-02,-1.614732666931334827e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.908179773086372211e-02,-1.440413277205994467e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.929852017343611309e-02,-1.271972087195437622e-03
4.886012818773477306e+01,1.415363875962420082e+01,5.958299718088284902e-02,-7.212570299833824181e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.983889793000092550e-02,-5.847729970710510532e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.995365006673242236e-02,-4.183700910499413977e-04
4.850194968576357724e+01,1.240669422353740359e+01,6.020480695879414090e-02,-3.109239157442964235e-04
4.664838675651216704e+01,3.125010501326549672e+00,5.606754564117687190e-02,2.328800159937104586e-03
4.665980544055408075e+01,2.628432220895852822e+00,5.582928000631529053e-02,2.543676874410097637e-03
4.668450855308704206e+01,2.133126141913168183e+00,5.561982779218846429e-02,2.744412897423967497e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.953008173692561633e-02,-9.112658793145600455e-04
4.966479656433068612e+01,1.565965404854353160e+01,5.952229870205783674e-02,-1.109976942778033741e-03
4.702119877533297654e+01,5.367262611422857432e+00,5.781243819391959637e-02,1.180664991721497347e-03
4.702494396021398870e+01,4.862178820095007126e+00,5.747307292651938210e-02,1.399291628985988717e-03
4.703978930869841690e+01,4.370134197994098635e+00,5.717385568378603039e-02,1.613580271774739307e-03
4.705420280226213947e+01,3.877370455207647559e+00,5.689627519934273292e-02,1.828712806325958175e-03
4.819349903305526084e+01,1.011765120963544007e+01,6.067553741941019568e-02,-1.220680714733429717e-05
4.746395038562826585e+01,6.671690917227652839e+00,5.906549686555651740e-02,6.078847553280772613e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.873180915268543661e-02,7.757537122222905954e-04
4.780854129459586943e+01,8.878435349284695022e+00,6.037607405880043854e-02,1.166986127662463673e-04
4.782588371700069274e+01,8.392463828676969939e+00,6.021417109071412754e-02,1.845868380914664089e-04
4.784479305709325558e+01,7.908396228252087212e+00,6.000887060311099752e-02,2.679722440405716611e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.976669077070450448e-02,3.700407974776379907e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.954896242549274910e-02,-2.462890074928763412e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.900078084539527035e-02,-1.821987658783413627e-03
4.889549664922370198e+01,1.316853960569428494e+01,6.008974837315046724e-02,-4.616021368505594520e-04
4.855943454217043609e+01,1.188763789166913654e+01,6.044554942734414044e-02,-2.189159445613667585e-04
4.599999999999242561e+01,0.000000000000000000e+00,5.385730471160420085e-02,3.958634255993269922e-03
4.623676916419356075e+01,4.251220146060390448e-01,5.434422239139543448e-02,3.661205660959368242e-03
4.644832998752373499e+01,8.304803023195361789e-01,5.477215164442465062e-02,3.390606003039816664e-03
4.670151245352917613e+01,1.637326524214250512e+00,5.541265289163055385e-02,2.942182320011174027e-03
4.858605404300669761e+01,1.137563257490343638e+01,6.062501708322565186e-02,-1.455989566094542317e-04
4.927939867063614088e+01,1.441446091563204845e+01,5.977016444816484614e-02,-7.655146718717802329e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.975039344931387664e-02,-9.557496369088847770e-04
4.859832957141267684e+01,1.087679430510611489e+01,6.074692101975722597e-02,-8.692020087996962861e-05
4.706834993052396499e+01,3.384214531275175020e+00,5.663952490005155771e-02,2.041648634708550982e-03
4.820915241912182125e+01,9.628219553551575771e+00,6.066591374445606116e-02,3.364633239967351693e-05
4.860912573349166621e+01,1.037721580884024597e+01,6.081804958846030035e-02,-3.667000993136641812e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.837809268930024137e-02,9.678201134465158400e-04
4.787995735211103465e+01,6.930831312638581210e+00,5.949964316133742048e-02,4.911767872924514616e-04
4.822338402162090176e+01,9.134599291757542261e+00,6.059860936787390961e-02,8.377105522985592095e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.983251856167871169e-02,-2.286188378910944917e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.963819432935198173e-02,-2.154831979979007946e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.948508657241069475e-02,-2.023071623979641812e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.933969680787312684e-02,-1.882683542646241756e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.917943335434698582e-02,-1.648793326649281585e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.936717524671729362e-02,-1.479246567861294695e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.956503680970640785e-02,-1.314833618254498222e-03
5.008473027309044312e+01,1.592203326145006059e+01,5.977176455279233774e-02,-1.156121474377196567e-03
4.929323687072570692e+01,1.392320200956183740e+01,6.000782336491859714e-02,-6.307237973027380717e-04
4.931230673668190434e+01,1.342986148765907650e+01,6.024210055560608873e-02,-5.082347802044775075e-04
4.892648571902563503e+01,1.265401268415100589e+01,6.033744300426366336e-02,-3.501294385368744250e-04
4.896957598227855613e+01,1.213481453149205969e+01,6.056481636979735989e-02,-2.551579857515879376e-04
4.671612326464078535e+01,1.184360460774573909e+00,5.522628230246459657e-02,3.119517313787124792e-03
4.708084458146677775e+01,2.888931923002216351e+00,5.639908102523760736e-02,2.251771087108942523e-03
4.709132037982946883e+01,2.392261858529261431e+00,5.617167396865787449e-02,2.457962147554360825e-03
4.710197724213279002e+01,1.903307794012349063e+00,5.596049050717660095e-02,2.655716367447198342e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.997454903304052370e-02,-8.120980948318369660e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.998172043940482728e-02,-1.005057844551996652e-03
4.746113288677007347e+01,5.143635861334950654e+00,5.805179169890780505e-02,1.166173327647431488e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.773236720781934478e-02,1.377261239862740847e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.745563023741426245e-02,1.581095052536244695e-03
4.748811921204901410e+01,3.643144710540557440e+00,5.719879643123433610e-02,1.785055468361463346e-03
4.862583186099803356e+01,9.887480941202881013e+00,6.083838416789164039e-02,9.134934463648319611e-06
4.789657127647843993e+01,6.440571706323888534e+00,5.921757549268548415e-02,6.303683003415434848e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.892727374607933943e-02,7.865662644103186630e-04
4.823920682985485087e+01,8.643918076282938401e+00,6.047942850727571623e-02,1.425812983096522309e-04
4.825937923383602879e+01,8.161060606361985492e+00,6.031954634564459100e-02,2.129874127544393095e-04
4.827635212246691765e+01,7.673844594324892299e+00,6.012003910091289621e-02,2.992799273995879568e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.989271730518188480e-02,4.019718485631258980e-04
5.149999999999994316e+01,2.000000000000000000e+01,6.007189517514329585e-02,-2.420814275609803942e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.949616299293085386e-02,-1.696668489368758324e-03
4.933909236063018966e+01,1.292179302434040444e+01,6.047312542864484441e-02,-3.966830881534259617e-04
4.899763854364562121e+01,1.163601322482458400e+01,6.074220686181636131e-02,-1.794758380221132767e-04
4.649999999999253930e+01,0.000000000000000000e+00,5.443729019089944832e-02,3.700591685497753216e-03
4.674728344352706699e+01,4.277976849624600675e-01,5.492271919627877280e-02,3.407755545953644865e-03
4.702544945170119206e+01,8.416331576636224554e-01,5.541660836905699244e-02,3.115334239066634096e-03
4.718824299493059016e+01,1.339844208883448573e+00,5.580759309447546473e-02,2.846571517629462728e-03
4.902386057494878457e+01,1.114434621408127057e+01,6.087832304867781680e-02,-1.174064209275585630e-04
4.971627522896534401e+01,1.417939839903737820e+01,6.019839599527462837e-02,-6.784502741364224765e-04
5.012138016084077208e+01,1.493193047360566972e+01,6.019302810279251320e-02,-8.626472979128473008e-04
4.902772201783967887e+01,1.064005561699932301e+01,6.096388039807452974e-02,-6.307589426452057696e-05
4.750230800716707336e+01,3.149782294837535801e+00,5.695969307815103300e-02,1.987444600316264250e-03
4.864106781434686866e+01,9.395504052291951069e+00,6.080683435596657971e-02,5.629981884490634753e-05
4.904205320728294737e+01,1.014717887832935617e+01,6.100681066055070600e-02,-1.521135950564716591e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.860641554958394978e-02,9.691248288950461611e-04
4.830250451558393365e+01,6.698950925217342700e+00,5.964113229187145010e-02,5.223978524485547439e-04
4.865638539382963756e+01,8.903466621909265299e+00,6.072647032889092605e-02,1.091033401695452171e-04
5.174665475219690336e+01,1.951481194738168057e+01,6.036688144017698932e-02,-2.230989170249269172e-03
5.137622286227312429e+01,1.919263023821578784e+01,6.003974851206742014e-02,-2.140280714985457605e-03
5.125152553438600478e+01,1.871383271135525916e+01,6.000091721158466729e-02,-1.981310599070529744e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.975932931556635769e-02,-1.879072948725058227e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.981745630584918427e-02,-1.744684407433665617e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.966379569234955133e-02,-1.525365946369736797e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.984399792808371699e-02,-1.363717009459233494e-03
5.050446638591259330e+01,1.618533523411236530e+01,6.003214159715432319e-02,-1.207865631438250018e-03
5.052307762068454622e+01,1.568941407407270283e+01,6.022609442211165204e-02,-1.058849264590849826e-03
4.973431801341340019e+01,1.368379514592429302e+01,6.041814946554951993e-02,-5.557523784571841716e-04
4.975521292442857657e+01,1.318386114082500349e+01,6.063015026763177162e-02,-4.447934743641707416e-04
4.937189211951934453e+01,1.240550632486378646e+01,6.068802011303470190e-02,-2.989004472902632059e-04
4.941549080795685711e+01,1.188302241225851041e+01,6.088115469420200820e-02,-2.153692368143300315e-04
4.751489697421393998e+01,2.653890131148918030e+00,5.673392048978671831e-02,2.188398851802294751e-03
4.752461894285612232e+01,2.163347859524398231e+00,5.652156080604112814e-02,2.384677473320581491e-03
4.759581817548553317e+01,1.666942771884013297e+00,5.638313090293106677e-02,2.557204456142859149e-03
5.013647030291781448e+01,1.443943658129674823e+01,6.040013493209425710e-02,-7.303684198882152458e-04
5.054105506634097367e+01,1.519394635137096472e+01,6.042202667423846735e-02,-9.177280768537197106e-04
4.788814744826967740e+01,4.901804483133998858e+00,5.827911342030577674e-02,1.170024897720866154e-03
4.789260376677651720e+01,4.395432472698470150e+00,5.799431504051926617e-02,1.366530743292749747e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.774234001001131433e-02,1.558874337880102609e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.750444512326552404e-02,1.753287767169220152e-03
4.905866402233930046e+01,9.656510083640974074e+00,6.100465558234922925e-02,3.138420825924915700e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.938997512642651272e-02,6.576364557542659951e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.909956001816143306e-02,8.168430200729658985e-04
4.867270637799325073e+01,8.412895178086730041e+00,6.060244837321400457e-02,1.713980490387317218e-04
4.868995507687397151e+01,7.926813356699721425e+00,6.044260985808249526e-02,2.455630424861565946e-04
4.870942538734148286e+01,7.438395104268794356e+00,6.025312634581936333e-02,3.344501266198734654e-04
4.870992127342020694e+01,6.947069797612743791e+00,6.002814448928408403e-02,4.398380654989253609e-04
5.199999999999994316e+01,2.000000000000000000e+01,6.058256604388590622e-02,-2.389876625845494765e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.997052022655452452e-02,-1.579266568958016944e-03
4.977316001490204656e+01,1.268897690284927293e+01,6.082171687065555943e-02,-3.481903273326865215e-04
4.943141531151239576e+01,1.139062572454309397e+01,6.101656888069709184e-02,-1.487830542373429579e-04
4.699999999999265299e+01,0.000000000000000000e+00,5.502251482365820567e-02,3.467416343794740580e-03
4.725744077431681944e+01,4.285764058889700578e-01,5.550228805625650325e-02,3.182073920224487863e-03
4.750032227649013805e+01,8.651418279857505667e-01,5.595126127379538433e-02,2.910567435874165509e-03
4.767106620680317519e+01,1.247326093492311827e+00,5.629148826718737009e-02,2.696358784614057147e-03
4.944160865478482947e+01,1.089877830997880359e+01,6.111351203568572005e-02,-9.163382193862237000e-05
5.015461342277708923e+01,1.394336052991896757e+01,6.060627460902708041e-02,-6.076086679106438258e-04
5.055846724450844931e+01,1.469957902476810929e+01,6.061699542159415532e-02,-7.856244645813863399e-04
4.945864802461650811e+01,1.040733390662376756e+01,6.117523375895436710e-02,-4.094255163980101999e-05
4.793575010462234331e+01,2.913547997389038358e+00,5.728122886051071477e-02,1.947300407216084536e-03
4.907298916817148893e+01,9.162747821689464445e+00,6.095654884545079200e-02,8.125013361957284072e-05
4.947533981753342402e+01,9.916067031128260822e+00,6.119626048114683997e-02,6.948565405136478638e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.879903363186356896e-02,9.957682227962930902e-04
4.870743119539372401e+01,6.460087387922873070e+00,5.978634683547957157e-02,5.600920382881148562e-04
4.908933084164642935e+01,8.671255265748888164e+00,6.086765949267546050e-02,1.375973954368246059e-04
5.225000000000000000e+01,1.964503055818526889e+01,6.085604026271832639e-02,-2.254903081888627332e-03
5.172980058887283406e+01,1.898158929865608258e+01,6.042082574479785972e-02,-2.046753009814930233e-03
5.130141445375031140e+01,1.818838503118888994e+01,6.016071998736327586e-02,-1.800623910404536374e-03
5.131299850202037760e+01,1.770498576481253394e+01,6.028810673191808273e-02,-1.640536654359039340e-03
5.090851547724516024e+01,1.694475211560679284e+01,6.013382188851067178e-02,-1.419168602919614790e-03
5.092607352807374355e+01,1.644828005433743101e+01,6.030548376577086339e-02,-1.264923507734732992e-03
5.094380334886423611e+01,1.595215901350877807e+01,6.048301908567670082e-02,-1.117260564219155683e-03
5.096119949853846265e+01,1.545652826746783148e+01,6.066356762005711140e-02,-9.770178003339713511e-04
5.017484367463536898e+01,1.344524481476598154e+01,6.080561327665476995e-02,-4.958416332250294980e-04
