x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.578203279551640748e+01,1.400341184901143876e+01,2.907221902551491294e-02,-1.537329751387219194e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.860560189981416548e-02,-1.340336385819387854e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.809750791579639431e-02,-1.163728706963966042e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.760583987075702558e-02,-1.014238463490309272e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.159894954452193566e-02,-3.407232622840586454e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.148059278586825410e-02,-3.268466642114067032e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.253857535286593106e-02,-4.150181008697012043e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.218415868044610662e-02,-3.900740070899836980e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.208522491459450676e-02,-3.804752964294442260e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.908422544481883976e-02,2.020071293167598724e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.896822282681805333e-02,1.765772631248522725e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.820459801920572468e-02,1.080882049361188120e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.799075732530549934e-02,9.096439015668455032e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.725569632438307882e-02,5.854894357758261411e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.683172246462713420e-02,4.989278989551500405e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.633596341180795275e-02,4.827040368645502360e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.076200302365211803e-02,-2.643537452238835846e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.056041516416002982e-02,-2.465656914767909522e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.031202686531539459e-02,-2.277786877341354474e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.000336307071186162e-02,-2.082477705753970568e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.135379840675298763e-02,-3.121168003096708773e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.751664902175802660e-02,-1.272450677213284639e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.706530941047415387e-02,-1.442331964862220975e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.764651910366919957e-02,7.431918338659861687e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.281929826615026524e-02,-4.328283605198364990e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.197285639424858605e-02,-3.682769474559510411e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.911801957826373050e-02,2.337794259283587466e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.921503536673813670e-02,2.287142045199100360e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.924672297624546571e-02,2.167959049187694401e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.914891810258289293e-02,1.926626046663799420e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.932752422988577426e-02,2.086401101835261458e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.848940831663027487e-02,1.271169720490247703e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.876322872180128373e-02,1.471578864753903980e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.899417997205935849e-02,1.654197072112890358e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.919469730205442523e-02,1.827380157967795071e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.832866895072937846e-02,1.101485884703972762e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.803547926959980632e-02,9.221649984517736815e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.720896350256218552e-02,6.287644069746138121e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.677922877581142766e-02,6.155023433123193045e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.656727669420044097e-02,6.881963220402636736e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.120846886360492331e-02,-2.964707703118469283e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.962799718647528974e-02,-1.887866830901067765e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.916678646867870012e-02,-1.695945816392254498e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.864763615482644049e-02,-1.519539205253937634e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.811028078467052438e-02,-1.384554353224245939e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.186659954046670157e-02,-3.553680969660070587e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.175788017486393111e-02,-3.418382747315348250e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.641840116478098854e-02,7.294724550479189402e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.285863720582186259e-02,-4.360385879503677828e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.243738225033287320e-02,-4.056344229525031715e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.233021014480114141e-02,-3.940484453580646307e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.933655226277260761e-02,2.271610386416108174e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.948110149640992619e-02,2.232370183507039439e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.937924747768950670e-02,1.994289320151474126e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.862612333220398986e-02,1.290888712057803147e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.843323216207799611e-02,1.130873913029799239e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.763422354562895117e-02,7.893262862602800451e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.710154202074323282e-02,6.696758396543141777e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.104552547604143634e-02,-2.806591277068018909e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.083135427345759863e-02,-2.632550818744479326e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.054321061286025332e-02,-2.440256994082546337e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.019103808805072980e-02,-2.252010342043773115e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.163661640557068749e-02,-3.276053374230490905e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.811386475792784431e-02,-1.697631549004897759e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.753921278142077572e-02,-1.786105796965856878e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.805719156772803341e-02,9.628497682532448712e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.309194187743996068e-02,-4.511220275377725644e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.276612443317056950e-02,-4.281385703617431211e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.223536517244428995e-02,-3.820909926298678323e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.952908134557744729e-02,2.483348875370389695e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.960824267306304269e-02,2.442570611368463044e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.964855740957236460e-02,2.385862325811802329e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.955603259860515100e-02,2.156052896404117916e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.976819319214695295e-02,2.337474171643627672e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.891833671077533724e-02,1.496483019794151836e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.918938429767228837e-02,1.702474745771348366e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.941957068849866339e-02,1.897318198730709674e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.962354374984538935e-02,2.079357678585018899e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.877928804295711365e-02,1.337788188452559025e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.849330243633449097e-02,1.166760366626797690e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.759328089375836721e-02,8.863869835028238527e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.723227884555731726e-02,8.604533347256607730e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.695709695368458947e-02,9.608037609044510832e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.668862539344562038e-02,1.090713043788500052e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.150190488004155076e-02,-3.132680596625270989e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.975712371045164187e-02,-2.073950237682858824e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.922911843469000459e-02,-1.925073310848216977e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.863951041449814758e-02,-1.732535056136536933e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.214252014467074842e-02,-3.696735644484557774e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.204322400860305092e-02,-3.567823364849253154e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.310555086971026656e-02,-4.503085303627828162e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.267172033256838387e-02,-4.177773238627290747e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.258451721056938172e-02,-4.063525191067274105e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.981363583689640787e-02,2.420982602380765836e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.979230520695614823e-02,2.240973632595832758e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.907358173331964571e-02,1.536619316191865361e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.889477156879643321e-02,1.385314044740370383e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.806792142132329831e-02,1.057110177607775703e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.135095755485380054e-02,-2.993796347104624514e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.111383875913706354e-02,-2.823876598005455388e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.077919688600521883e-02,-2.632867935728361655e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.035416033097736513e-02,-2.449944906708852004e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.193271270866087502e-02,-3.437305261220654357e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.877160746685154119e-02,-2.033700697288250842e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.811079826500651954e-02,-2.127004413745965921e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.853134796905830092e-02,1.237689632434117379e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.757929355561277232e-02,1.044213906927442433e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.334865882015643213e-02,-4.658525345183851286e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.298998677004902347e-02,-4.382622690374335904e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.250643396515116856e-02,-3.949043567843984678e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.993945723970123027e-02,2.646488264640797349e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.999692103074681759e-02,2.612050053744444534e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.996632355646878729e-02,2.400036007093194444e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.011346528670197711e-02,2.571326264404674884e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.005825688951175440e-02,2.589177043286104533e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.935651936062565887e-02,1.746092017420595869e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.963127287217219574e-02,1.966904292718415700e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.984609548846487923e-02,2.159904353563331207e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.003812078070280597e-02,2.340770192779058172e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.925051606495741169e-02,1.607310834060217625e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.899033234186637609e-02,1.456558467457580615e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.748512674330002778e-02,1.247418034442307434e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.706570603640248707e-02,1.445874565249526426e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.182321509648415592e-02,-3.319564322244393604e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.988910745182130763e-02,-2.293645600220906803e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.242651653507717252e-02,-3.831958225823203345e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.233786783783382940e-02,-3.712925745528200105e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.800030359075413727e-02,1.245002154869372145e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.340078521528448002e-02,-4.657600621124656504e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.329903195993995368e-02,-4.563557794046088634e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.291514973607283928e-02,-4.277684193707720350e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.284890438660501705e-02,-4.169810564088342365e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.014545326977248821e-02,2.546938583714191892e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.020487687443101227e-02,2.502280142379010013e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.954094950807818407e-02,1.814300373921353109e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.939755970780394412e-02,1.685921889433161618e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.855432121266201703e-02,1.379238718358438134e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.166291979788638661e-02,-3.190784380565182994e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.955286084029005306e-02,-2.407632596666190242e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.138054727987917014e-02,-3.017141615110294824e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.096934982401894007e-02,-2.825245248037169029e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.042657488922628425e-02,-2.643095549528169316e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.223236377944414810e-02,-3.593222041248449183e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.877600746360310657e-02,-2.451465359229785135e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.904168766442102867e-02,1.557276717036035164e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.358481345730773143e-02,-4.772283432861177017e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.322476825874053075e-02,-4.458298067513982547e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.278590213553417287e-02,-4.061933149584480429e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.034568253352609365e-02,2.827746381872609394e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.038363825288980385e-02,2.800512005931504213e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.037180468198305908e-02,2.660240178168751801e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.050670456352335899e-02,2.787320387948470906e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.042504605114599095e-02,2.781649304580554975e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.981116320025782931e-02,2.026819550715848375e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.006579337448243502e-02,2.246145826552691047e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.027876957122282650e-02,2.445170882378218651e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.044860370765997346e-02,2.613363283339752326e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.973901586983772674e-02,1.908869354051881016e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.952192647239310422e-02,1.786628563448267601e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.753874760903805494e-02,1.787973247151799887e-03
