x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.446301997126128214e+01,1.819980662047627717e+01,3.693200261516420974e-02,-3.018851102517638822e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.211035957933755514e-02,-1.678579135413680570e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.195485635492625182e-02,-8.425601591777090015e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.821510868442154485e-02,-3.917059483997604660e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.328270294311434785e-02,2.238714291464590032e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.338684045085376501e-02,2.124626969549211434e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.353377892570485325e-02,1.936634502490316512e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.353190914418516938e-02,1.613428412825641811e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.369748756025744280e-02,1.772953679561921998e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.340802997775760980e-02,1.286013589594353938e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.361020507533722668e-02,1.446867636635042111e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.266027285616851517e-02,6.517370938882516632e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.292516961227337502e-02,8.013008344372720077e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.316958148136586043e-02,9.533305663737663086e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.340843356109670509e-02,1.112927912852565340e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.250698501826759790e-02,4.748425011250265713e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.228508273823213481e-02,3.117491645159665503e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.189884393663140055e-02,1.285417259663721693e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.180615432993002395e-02,5.108944037527343620e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.184967853021505868e-02,2.863263084175466449e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.674281578194981551e-02,-2.838947056231683023e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.522476372718019028e-02,-1.678292513298666007e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.491148947266870667e-02,-1.457989626873567625e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.457209552221069543e-02,-1.243692889695552492e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.420343799122669420e-02,-1.035646674211373238e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.381466340692367012e-02,-8.408365230579772183e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.341816703525100907e-02,-6.641044536201337481e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.303108969835040487e-02,-5.093198881880468126e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.266915303251780034e-02,-3.760720943376400492e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.235446784931697572e-02,-2.631874331164874578e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.742870543162343799e-02,-3.336843582566799849e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.761933006391297851e-02,-3.503443095120799874e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.189826402117715287e-02,-4.314755065110523099e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.208431370086525097e-02,-1.658755012437299601e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.826674586942466899e-02,-3.936104421183190052e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.361524454773357623e-02,2.066881644102028237e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.385416769226318179e-02,1.934819942027780817e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.380195543743391706e-02,1.609396166004702956e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.363934311457369292e-02,1.278240968511010472e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.278534970734858778e-02,6.159108436276001814e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.261371986930682726e-02,4.476165496770020675e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.210830660280238752e-02,2.030021601096168951e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.235152152854207236e-02,2.918945451040815637e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.192734913744563197e-02,1.101526294280936015e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.652618859996654282e-02,-2.636749589296405807e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.627525256169641249e-02,-2.411840307813716087e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.604072604538909735e-02,-2.202836799241813040e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.576885287343196940e-02,-1.979918731158544082e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.724392134435731277e-02,-3.161988988475003797e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.231856206692017286e-02,-2.790711512955081704e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.196628684531611225e-02,-6.293691928325567371e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.224386967065160509e-02,-3.011765876506118786e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.204085904846445260e-02,-1.401662411562624392e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.867557933318579999e-02,-4.190322868280546217e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.809721315863781599e-02,-3.811074733885166411e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.375968135613631460e-02,2.316687291512048007e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.390822269904085473e-02,2.219835469530236603e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.401662499397416217e-02,2.110975205655040050e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.398356277629555749e-02,1.773045296696720580e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.415511309671352691e-02,1.937658116833934326e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.385829046882146698e-02,1.446110581225431516e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.406534106835864412e-02,1.614971492128121659e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.306724012840812216e-02,7.670938485828048773e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.334901939295333712e-02,9.326656677514094532e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.361220753308883508e-02,1.102326722742689525e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.386239053989061748e-02,1.276599065680723019e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.289438082408739639e-02,5.833767553512871941e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.272427192720696321e-02,4.286519584571574985e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.211885196001787457e-02,1.817898392933252588e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.194196974521276711e-02,9.437360195192972081e-05
3.416340969173528208e+01,9.532787663000895861e+00,3.194861581925629440e-02,7.612232160631436130e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.705441268624159318e-02,-2.977962087686378788e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.545116416215410293e-02,-1.743880458568081680e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.510195292862697963e-02,-1.511213171611399319e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.472981812586398154e-02,-1.290037725533746751e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.432140131780121034e-02,-1.075970117446531978e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.389190318310603828e-02,-8.775914039487003838e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.345425704769211528e-02,-6.983574326691777568e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.302910227489827544e-02,-5.402161214838032072e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.264099806064552078e-02,-4.014488529212289743e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.772775731309990777e-02,-3.487097888639853309e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.790817436346975711e-02,-3.654035152032693214e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.195401439234939189e-02,4.256561175848974854e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.211227349912818690e-02,-2.343924286465057022e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.227802433317832759e-02,-3.962906909317739684e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.863529514924166075e-02,-4.164383492741828910e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.431097964047175042e-02,2.097142688555991927e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.426125134917245435e-02,1.783962933180730653e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.410109177444371059e-02,1.453750318973020270e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.319849819390935375e-02,7.409537715296079206e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.302861104325571090e-02,5.739920286178156394e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.237477533799825585e-02,2.714464970812690528e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.262331060359061757e-02,3.661826758102500992e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.212020372463483819e-02,1.704121114160392846e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.681267361622731632e-02,-2.752028120433511367e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.657630892799992872e-02,-2.533291351998443863e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.632689337421547704e-02,-2.314965658203943597e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.602332095948129753e-02,-2.075007976220968452e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.754090758355506374e-02,-3.304596254250391062e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.257548536826569002e-02,-4.538984273926388547e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.197525770253600158e-02,-1.242081948106223531e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.201205700478144262e-02,-5.297747696250601474e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.249896811955212822e-02,-5.490881244339416512e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.222001147225543594e-02,-4.295571254565653369e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.208410712098308526e-02,-1.577484480433605045e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.911540887263619676e-02,-4.465688838469708370e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.837733737687764463e-02,-3.973136138588307872e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.424561054382289221e-02,2.411086240861635109e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.441671483386748304e-02,2.324055119018082500e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.445503539085282424e-02,2.232986088000379291e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.444748703834105141e-02,1.953012530360785301e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.467635442790444750e-02,2.145305063586649529e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.432272020825711395e-02,1.629872476026613184e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.453259561483238566e-02,1.805618020165961285e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.350306879849675179e-02,9.112724208390586686e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.380682754454825828e-02,1.096311048398560537e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.407700779869404090e-02,1.280450367882687238e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.433421706848106131e-02,1.467425454067866706e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.331722819960142301e-02,7.219804355735845751e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.293596235287351431e-02,4.794242590711170400e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.319118198740517167e-02,5.979770055649496216e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.237117821196280193e-02,2.620676062295684947e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.210238674884387938e-02,1.638484733255960238e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.207317263712790995e-02,1.597299442970136587e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.731081452265465337e-02,-3.084471372675150376e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.567989844008395695e-02,-1.831951545047699748e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.529744383641318650e-02,-1.593102342636368383e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.487745606674954452e-02,-1.363334624019542319e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.441894729911681300e-02,-1.145002013363719852e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.393630112816124061e-02,-9.446099855822068930e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.345176949686417406e-02,-7.653102055180444801e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.299353680194114236e-02,-6.084843005726423611e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.801861332812676159e-02,-3.637247022129296362e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.819097870319520388e-02,-3.807360504766122648e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.202953112041764805e-02,1.256499303861673079e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.241940382662467784e-02,-6.430885435762612526e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.223148009823474658e-02,-4.446070522011241950e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.241947699961327672e-02,-8.907919600849243660e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.913285258543882511e-02,-4.491755298658612651e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.882566657882582234e-02,-4.279371220864007334e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.468771969167836616e-02,2.243960089950860701e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.473182286277712305e-02,1.980046193213534211e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.457510659800091396e-02,1.654131536722762679e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.362807784522373750e-02,8.885301210263167951e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.344056007680937248e-02,7.228855803093692852e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.272262263916900227e-02,3.877063712993129960e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.234689610897901330e-02,2.628715581396697063e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.710979251916447785e-02,-2.883969711314706471e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.688196545011845212e-02,-2.671147095834073334e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.660993580751085996e-02,-2.440636924265539038e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.627982720082974927e-02,-2.192570980745862583e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.783344593123643546e-02,-3.449795148173113828e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.292497425791531679e-02,-7.583547880947987679e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.206595531837519442e-02,1.036296942072387249e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.265933792456994500e-02,-8.685715828597962915e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.216596202815075883e-02,2.495092786818693268e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.338507082621209460e-02,6.554030343805239672e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.953120156534603580e-02,-4.743777048311520819e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.863118749238069610e-02,-4.119941858608887342e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.473840672768310767e-02,2.525655072701200442e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.482030191368214872e-02,2.372038283078421305e-03
