x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.902772201783967887e+01,1.064005561699932301e+01,3.688870460866143508e-02,-1.867299152178055339e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.453018427534020052e-02,8.950737664484325262e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.679243092112816083e-02,1.670458383453293929e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.691373537579340641e-02,-4.800893336261789537e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.550407907235623994e-02,4.181721860523243922e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.611197781573347032e-02,2.064319537308470130e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.674611650094185278e-02,3.392251580499221545e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.659100448021021523e-02,-8.459923999652691840e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.639282902576942286e-02,-8.140047427044725835e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.636803904479925242e-02,-7.508353395993379526e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.622075350660333010e-02,-7.150211887191395286e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.625399715309315929e-02,-6.607597089588544258e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.615723506436830520e-02,-5.791283014697164210e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.626279462902508993e-02,-5.120845953088467043e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.637279996544351413e-02,-4.475226875088025489e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.648602292527310109e-02,-3.860024682545074698e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.658382632723147787e-02,-1.938556476559749316e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.670707435092289417e-02,-1.494922504506718231e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.673437978959043226e-02,-9.753699406301272743e-05
4.941549080795685711e+01,1.188302241225851041e+01,3.684684357869276450e-02,-6.665386540531785542e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.439563290708715776e-02,9.824761236003254263e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.426864297823976196e-02,1.066670880879169551e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.418574609821972005e-02,1.135252009706360721e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.658024095094556533e-02,-2.583739913988077216e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.660021844110224881e-02,-3.281429384355167038e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.531211740757200096e-02,5.097076286738475492e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.514478749564346749e-02,5.981136179357427743e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.499635345292440025e-02,6.834715649250891869e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.485577705467465814e-02,7.688911920373887659e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.691274864033153996e-02,8.395950243492967020e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.596608061607182300e-02,2.651520984091947997e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.579667140995493324e-02,3.358190570245737612e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.667453233313641009e-02,5.588456354372689044e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.658218122923185406e-02,8.383056292443561016e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.647259258605870663e-02,1.190197295627978764e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.634203453350332014e-02,1.625965312345959042e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.672158705900176179e-02,-9.082276018953606500e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.634381185551452398e-02,-5.926498500021361651e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.681832875292066071e-02,-1.122547321538596880e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.692542868010681434e-02,-4.397923529775821336e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.336531693463747755e-02,1.558327121059450851e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.365493394596837107e-02,1.420020669804846055e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.392582335690363243e-02,1.289537837530169238e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.413078513309245748e-02,1.188579337858010820e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.698163971617766249e-02,-2.616113622168790353e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.670013376180765452e-02,-2.087767408403187058e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.671368986225839043e-02,-2.745592530037128812e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.701756795732563665e-02,-1.164756158265607515e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.472344171846523941e-02,8.531257319079223319e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.688514503122151261e-02,2.312377880807426001e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.702997872602500212e-02,1.375263132682480995e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.562101416586901936e-02,4.156508743973451043e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.620148929284267014e-02,2.136528771581720722e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.683396591487463761e-02,4.112232044500044689e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.688640979646856666e-02,-8.508727553050244924e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.662235055136144751e-02,-7.709447845052879583e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.646237980257920758e-02,-6.762734503326081397e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.653692422723162081e-02,-6.106771225385583014e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.643939753316122188e-02,-5.267771665368297654e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.653967707756693856e-02,-4.634447696866533101e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.664322219801366409e-02,-4.030711512212547198e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.674836931470315537e-02,-3.461346775686533687e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.681599142047861650e-02,-1.646438230630029682e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.692309645876205859e-02,-1.265330103360707474e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.693338665567687945e-02,-7.886862348257887010e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.701686063810153554e-02,-5.422807180077991772e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.459911429514585246e-02,9.355775070057599030e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.449338702232190856e-02,1.012198335774434693e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.442838988986435256e-02,1.077189725770178646e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.682506897387673173e-02,-2.255515605279841043e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.685369483075560254e-02,-2.930711276616216709e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.545277639411695270e-02,4.987467568284269671e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.530904100063714940e-02,5.779799787833927180e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.517229920869618248e-02,6.582815799634543583e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.504301167984486681e-02,7.386853048329889218e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.701863682442949055e-02,1.480147399556993404e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.605569873972191280e-02,2.734960721605902458e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.589579708730025048e-02,3.437582536676490582e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.676109360685694133e-02,6.406488649445113144e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.667048585451900683e-02,9.298941139277031389e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.656056912741054155e-02,1.292303638468388419e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.643498761958326171e-02,1.731053120374168779e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.702443614742990247e-02,-8.965881269594086185e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.684887182301567476e-02,-7.917347800628690008e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.666698497015231234e-02,-6.999621386072508306e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.662248384491810504e-02,-5.454627291608498936e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.702298385328328667e-02,-9.368567073713139929e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.707888894224718040e-02,-3.483728386924814761e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.371974601859738935e-02,1.433133215212385519e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.399244413043318175e-02,1.304862541191719860e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.429266043944166620e-02,1.165987003728442741e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.712369834167607296e-02,-1.907590973960890789e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.693304984001317959e-02,-1.815163489910123057e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.695788552372006319e-02,-2.442987433290294574e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.714663754092108888e-02,-5.452449328854038639e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.492119722614953070e-02,8.183952842531141839e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.698502873231784144e-02,3.027445441046800942e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.714852227521833750e-02,7.647734491586451232e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.574720315369329243e-02,4.154620761396365480e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.629727731225842330e-02,2.254325150348281733e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.693072220648387777e-02,4.940957737524453265e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.717914754834782121e-02,-8.385480317572144206e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.706206307488675578e-02,-8.000195544244436503e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.688141498479264452e-02,-7.256447397990914601e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.673600848981819350e-02,-6.327266948975421908e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.681196941885624824e-02,-5.678692638298592525e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.671305102111169921e-02,-4.828459712838925914e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.680728787627100124e-02,-4.231468591785737224e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.690381342372749118e-02,-3.667220717485606958e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.700122899832047896e-02,-3.139076723336192134e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.703431019863712148e-02,-1.427932517693369322e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.712672789694342751e-02,-1.097443253375274513e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.710923843415510348e-02,-6.659949347793633380e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.717673356639079885e-02,-4.503381326774466629e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.480679263607822094e-02,8.968239536698124339e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.471346798903811315e-02,9.712560647706882560e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.461181141431022429e-02,1.048191675969228041e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.705931034075089781e-02,-2.000022598921156276e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.709809966679481624e-02,-2.650473610687146121e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.561001800360086289e-02,4.881099888165728101e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.547843349648520384e-02,5.628674350474426134e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.535316600518985386e-02,6.388072982640326377e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.523447365852136470e-02,7.152017639480565602e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.712979288394969990e-02,2.181134111497770697e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.616244361667119572e-02,2.836021820162093823e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.602739740070014240e-02,3.470368736891632283e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.685816497946278747e-02,7.346795316655542918e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.677039916024003180e-02,1.032218431409297747e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.665603815163014784e-02,1.415853492857349454e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.653638422323118168e-02,1.861267004423996379e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.732033651321636780e-02,-8.895548406621227875e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.708288556991985035e-02,-7.498352801623994843e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.694184177052757534e-02,-6.584740268576271633e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.689313441087897771e-02,-5.055996533829737244e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.720990629972944358e-02,-8.131333351616223688e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.723178683271596845e-02,-2.764211325068993756e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.407298212113232111e-02,1.323574298963084645e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.432622157745704450e-02,1.206544511810611186e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.454834164637949484e-02,1.108945711815220768e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.726410991936778688e-02,-1.281610632722080177e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.715528621639000578e-02,-1.606543064029050118e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.719278007237034056e-02,-2.204354274077251782e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.727668792363966754e-02,7.540315200061040281e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.512114189342612630e-02,7.920663745551269471e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.709164118158052997e-02,3.849068601289172862e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.727040735213375811e-02,1.451681954078305551e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.589836447910223910e-02,4.129128347972031861e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.641352152723952018e-02,2.366396376191624612e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.703581020589304107e-02,5.897276929742334162e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.747225846612542433e-02,-8.290504206450437664e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.731440491133662662e-02,-7.742408282380255132e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.713722441919560524e-02,-6.881462408696876337e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.700767806530473603e-02,-5.937606605525352303e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.707965033979941649e-02,-5.315922060384231955e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.697843563860624128e-02,-4.461883543326830722e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.706636006285917578e-02,-3.899234481947340663e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.715579568878078776e-02,-3.371146197562509966e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.724567433505464320e-02,-2.879827988903416246e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.724405050137749584e-02,-1.263296290015226910e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.732380466813769310e-02,-9.680407051719632026e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.728027960844313565e-02,-5.764569490255527892e-05
