x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.950015796422698600e+01,8.144469837194794337e-01,3.731399487184008240e-02,1.705414464243441581e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.001106310779365544e-02,-3.704356378132010307e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.008031204111472956e-02,-4.896989446713566558e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.828267145834749613e-02,9.271181658169242064e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.817032295605881503e-02,1.041803116640316329e-03
5.007866538923363464e+01,2.722431030528973395e+00,3.806456371539451017e-02,1.159960102370537422e-03
5.009213045587773649e+01,2.228174681689102599e+00,3.796731297029218993e-02,1.280136351515944468e-03
5.122929704918244909e+01,8.496111079340906258e+00,3.980231948571838485e-02,1.391324418291302301e-04
5.044208625302549365e+01,4.967203831932400782e+00,3.880142057476861778e-02,6.465692398277539518e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.868891282931519182e-02,7.458904388609553099e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.945782643073003637e-02,2.804216051678961458e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.936867248542599146e-02,3.477463785804506399e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.927522453597578206e-02,4.229354905474253684e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.917367492456197420e-02,5.044502607452840169e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.045323263329801688e-02,-1.726469563894108498e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.998086116517997335e-02,-1.149511962495818919e-03
5.308554491789483620e+01,1.627300179061998264e+01,3.992686689135160200e-02,-8.905351487330290640e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.006751164066069820e-02,-1.517924443000618154e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.000322318014772061e-02,-2.310924332863643706e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.719031101034508957e-02,1.931321984333500942e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.753612179571869795e-02,1.601465209022764425e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.743020205192484212e-02,1.788852468035431438e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.001070760232175449e-02,2.299869862145802936e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.008500905885947069e-02,-3.046005135675862213e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.015725852081328262e-02,-4.161515202979499816e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.000103400185198860e-02,6.927050689964462001e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.787557872592453578e-02,1.400167370362779412e-03
5.124505704083739488e+01,8.002140068122647776e+00,3.975214052089821870e-02,1.916815359285106864e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.997703858802233862e-02,1.174150892364122454e-04
5.047272859761395125e+01,3.976859148805310440e+00,3.857871638560730204e-02,8.504414805056042300e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.907091268021075509e-02,5.917852015444632473e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.968266415798916286e-02,2.497218726679471313e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.059854470891686995e-02,-1.631085591603088567e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.046144636013077056e-02,-1.527563143869928568e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.035778852052394200e-02,-1.410458262076565812e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.018425440925080944e-02,-1.330740062380951711e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.015975370530134453e-02,-1.228255690851127319e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.004826569616516674e-02,-1.049818863069919457e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.011666582515889534e-02,-9.502105965413689802e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.000419688291081965e-02,-7.960638246754890958e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.008266142978632318e-02,-7.063024548891126122e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.016126183763057272e-02,-6.209557021030511197e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.023737002788999040e-02,-5.404427689276857655e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.015045030841819795e-02,-2.433619013772898821e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.020603189631679480e-02,-1.861561986329195043e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.011136179269637891e-02,-1.003144370532132025e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.014483535946863912e-02,-5.006283617870079363e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.784692014753183315e-02,1.517496612017379390e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.764911953939707734e-02,1.665299916185488012e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.022882018747783034e-02,-3.475886701343047845e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.031012412753279955e-02,-4.644409936819753450e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.847227075446924688e-02,9.596129806095385437e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.837180701455448345e-02,1.072618535066660259e-03
5.051669707973960044e+01,2.487118839516678115e+00,3.827837738556958552e-02,1.189151302490650854e-03
5.052163231250847275e+01,2.006966958496189335e+00,3.819015291783186411e-02,1.305282197072195425e-03
5.166538234455151724e+01,8.264551334633631896e+00,3.993974291801784954e-02,1.687601242847510058e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.896693228490681615e-02,6.852333535136074291e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.886427684283307038e-02,7.841163060834648469e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.959771468684295664e-02,3.137275007517882066e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.951625577839770059e-02,3.843864786408572706e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.943061008180522714e-02,4.606457895739858154e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.933489100098130908e-02,5.435669853047793822e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.074523313518534778e-02,-1.733059726736652529e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.025114850838108077e-02,-1.113181509805132334e-03
5.352476198444146860e+01,1.603840892134452645e+01,4.018671587666362149e-02,-8.543200258916986084e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.025056558895304809e-02,-1.322901699186737991e-04
5.203351313084095864e+01,1.000359320054929668e+01,4.016240804170351231e-02,-1.199153774415422140e-06
4.999999999999333511e+01,0.000000000000000000e+00,3.754814417545787597e-02,1.873373457954406610e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.778039203733803142e-02,1.737211726434828964e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.016198637631807761e-02,4.658061660794994557e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.029324288855126723e-02,-2.834005668049800167e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.037866091649700007e-02,-3.931118323122519131e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.014750922723198806e-02,9.520768088093293222e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.809458605153834276e-02,1.410525426031603588e-03
5.167980276994751421e+01,7.769613300487442586e+00,3.988892940336438014e-02,2.243595363655505640e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.012142520006824198e-02,1.463127406724544716e-04
5.090921893230076023e+01,3.741763237283105781e+00,3.876442416997941121e-02,8.879307392857694204e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.923570280886564537e-02,6.328015991828862515e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.982375509783171730e-02,2.846286825024109098e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.088564136914016323e-02,-1.643815258581965595e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.078294666403084467e-02,-1.532474070488879739e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.061327511571238835e-02,-1.449409847259093640e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.041362985321814150e-02,-1.285506606624828340e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.045445584185286547e-02,-1.180459511116084808e-03
5.393133112402000506e+01,1.679714496091479958e+01,4.031150384052433616e-02,-1.012300002505727011e-03
5.394929043544294700e+01,1.630056266600615444e+01,4.037554086217490928e-02,-9.149556265252478714e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.025757978047794089e-02,-7.629602649596884398e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.032992946223995512e-02,-6.758991469579595695e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.040102733483266761e-02,-5.932600293701707599e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.046961698722192913e-02,-5.149735563122186804e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.034920837190296428e-02,-2.231432830973369423e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.039561395320206971e-02,-1.662394120776574432e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.028979919269037868e-02,-7.894560234006562619e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.031304969878213990e-02,-2.791379671188757270e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.799085484662854256e-02,1.604383122376294452e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.044152333876911004e-02,-3.259663369196764732e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.053448659290141004e-02,-4.409692441238918770e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.866908795687729050e-02,9.960990455997026892e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.857982251854249339e-02,1.108195214895625787e-03
5.095493360502709379e+01,2.251964513334674400e+00,3.849789539134938071e-02,1.223899215614833360e-03
5.073318052587613636e+01,1.262626578835730484e+00,3.820096199400821457e-02,1.478250391348856496e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.842275637441706915e-02,1.349162691884098729e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.008305675033040777e-02,2.007361232871204999e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.913957498174226723e-02,7.268215608927133505e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.904622552561407001e-02,8.256718023946403584e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.975458585918829196e-02,3.502467644954904255e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.967869951754043889e-02,4.227207551812982105e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.959144137943074182e-02,5.011728371287364802e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.950080058582169928e-02,5.857885006589377656e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.103257535654016713e-02,-1.741900464784571943e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.063459535370748249e-02,-1.351724021082744386e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.051167339356105679e-02,-1.076626169214997715e-03
5.396299973148359186e+01,1.580656002161298446e+01,4.043937489148917430e-02,-8.220256513166762560e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.043374030521942886e-02,-1.113868831169120436e-04
5.246994585447197323e+01,9.770885193556864579e+00,4.032165939283448991e-02,2.213226276259537445e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.789879475916627799e-02,1.826896280560059288e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.811481465384298356e-02,1.692394549299428268e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.031561482280606595e-02,7.195355830921555749e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.049722928764847019e-02,-2.626795460810010395e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.059524962059148090e-02,-3.709754735778577066e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.029902940664752131e-02,1.234357822150455571e-04
5.211644892100636639e+01,7.537857974410643536e+00,4.003312035021400206e-02,2.592953499437086035e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.027128354232407254e-02,1.774709595438394791e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.895672168703341598e-02,9.290893402595170898e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.940501891747504731e-02,6.771534485451824415e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.997499513729328019e-02,3.224576695006887267e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.116970282478851773e-02,-1.656737517400328884e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.104224620180057376e-02,-1.576020086449374377e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.084145337246791047e-02,-1.419631396397499218e-03
5.475960326780742093e+01,1.782490937641203743e+01,4.067263118173840980e-02,-1.245743544507753884e-03
5.477684917560709721e+01,1.732704701929779390e+01,4.071766503722287767e-02,-1.142341243779633258e-03
5.437212496842499831e+01,1.656390632985081623e+01,4.056906357026059118e-02,-9.776198167911510917e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.062704575600388501e-02,-8.828032116753451505e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.050481831799471882e-02,-7.329694813388478846e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.057110463292588204e-02,-6.482708622757203882e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.063515619432687964e-02,-5.676021669684256895e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.069642770902971024e-02,-4.910152054958020432e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.054468763884871985e-02,-2.027616311956535028e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.058383312096166401e-02,-1.453898803245750639e-04
5.286706858505058904e+01,1.053473212109669532e+01,4.046595318524339596e-02,-5.659819934490157065e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.048116387487957213e-02,-4.224712773104081751e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.832187575346465008e-02,1.563907387379118814e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.065010973096435526e-02,-3.047199340894606273e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.075444310512138513e-02,-4.183338578071238976e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.887210017638799420e-02,1.036789980581607215e-03
5.137763233903599769e+01,2.513838203954184891e+00,3.879384418096318288e-02,1.148377588287549222e-03
5.140507966722033473e+01,2.033205074210122199e+00,3.873311654161670087e-02,1.259424219184674407e-03
5.124440027431745648e+01,1.272407162699385808e+00,3.852670045950148253e-02,1.449235682120036776e-03
5.253938659535594979e+01,7.800229623563564196e+00,4.023244032679638288e-02,2.350615845440898947e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.931854997777151084e-02,7.713373801498645812e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.923498147311300227e-02,8.703270047925296040e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.990961291631141966e-02,3.906628064040523741e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.983890346113057312e-02,4.642153526138849493e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.975430413081657011e-02,5.450450957899478834e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.966436999974461836e-02,6.328592137091765962e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.131539379506962706e-02,-1.751739263285667344e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.106259820570258567e-02,-1.487761013897621973e-03
5.517646891049056990e+01,1.809018825893809534e+01,4.088684448092931578e-02,-1.313527890270045498e-03
5.479497621239136151e+01,1.682781888921449820e+01,4.076785043334137104e-02,-1.041970830008516046e-03
5.440149846840211012e+01,1.557330965395454569e+01,4.068657967714778972e-02,-7.920544413220781009e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.061783501415044267e-02,-8.851182170767317036e-05
