x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.507214297192601293e+01,6.437668197564249795e+00,4.399624179351541153e-02,5.371311069211835406e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.419162970996583228e-02,4.234987997718227867e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.344781446163096389e-02,1.272675203378798416e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.588419178474661964e-02,-1.579916495028505820e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.566532329482174413e-02,-1.385043357303191239e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.547735469077882758e-02,-1.183662977600592314e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.548392262374548883e-02,-1.104253368514065536e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.530136916995694540e-02,-8.229919496565125210e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.510611368213002237e-02,-7.006676034282373691e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.492803487616105901e-02,-4.243146659739270641e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.473490630930366391e-02,-3.050625948396768513e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.455110351876074432e-02,-1.107726736689582667e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.436703201871864538e-02,8.117003976802132474e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.381272083964147385e-02,8.049754311477402141e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.362323500340813121e-02,9.979260075883601699e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.325504237322456286e-02,1.532405652788776081e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.363124516541751902e-02,1.077046485105785092e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.400260368437494685e-02,6.137668637106911485e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.419827732661486819e-02,4.998782719565175682e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.364004384352017374e-02,1.156573303512211607e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.346412802787263246e-02,1.351693083448465317e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.364981799567218407e-02,1.236348005874009356e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.338213971875292535e-02,1.470885473145148396e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.596228719163264476e-02,-1.519616455995130870e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.586582271225138341e-02,-1.440132526111324862e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.567461841413886225e-02,-1.307664318607720116e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.568077119514422912e-02,-1.228136383345400677e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.549068054300645092e-02,-1.024972390649918092e-03
6.822032841076605791e+01,1.603993106328805140e+01,4.549746558067740976e-02,-9.458679679242793306e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.550453556561807889e-02,-8.669334128727518990e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.530879990916094474e-02,-7.444360872957713187e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.511387480474928630e-02,-6.225711094609717939e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.512176964080812092e-02,-5.446963014336342421e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.512977422899477203e-02,-4.670244343779781596e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.493622990765716585e-02,-3.471744986950006662e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.474320577987789954e-02,-2.284556039418488092e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.475167694605974161e-02,-1.518402671268230314e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.455966781498627710e-02,-3.458558073639778118e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.456770681624987879e-02,4.144798239046717690e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.437378704792183104e-02,1.569241802786028274e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.438015785402286972e-02,2.331840217152275662e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.438654153146354836e-02,3.092907134189482542e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.439327672417698462e-02,3.855343569866186908e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.400910307983778996e-02,6.908423318103649883e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.401583718125483269e-02,7.683749224520565252e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.381955418192562401e-02,8.830210548606833802e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.382682632684929691e-02,9.615496974712230485e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.420495947596427000e-02,5.766258286232283986e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.440018638678992074e-02,4.620937773290340490e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.366101686090608641e-02,1.316039858453283253e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.348221709699224419e-02,1.419588140515350714e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.612249807205288238e-02,-1.582090334040273712e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.587842569017568095e-02,-1.351831582243131049e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.568724637648409470e-02,-1.148662365156245899e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.569385001435623955e-02,-1.069245302678958637e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.551172310025759088e-02,-7.881785851197870962e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.531634082809825326e-02,-6.660527376030005815e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.513782501048393264e-02,-3.895212340688117910e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.494436492740890715e-02,-2.701833583696592093e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.476034655879580076e-02,-7.518504271116153146e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.457470948440923897e-02,1.175273650207612179e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.402283866974455312e-02,8.463576019263089820e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.383477280931873110e-02,1.040502848744275389e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.349550401042120984e-02,1.538897914109783752e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.384339181253616574e-02,1.119844951322702302e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.421174352477113406e-02,6.537655992334875368e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.440714975952547716e-02,5.389759785188390044e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.385273036386027473e-02,1.199513117885927941e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.369167405577487062e-02,1.402580713160600729e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.386283912444131211e-02,1.279443226456160581e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.361070416571690561e-02,1.472589801519430096e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.625278221570328085e-02,-1.511564491726310024e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.608814842116381455e-02,-1.460446078458044325e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.608219958920957426e-02,-1.395796006322000795e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.588443356223990965e-02,-1.272316176208739338e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.589068367106195062e-02,-1.192830526484837906e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.570061195270727628e-02,-9.899562264824464646e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.570769344126362349e-02,-9.108098323028403090e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.571482887758368530e-02,-8.318660663092164800e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.551912694543647220e-02,-7.095648795001582333e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.532401166962053696e-02,-5.878799921606573699e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.533183419236215539e-02,-5.098790621040818344e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.533971996618664513e-02,-4.320502125863875790e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.514588171137692146e-02,-3.121584432971480014e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.495243069122733387e-02,-1.933122135792011270e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.496082821573735289e-02,-1.163619043525761758e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.476862222820301995e-02,1.315679972166232695e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.477589849456121290e-02,7.774895464181689271e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.458090050413250627e-02,1.940620589188805163e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.458798470837437022e-02,2.705160533178221048e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.459490672695812230e-02,3.470676922055316118e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.460204411445364836e-02,4.238253002093380901e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.421869624271508592e-02,7.313084517447856342e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.422588834299129301e-02,8.092583308623723130e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.403021240493312088e-02,9.247750867877829826e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.403811913511696680e-02,1.003599324020113242e-03
6.595303683147511720e+01,5.966814623431731412e+00,4.441418705028182118e-02,6.162049002234621514e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.460934498635001078e-02,5.008440568669065467e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.387865120860781620e-02,1.356540541553027945e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.636080570450765853e-02,-1.584041840098995152e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.608821296097258269e-02,-1.316270447635446966e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.589718056062481316e-02,-1.113350672029917538e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.590373166185798132e-02,-1.033975376171078573e-03
6.869376417821051461e+01,1.480628208187407324e+01,4.572205294868584430e-02,-7.530728184142555575e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.552654407245925600e-02,-6.311301649961585918e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.534765896942049429e-02,-3.543552575800413260e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.515390726727688125e-02,-2.349122672982201687e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.496954158664935586e-02,-3.930482743924144787e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.478221847814077561e-02,1.545587556443710024e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.423339587761911107e-02,8.876040607154382731e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.404658903176972978e-02,1.082787496138518058e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.373547134717065826e-02,1.544928489470358442e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.405569659087795603e-02,1.162293257995694259e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.442139171890475274e-02,6.937846410464519479e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.461666545574941023e-02,5.781601494213882203e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.406547125119899405e-02,1.242057915818808997e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.391457909719666958e-02,1.421634348551951803e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.407594600415607605e-02,1.322008764950969705e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.383292104185453758e-02,1.478516814201111078e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.650313381587814487e-02,-1.519979589406891428e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.627588501248395408e-02,-1.435336200112195641e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.629191000531283906e-02,-1.360039916673337667e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.609436963092271300e-02,-1.236756752134433391e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.610069225557541367e-02,-1.157277149534971603e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.591062291186372851e-02,-9.547165327752008945e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.591792978275135995e-02,-8.754926681074921401e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.592513155465212382e-02,-7.965478996489266331e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.572930183956960826e-02,-6.744072563474358146e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.553409790286533365e-02,-5.528581414370782338e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.554187772050198590e-02,-4.747283878855976095e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.554969838840797897e-02,-3.967295302075140315e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.535560446287965897e-02,-2.767725543195242543e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.516210527623813753e-02,-1.576618831807879908e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.517060174009927126e-02,-8.033909800301701530e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.497749554527574051e-02,3.749608723426302754e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.498433406929685380e-02,1.144860344439149660e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.478917124506399255e-02,2.313472591115096932e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.479655747445049352e-02,3.081305450624267179e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.480388523176122989e-02,3.850967481756274366e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.481142066626867676e-02,4.622635413037155306e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.442872738073910116e-02,7.717364526796665096e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.443633115519520643e-02,8.500425277157418365e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.424128883182860267e-02,9.663257332342884733e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.424965917627582401e-02,1.045392880071024325e-03
6.639404082138763386e+01,5.731865206601040263e+00,4.462407706824921688e-02,6.557591220700016840e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.481897939720583951e-02,5.396937554083635182e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.408709110260392028e-02,1.402059982624970311e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.659911137158754407e-02,-1.585771120294758021e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.642810569820353395e-02,-1.464486956656839770e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.629807702940096775e-02,-1.280510534016437302e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.610719591576674381e-02,-1.077852089543535801e-03
6.950788823749763878e+01,1.633382048928678643e+01,4.611386248905389312e-02,-9.985032413381323985e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.593230325907238926e-02,-7.176950742145254405e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.573669244364578917e-02,-5.959001649282676680e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.555754609458791821e-02,-3.188431971351114269e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.536356129675525595e-02,-1.992718413928501106e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.517897600450751505e-02,-3.064760020949454155e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.499102566714065221e-02,1.916145778888209150e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.444427279452763807e-02,9.286906352316116973e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.425858372162324444e-02,1.124763604797938705e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.397505601776501710e-02,1.550458135001158474e-03
