x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.964484350972388427e+01,2.958883942024079339e+00,5.614160815762559570e-02,1.170764856656331728e-03
4.965709262789181366e+01,2.462646099945850153e+00,5.598362455801170201e-02,1.302017810271575678e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.875170987521288052e-02,9.055010304544105484e-05
5.000615374669241930e+01,5.200943230224510216e+00,5.727212978500433732e-02,5.928213211814962157e-04
5.002156000902536448e+01,4.706900396587781366e+00,5.709718904629624420e-02,6.993376180648140259e-04
5.040853444435560959e+01,7.482182926195282135e+00,5.829466369100232137e-02,2.096006378501867303e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.812637245548384762e-02,2.784055487977800218e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.798155176985743398e-02,3.512388258905036918e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.782789038087146616e-02,4.327796221217260404e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.954865279160605207e-02,-1.717846382068034632e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.887750106157815799e-02,-1.162921412745029481e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.879752884994906420e-02,-8.882565312329669324e-04
5.151729651665002052e+01,1.175855825514060271e+01,5.907114866234545320e-02,-1.426565778259090392e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.901141759912267859e-02,-3.463339151772871761e-05
4.899999999999310774e+01,0.000000000000000000e+00,5.463136835824427412e-02,2.130738888929280955e-03
4.926715319143622196e+01,4.041530085513294068e-01,5.501134334174813401e-02,1.951559484737431247e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.903272816623514330e-02,6.569862011146016970e-07
5.190398324310912415e+01,1.300956560115730554e+01,5.906963516435675965e-02,-2.850089387977528129e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.916610975201160721e-02,-3.942487351366760718e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.902804395653847569e-02,3.588620845739301149e-05
4.966921118381308986e+01,1.967367626636546518e+00,5.583733818513731545e-02,1.434922643719758204e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.868334516270999612e-02,1.333454499389494794e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.900014240951595434e-02,7.310752135376635472e-05
5.003687581053151234e+01,4.212352347068567759e+00,5.692538514429951874e-02,8.121203976755856551e-04
5.042660518643991452e+01,5.461884021103104558e+00,5.766946375881038672e-02,5.227456490301366247e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.858592559080328527e-02,1.834993903479148795e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.977045993429754012e-02,-1.613595677384569880e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.956795967419509924e-02,-1.503961037107479689e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.937295957049008865e-02,-1.397612011042685762e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.923534770786514220e-02,-1.294798646234889385e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.915583459173855141e-02,-1.206099344227859298e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.898042170825998354e-02,-1.055317027923626796e-03
5.306946630187381686e+01,1.676912278590837246e+01,5.908234449302015440e-02,-9.475046799871127872e-04
5.266304709278510643e+01,1.601164345872933836e+01,5.891548744139301491e-02,-7.872331947969430374e-04
5.267860871574342241e+01,1.551577961501689629e+01,5.903595789015095296e-02,-6.916862765176201664e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.915782916620954124e-02,-6.021836076482485088e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.927724828416507802e-02,-5.186872148412726910e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.917725051273885900e-02,-2.264669755578477034e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.927070710563561023e-02,-1.739713794810955323e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.914556986398675914e-02,-9.882672816020503020e-05
5.156214043531149116e+01,1.075421099347699538e+01,5.920575502472386065e-02,-5.799064850697858525e-05
4.969475655119205726e+01,1.490479490102908144e+00,5.572212781869480269e-02,1.562437093028038685e-03
4.950015796422698600e+01,8.144469837194794337e-01,5.535037215588142767e-02,1.786783270906846339e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.928077767971128703e-02,-3.261407070659044609e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.939251693640800606e-02,-4.414677531036914626e-04
5.005150321103897681e+01,3.717042950074375796e+00,5.675852059224810453e-02,9.301687070284910810e-04
5.006507475389989281e+01,3.220158857530998731e+00,5.659799014872690659e-02,1.052727317919282743e-03
5.007866538923363464e+01,2.722431030528973395e+00,5.644657492760431911e-02,1.178793824854444325e-03
5.009213045587773649e+01,2.228174681689102599e+00,5.630701887182597287e-02,1.306706191812267385e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.895026345013350960e-02,1.139792524113346323e-04
5.044208625302549365e+01,4.967203831932400782e+00,5.750859877293847816e-02,6.205349387151156814e-04
5.045768305652357810e+01,4.472398362192108401e+00,5.734889499709242000e-02,7.251068990758574844e-04
5.079796410962850928e+01,7.211943543514971466e+00,5.845009943927780005e-02,2.434225250856385454e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.832417987000882570e-02,3.086784753902865994e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.819244806413301219e-02,3.832819646797695702e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.804890616310343782e-02,4.657989132925304844e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.998759196218783618e-02,-1.724006230583779867e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.927965405470305565e-02,-1.113653090430222377e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.918915930669469555e-02,-8.452022782277550470e-04
5.195412215135753797e+01,1.152521174829131034e+01,5.934796625733871483e-02,-1.266986922843083420e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.924549773740464542e-02,-1.917019681697806064e-05
4.949999999999322142e+01,0.000000000000000000e+00,5.516911306363223716e-02,2.026027206599185365e-03
4.975740510162638941e+01,1.094747138226912497e+00,5.567736857423039032e-02,1.663462300261949953e-03
4.976292943193149654e+01,3.968457955427275863e-01,5.552286823017823364e-02,1.861839712784341648e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.925672710525480003e-02,1.807966536397618993e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.938564910239158695e-02,-2.643725229448633252e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.950152874273004211e-02,-3.703535208038440303e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.924357299585388675e-02,5.579047218691957565e-05
5.009671261172141499e+01,1.748333045547491693e+00,5.617496142380255103e-02,1.434466045449839765e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.887982253299249569e-02,1.600343232471832314e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.921020993756637152e-02,9.590008403789770735e-05
5.047272859761395125e+01,3.976859148805310440e+00,5.719225071197756721e-02,8.356832441221176367e-04
5.086339380897965157e+01,5.228460111726201731e+00,5.790356678959451137e-02,5.554644893364826634e-04
5.124608182586359817e+01,7.501672920179625947e+00,5.878168000034054985e-02,2.128167612884661352e-04
5.474987449158390973e+01,1.957015802925226211e+01,6.020181500805371622e-02,-1.624335852208667972e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.999845377143189773e-02,-1.513581738974174992e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.984343445016356705e-02,-1.389088820722777194e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.958531043466932381e-02,-1.304212316246825508e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.954639107349771199e-02,-1.196358955170317854e-03
5.349060676089629851e+01,1.702897228799696450e+01,5.937566706595078653e-02,-1.009801014831225932e-03
5.350913126127862540e+01,1.653443102217984872e+01,5.947266549083735088e-02,-9.066716582354728080e-04
5.310106875723477060e+01,1.577757061657348281e+01,5.929874865638783132e-02,-7.483257304749126428e-04
5.311716399182149928e+01,1.528311459203058220e+01,5.940991421896107960e-02,-6.571863927761222067e-04
5.313405389152438829e+01,1.478724086399444104e+01,5.952125793881600513e-02,-5.715542730544935631e-04
5.314990459122725497e+01,1.429228891961582981e+01,5.962901206385859409e-02,-4.918987241069876400e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.947848975044919828e-02,-2.084228805936504255e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.955740259190988456e-02,-1.576011294149962951e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.941055998745730510e-02,-8.305422622844412135e-05
5.200618192152532515e+01,1.051165787871631530e+01,5.945873399799037756e-02,-4.144725625920184480e-05
5.018666926079211521e+01,1.260736335085333337e+00,5.613534302633915035e-02,1.555525056668385355e-03
5.000548298035413097e+01,7.610907445756112111e-01,5.584522953558032632e-02,1.719854060636140901e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.960296182695778294e-02,-3.054416668903027379e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.973199415208076124e-02,-4.179231303880417839e-04
5.048701714167677324e+01,3.480485045374948960e+00,5.704069431896386516e-02,9.514267080314906498e-04
5.050173316517488331e+01,2.984058199775335929e+00,5.689742589199493772e-02,1.071301410318763539e-03
5.051669707973960044e+01,2.487118839516678115e+00,5.676394633069705570e-02,1.194850745937827904e-03
5.052163231250847275e+01,2.006966958496189335e+00,5.663733041438828025e-02,1.318147620837930309e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.915809319114943149e-02,1.399892104227950509e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.775633779863260236e-02,6.524401827387232497e-04
5.089411695429470228e+01,4.237791321917990572e+00,5.761083273387476722e-02,7.558065329921421008e-04
5.123694023918653784e+01,7.000010232659001019e+00,5.866125838638829720e-02,2.731072695698722017e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.854667035532477165e-02,3.414337897056697081e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.842616754657430772e-02,4.168336329983346011e-04
5.129309789549205334e+01,5.499472596672371871e+00,5.829093909111466437e-02,5.004088739150075633e-04
5.499999999999994316e+01,2.000000000000000000e+01,6.041878382651527657e-02,-1.733759438987589416e-03
5.391326824439337884e+01,1.729187573384211518e+01,5.967785359819658547e-02,-1.076358771276046417e-03
5.352476198444146860e+01,1.603840892134452645e+01,5.957183415312974212e-02,-8.081449252739395048e-04
5.239113514710635400e+01,1.129175250556270171e+01,5.962073698442058034e-02,-1.110316597946643262e-04
5.203351313084095864e+01,1.000359320054929668e+01,5.948436467924318044e-02,-1.493945835438077962e-06
4.999999999999333511e+01,0.000000000000000000e+00,5.569737649623746067e-02,1.940476918677704662e-03
5.026923854906287659e+01,4.024264340407697205e-01,5.603991902259412849e-02,1.785268009538633566e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.948432133891686652e-02,3.761647504679410447e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.969430225110443355e-02,-2.460725844619517750e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.982905492659968544e-02,-3.497788442192918830e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.946439541330887646e-02,7.794980054462525491e-05
5.048465863551420796e+01,1.594350104126654344e+00,5.649905114356924135e-02,1.431231775523143790e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.908681665117170717e-02,1.893369337507493739e-04
5.208479476630049021e+01,8.526024049252848513e+00,5.942820370588068613e-02,1.213204495035380398e-04
5.090921893230076023e+01,3.741763237283105781e+00,5.746913155212524105e-02,8.648635707206553088e-04
5.130225921292981184e+01,4.996969783260562181e+00,5.815062559614937732e-02,5.916299909357721149e-04
5.168480879794782368e+01,7.274834854919772553e+00,5.899492352627622171e-02,2.445988176099573360e-04
5.524933731219705635e+01,1.958591763530297669e+01,6.062586901430084413e-02,-1.640998874186883972e-03
5.505961665199940569e+01,1.910656639957457514e+01,6.047320821698214111e-02,-1.521953123821446303e-03
5.474226271849182979e+01,1.876323264044273387e+01,6.022132413148944402e-02,-1.432407633525395680e-03
5.432202860209936546e+01,1.805890932818117278e+01,5.992301060779635369e-02,-1.257904043611806017e-03
5.432852155876739175e+01,1.756748722976259103e+01,5.998042152696357598e-02,-1.147928576249853489e-03
5.393133112402000506e+01,1.679714496091479958e+01,5.976334861307065066e-02,-9.716783955370853062e-04
5.394929043544294700e+01,1.630056266600615444e+01,5.985398958775824813e-02,-8.714035041850770212e-04
5.353911895882524163e+01,1.554408484292839709e+01,5.967207174312799678e-02,-7.151277140635543513e-04
5.355563573441139624e+01,1.504913907692805530e+01,5.977445927580834345e-02,-6.274510922321029300e-04
5.357171255198377935e+01,1.455427688197788783e+01,5.987504402089283140e-02,-5.452784142014773221e-04
5.358734141823055097e+01,1.405923687013755341e+01,5.997206239510981252e-02,-4.685611334177930236e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.977370037954461007e-02,-1.916997549693580079e-04
5.281141822531365904e+01,1.155356716946852558e+01,5.983961820210531579e-02,-1.415966563951021355e-04
5.242327599659208204e+01,1.077664828008611408e+01,5.967712166970570720e-02,-6.602191398707743888e-05
5.244871534026769666e+01,1.027070013606872045e+01,5.971070952865457221e-02,-2.360482055515433433e-05
5.050248621841133456e+01,8.316090847124755214e-01,5.634949087843834498e-02,1.636105441679101390e-03
5.319864952232768474e+01,1.280612512127410696e+01,5.991812028922844507e-02,-2.869385970466139537e-04
5.360268082286850699e+01,1.356426327215657857e+01,6.006382276785504626e-02,-3.972252666124783164e-04
5.092424300660462677e+01,3.245494241626127874e+00,5.733365779841315124e-02,9.788351054186334062e-04
5.093946108261242500e+01,2.748871304835038387e+00,5.720662085726726381e-02,1.097130833590345168e-03
5.095493360502709379e+01,2.251964513334674400e+00,5.708984072425517947e-02,1.219318440567779141e-03
5.073318052587613636e+01,1.262626578835730484e+00,5.665792880841310358e-02,1.495036092706280304e-03
5.097438224758603553e+01,1.727554385087804789e+00,5.698259574027141061e-02,1.351455357207155669e-03
5.210192154705150358e+01,8.032580388995043563e+00,5.937465408960759805e-02,1.688248394325696602e-04
5.131581294652916370e+01,4.499398566320315318e+00,5.801466547426025605e-02,6.887034797670289841e-04
5.133077839251161834e+01,4.003112834801635600e+00,5.788257052989502494e-02,7.915079169089247590e-04
5.170146923465807731e+01,6.781427415751768883e+00,5.889772156316238488e-02,3.065419558346106437e-04
5.172149421291501881e+01,6.280077620057627819e+00,5.879110644645462597e-02,3.766699891207514451e-04
5.172829297046627062e+01,5.776618245033109389e+00,5.866794713148414109e-02,4.542152915791142069e-04
5.173569808965322636e+01,5.271833832155002675e+00,5.853994488928158935e-02,5.392930391748671686e-04
5.549999999999994316e+01,2.000000000000000000e+01,6.084306051124302450e-02,-1.746692329489276350e-03
5.474393201267558595e+01,1.832036394705258431e+01,6.025092730118244283e-02,-1.329506292068816011e-03
5.435356044780462526e+01,1.706238068933193119e+01,6.006162761860618649e-02,-1.039970296633597330e-03
5.396299973148359186e+01,1.580656002161298446e+01,5.994416094668648248e-02,-7.764729252437785681e-04
5.283296908426569871e+01,1.105253527057713114e+01,5.989406545875453070e-02,-9.437762255811369793e-05
5.246994585447197323e+01,9.770885193556864579e+00,5.972351987346279090e-02,1.779608434719194765e-05
5.049999999999344880e+01,0.000000000000000000e+00,5.621517526104977819e-02,1.871838819685414396e-03
5.075922728804013673e+01,4.275147337278042414e-01,5.653364589662601691e-02,1.721087393011082713e-03
5.248529406695726607e+01,9.279599287328737844e+00,5.971550379500430161e-02,5.925928937870983361e-05
5.321544802469942681e+01,1.231071460943916840e+01,5.999709280011277651e-02,-2.289893033355334484e-04
