x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.572402813088200446e+01,8.082421050310445665e+00,5.065329185179319460e-02,4.308373786889465695e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.146634639746430762e-02,-6.402371499382580335e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.887180197608711335e-02,-3.232778170405992656e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.875128362403098603e-02,-3.084797774668160148e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.863262347475917624e-02,-2.954257315230948179e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.854030955673297593e-02,-2.834992323710642213e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.849758091056637771e-02,-2.722013680986320409e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.870397042258110126e-02,-2.518566370605155799e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.892575124999416075e-02,-2.283449408521524230e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.926103449280602731e-02,-1.503304913245626269e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.956830363289401603e-02,-1.266871045630565008e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.976449890480651866e-02,-9.979458736292022656e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.011850934673366814e-02,-7.884858283747133443e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.672439210661062658e-02,2.839609558164697071e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.648180682561174615e-02,3.123087869803179220e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.627073362617811075e-02,3.395067151396895331e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.916809547089604632e-02,-1.781949752564991347e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.914935548662546783e-02,-2.047871610423383868e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.877442634984961028e-02,1.320926821069473740e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.832590502036855640e-02,1.601526355889815699e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.793708032032582139e-02,1.885186476295021719e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.759230033964782780e-02,2.174747007276990520e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.132578912101046220e-02,-1.763189041873757033e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.026885498455679196e-02,5.900530185989389005e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.983845956038880642e-02,7.858130983728180358e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.150141460915817065e-02,1.873160555942660210e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.141826187650935798e-02,1.048486102339899362e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.123457439980235589e-02,1.967327209089187964e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.097419781617244100e-02,3.054079038169921667e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.901400533806452020e-02,-3.388819758189260452e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.988633163116797803e-02,-1.044210220849328252e-03
4.677838500430578961e+01,1.285284998824899105e+01,5.046658175813231728e-02,-6.034501365883166704e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.414100240131259290e-02,5.438775561345765737e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.457740104927035429e-02,5.109222972119792719e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.498854271113542774e-02,4.771501421858379000e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.608149521255958808e-02,3.654994135135552873e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.079980786584354507e-02,-4.432360210228841269e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.944942160328905101e-02,-1.539831768558858668e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.538770549181686542e-02,4.426412063340877043e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.938891337592891256e-02,-1.813416762831936277e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.590831626994518883e-02,3.898274418991814084e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.109945421352939804e-02,-3.100223973065589301e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.729106477924632790e-02,2.463249742325258809e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.149491951195237643e-02,-9.222578642479249374e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.134167630143606637e-02,-2.055377019706511159e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.934626511003947780e-02,1.037765011395181845e-03
4.615437597481289345e+01,7.853124450699669801e+00,5.065636984031529622e-02,4.380049697942965474e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.157439170828906350e-02,-1.610930046859064928e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.934828928270664633e-02,-3.131147271301909247e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.921739029718238956e-02,-2.971364484494796922e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.911822151658149643e-02,-2.799071525915769899e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.889883594629794439e-02,-2.740012851020046537e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.893927178021129781e-02,-2.564993965699635062e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.918471181658323754e-02,-2.306862283355723669e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.939406260863078019e-02,-2.077861462151128422e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.973449290786663424e-02,-1.311154775132892473e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.002576122795272112e-02,-1.095455488302374833e-03
4.717660243318994162e+01,1.360186071184396894e+01,5.021000855549941078e-02,-8.391044693093162570e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.053074034086246086e-02,-6.553094385849302789e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.702797648844306982e-02,2.746374351782689995e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.679678208829452651e-02,3.020901828489427118e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.659000599720169999e-02,3.285244667307119816e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.964536614102597889e-02,-1.582416168565577413e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.574883084172098879e-02,4.114699337838438088e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.961384734966348131e-02,-1.852385346091123654e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.890176291354859234e-02,1.301362894148371582e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.851595255339306162e-02,1.566106403125591771e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.816501852682620460e-02,1.841308337732725734e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.785182963908770487e-02,2.119841825519387570e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.151947159666491610e-02,-1.230870981876388420e-04
4.617031499132966132e+01,7.365784678974014454e+00,5.029992812999363461e-02,5.982053469153020232e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.987699836807884396e-02,8.065329036390429286e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.155113140286175094e-02,5.443414141622131763e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.143577645660035030e-02,1.295704408718076968e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.124329629087621962e-02,2.183392987536300546e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.098900581225321305e-02,3.282493635588523153e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.950061990448634264e-02,-3.293972118249795418e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.032268206194537297e-02,-8.949724068268085243e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.083770668482813504e-02,-4.955802220038635570e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.458127960571920539e-02,5.161226071779183820e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.502536682524831829e-02,4.826347540947458631e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.544471901495147903e-02,4.487460050538552049e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.640187627583060304e-02,3.535988034429847320e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.113238875385921201e-02,-3.558522968899001230e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.991267139359591154e-02,-1.359551065833596029e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.584817746143728806e-02,4.146572713361818679e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.985309835130011247e-02,-1.628358513674132198e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.623220707235554949e-02,3.791030376825849958e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.139952566919391702e-02,-2.368458134512798729e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.757355519470676114e-02,2.397270767756399645e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.163103752781591366e-02,-5.210275422186224834e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.159567366536343958e-02,-1.448899129539694367e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.945055065210793993e-02,1.045465755523405102e-03
4.658501459967358471e+01,7.622970909007337426e+00,5.068949836269130010e-02,4.631233018621123097e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.166266808281178013e-02,1.704693223177266507e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.981363875429506427e-02,-3.047698250184404604e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.967325580974579075e-02,-2.886296083399682126e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.955724153237640872e-02,-2.732386921274812357e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.926971262408576940e-02,-2.565793359597353003e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.944795433001584334e-02,-2.340293677988495441e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.964526668987834235e-02,-2.115683772970617781e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.985095671974509868e-02,-1.895871513906802891e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.018085453368435755e-02,-1.150527092515617059e-03
4.800887986964497145e+01,1.412259194420873243e+01,5.045375806219892095e-02,-9.548172071924151917e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.061838994135522962e-02,-7.130394768601433335e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.090433485610654923e-02,-5.520547845506831646e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.732639543818964456e-02,2.669800800810682041e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.710370829980686097e-02,2.935874355338437269e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.690372483544752447e-02,3.188098851984364889e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.009934081577022830e-02,-1.413076641841863601e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.006877089668356623e-02,-1.680004906137507392e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.906162663203563618e-02,1.295452809749890509e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.871612419952126710e-02,1.550281770587876419e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.839878657927538380e-02,1.813966266310689619e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.811174117891003910e-02,2.080722167365709526e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.171282908807914996e-02,-7.398838208563716077e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.034523632677467136e-02,6.302559909526918953e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.994713720357051717e-02,8.417325942798396235e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.160237658023995172e-02,8.307008282102194797e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.146924504722533156e-02,1.578178877278775191e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.127398145887766129e-02,2.494294882261213829e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.103023700883485558e-02,3.624000045527917100e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.997855978828619206e-02,-3.216150670807393658e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.951847162155041671e-02,-2.589277045472915002e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.072677303903846968e-02,-7.749048624845291961e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.117074990167436166e-02,-4.134777421477708491e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.504213279079869597e-02,4.890008186363131899e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.548842865836517924e-02,4.554108938959561433e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.590800746996747533e-02,4.220292360715292325e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.673087457740871670e-02,3.421675702734462959e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.142805683315834070e-02,-2.901519031774009720e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.035037017334643289e-02,-1.208629704597668098e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.632125807521809968e-02,3.882976840083385891e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.029736106344510210e-02,-1.470308999525595569e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.164335470632124697e-02,-1.881505758631130739e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.785392850608191639e-02,2.345994804772395543e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.175946128288816395e-02,-1.472472978799318973e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.178140344698775599e-02,-1.106341912588509722e-04
4.656831648898020148e+01,6.083510610643717342e+00,4.958121152023432787e-02,1.064918307739088320e-03
4.701612583255418087e+01,7.392380189169456273e+00,5.075020627238595317e-02,4.995325914193117587e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.174599924789805017e-02,4.702892345111190839e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.027284954866592659e-02,-2.981222825879772508e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.012520759948566051e-02,-2.815959789825911528e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.999704226148683067e-02,-2.660601210102344228e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.993718149102638337e-02,-2.479579243276302299e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.970499036677798743e-02,-2.388722041309511174e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.990053097561296391e-02,-2.164066580816094085e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.009302973275043397e-02,-1.947316822478971149e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.029334409958764740e-02,-1.737032318969200344e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.060055464505588269e-02,-1.017982284141519299e-03
4.844148855841164902e+01,1.389278510755594809e+01,5.085289164060173561e-02,-8.401773408021714256e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.099283362324274343e-02,-6.135932084830682167e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.124402026984017228e-02,-4.721077838103170370e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.663880138034416645e-02,3.601858562374556962e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.761894809183955107e-02,2.609834023087334674e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.740708962269513799e-02,2.864834964885103804e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.721509659657847219e-02,3.111003199852872738e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.053053497242471909e-02,-1.270492005766885903e-03
4.922414656996208748e+01,1.589353340127918734e+01,5.050159715755325740e-02,-1.533316966915542054e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.923735059532433067e-02,1.302598891224457378e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.892556363882569898e-02,1.547046404809103394e-03
