x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.799999999999990763e+01,2.000000000000000000e+01,2.924904416900823978e-02,-3.298463692527198524e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.895972887540517599e-02,-3.151449989586285489e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.848221961965930263e-02,-2.854047250724122201e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.611929833137464213e-02,1.518430108992577634e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.618871462933988759e-02,1.523909146611710994e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.622350369892210292e-02,1.520649685422435175e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.613867965312326874e-02,1.436735510011927404e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.632593211458960150e-02,1.547709087476888123e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.557815913338674224e-02,1.060547320926219636e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.581324956836941395e-02,1.196919574979757013e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.601436509262628621e-02,1.321514109520020635e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.619370505720012773e-02,1.435946181077819199e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.545637575056398580e-02,9.903914418389857255e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.520869161592598912e-02,9.108916239899697651e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.443469706810999509e-02,7.501938098847567163e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.412071808340466444e-02,7.473303667470380550e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.387457535729679142e-02,8.457393007061159065e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.362513306400361446e-02,9.594486859046319266e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.781822598955564774e-02,-2.419160401523861095e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.628924897230212540e-02,-1.720588586811800432e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.583283476534558795e-02,-1.632941648977904569e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.532594785724063755e-02,-1.489132871964678629e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.839501479828824768e-02,-2.789612597357087748e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.830192223415805078e-02,-2.723093247022560608e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.925976946313732160e-02,-3.320656252206616223e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.887356965781875257e-02,-3.098943285778261569e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.879240225914433265e-02,-3.040321094420653496e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.636737274350513249e-02,1.580026860268716506e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.634311783148672939e-02,1.533319549168459190e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.571026525263740356e-02,1.123065864773452847e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.555345271079129468e-02,1.061457529103257327e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.484096729608102974e-02,8.771787349022071734e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.768142733419834758e-02,-2.347089081249699796e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.747077638952768325e-02,-2.250903964613730750e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.717730105399054213e-02,-2.138572176441798280e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.680809148453724977e-02,-2.032114720715903419e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.819919607897514863e-02,-2.656655538574281480e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.544107383376545059e-02,-1.767523994368246391e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.487105205025334428e-02,-1.870524690981705375e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.523842790364555499e-02,1.002164062311239117e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.441728336959054710e-02,9.025372319268803924e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.947450059976172015e-02,-3.428306630722061273e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.915547915095911477e-02,-3.256335308662926774e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.871868324089252647e-02,-2.983017658672227571e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.647970507123461117e-02,1.661720710619326614e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.652991141788304391e-02,1.673078017592297996e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.649747344306294453e-02,1.629927726462475877e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.662974019568169204e-02,1.712884051962907089e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.658288144502740993e-02,1.692558207653102002e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.595562431113037499e-02,1.262442879277256812e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.619559087556793189e-02,1.408146806683550781e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.638483760987628615e-02,1.530155211887901595e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.655510088434755514e-02,1.642270164357995024e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.586037164763698229e-02,1.211637175283584306e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.563283289492161374e-02,1.153280875385045718e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.432992482704134096e-02,1.091629658525968341e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.395544335372899736e-02,1.271237533661897590e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.809803026666685480e-02,-2.602341463994509250e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.640512791131044423e-02,-1.936791646894413894e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.864296657935547913e-02,-2.925666291703672879e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.855948461981065029e-02,-2.868852362891521814e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.477786809866221185e-02,1.068867353995521735e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.951977187290748955e-02,-3.448271027442511519e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.942871824180857271e-02,-3.393775546685444660e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.908625786998782561e-02,-3.203046572042846443e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.902380162495940899e-02,-3.149999756581687172e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.665597410179395763e-02,1.723374280012863764e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.670385760297870961e-02,1.739639414518747958e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.611245220164323810e-02,1.348197911894291829e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.598443794059005982e-02,1.309221736866073753e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.525473591637771020e-02,1.153696777098777966e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.795362184630007310e-02,-2.541294612241909012e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.611988697989058722e-02,-2.078931644188107379e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.770396328200223218e-02,-2.445428748910872911e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.734511668422380526e-02,-2.336924417796082658e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.687546987029565057e-02,-2.233468915913712667e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.846161362843270190e-02,-2.813035828781196637e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.545452896990342898e-02,-2.152936878740102210e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.567414728244777136e-02,1.271746113265888887e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.968215508794470880e-02,-3.527810009467646866e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.936116665252885838e-02,-3.338354664661008931e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.896370196379271372e-02,-3.099306820012005369e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.683646060869399053e-02,1.820819484794970657e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.686937449055082361e-02,1.838194945156237372e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.685306634883901852e-02,1.832971870038509633e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.697385250113247188e-02,1.902703838096582315e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.690444227008195743e-02,1.860753589545112744e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.634859914973472841e-02,1.488092347579284035e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.657279301768893098e-02,1.630168645766372215e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.676194471671414915e-02,1.755547154183813383e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.691399054112593447e-02,1.857910549085993847e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.628067111391493155e-02,1.456962854254544937e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.608891006336678392e-02,1.426710090397583170e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.437073299503849169e-02,1.571995272206781497e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.843221318033701747e-02,-2.810132993529814317e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.890027951031399686e-02,-3.051510530022830212e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.881920307612299489e-02,-3.003080423674503018e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.484472098233091869e-02,1.444593618139609036e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.970476934327934831e-02,-3.510035967620431588e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.961897255643469729e-02,-3.444554077665847557e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.931130207639493293e-02,-3.288135308241960791e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.926521999426934598e-02,-3.241177249940533148e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.706157205433251667e-02,1.954446945173776359e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.652146639908832884e-02,1.591592660339149427e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.644524387076247970e-02,1.584450831140690828e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.527993999590240695e-02,1.393227477139817594e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.570512103947445934e-02,1.448413450244305772e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.820994676872166235e-02,-2.726023582161245587e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.676312577148417388e-02,-2.413312301606233400e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.610113846694647743e-02,-2.410966319600521459e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.788953162658627458e-02,-2.622650684030911582e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.744605204545126284e-02,-2.520765382259848673e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.870148050402046916e-02,-2.943562647707529366e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.614934225538295687e-02,1.570687497683630716e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.988443933741835590e-02,-3.588363961061377411e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.957865645378699934e-02,-3.394782897670429143e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.921923558829827086e-02,-3.198834931920013173e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.718694639863551005e-02,1.993895855361299888e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.720772235431857811e-02,2.019073919269436749e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.719817350057937219e-02,2.038010256535872228e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.724887035670951752e-02,2.055171373731864200e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.675226031838921423e-02,1.733427531448603932e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.696491910808822626e-02,1.872849560209981917e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.712789163882359939e-02,1.983878749159678420e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.727347816802302635e-02,2.082785975726738747e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.670811370492522097e-02,1.718545618614272580e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.655308484972888211e-02,1.714664308360905462e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.487014008613466776e-02,1.868431219781686598e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.866263685329080088e-02,-2.951699185015243480e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.880185013201870536e-02,-2.997800861506186819e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.916797419089471946e-02,-3.160950351185949289e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.907241937939614856e-02,-3.114121921085422854e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.537851965795772866e-02,1.792476093599533601e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.996552608952992788e-02,-3.564571537449644136e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.983586081302748438e-02,-3.510777659737181634e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.982637527423314186e-02,-3.470108925994364046e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.954752759591698988e-02,-3.349703592172107239e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.951811685556030365e-02,-3.309895937282837479e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.733054469734663358e-02,2.112548114260310531e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.741454895405750006e-02,2.174120277570797816e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.694308660489925719e-02,1.854048992828834187e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.689396468298340184e-02,1.866694261944092841e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.572920246823131793e-02,1.684054855347510635e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.619388377176758848e-02,1.777270818142801618e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.841999978245488695e-02,-2.878098884250480504e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.753501051421432949e-02,-2.701024377439187329e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.682234631966156496e-02,-2.641386409672084792e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.806619702851832765e-02,-2.792601952027263905e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.662908811648071958e-02,1.873405924199632267e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.911972304531650416e-02,-3.134907900977709251e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.701719741158248658e-02,2.004974256147174731e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.007909785860776383e-02,-3.610073503943026733e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.981099066279708706e-02,-3.424737537440868031e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.948821464392569966e-02,-3.276620852846705637e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.752840041853534328e-02,2.178931521419628231e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.753978666493384422e-02,2.211679151735069203e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.758110626786808642e-02,2.273462770143511863e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.757190061072489415e-02,2.251782955648720230e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.715145105104504672e-02,1.986066223247394836e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.734009093145354022e-02,2.112855803157003432e-03
