x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.412843316728239529e+01,1.569717031890287728e+01,4.356204009888035855e-02,-2.387784424117417401e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.410627997665659411e-02,-2.150313768225470702e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.947968801873121686e-02,4.965598901175368590e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.972458725624838233e-02,4.781437441779317482e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.967295230641874199e-02,4.867300542902501352e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.010665619529446557e-02,4.566043961283548953e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.131414184275384455e-02,3.820486112930022646e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.053022166214553107e-02,4.312698435310974993e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.460208807435425693e-02,-1.952139929054150323e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.331607183935001770e-02,-2.603901423201661694e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.335319204242600588e-02,-2.633541206510319355e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.115246766335019235e-02,3.913873672250515676e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.103071449319208031e-02,4.004009391116170914e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.404898498822226727e-02,2.932744211063251661e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.313141849633547742e-02,3.075025199927786893e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.671471145512286899e-02,-1.417338137032761632e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.343214349715686373e-02,-2.663345505435162595e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.322619895519960037e-02,-2.761073376609601317e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.342125133209947391e-02,-2.633069921288743245e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.355327310230394655e-02,-2.425287355100886558e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.380861249985896350e-02,-2.242410511410832322e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.388938712790943497e-02,-2.186126742290311290e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.427269624027128231e-02,-1.977504967866511917e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.005607520403796362e-02,4.644712155607634042e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.047202861717213995e-02,4.389311112692952967e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.255513182155001156e-02,3.230574231250173903e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.215798771411208290e-02,3.376346718037486361e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.187492847455988321e-02,3.498338832062589544e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.509740134268479944e-02,-1.769706360942365636e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.356904859825008053e-02,-2.470842003968602794e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.093703383316418809e-02,4.090197687439956799e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.362200182613690941e-02,-2.492189348472566464e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.608495310352693497e-02,-1.459892838857998866e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.458290102222068479e-02,2.659285368134784756e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.383338378611432301e-02,2.769421908428096411e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.722764366475586811e-02,-1.663152479108037521e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.346508298386353442e-02,-2.663368707742437731e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.344001586842043822e-02,-2.648074340268199729e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.410792493226387001e-02,-2.045078251759947612e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.470892737468019906e-02,-1.771887398542770602e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.974326767548312656e-02,4.886278417059853642e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.999568775647820845e-02,4.722919309641549282e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.040767807519474869e-02,4.469815677450875158e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.166248433550390901e-02,3.613173405342794391e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.085594413932434887e-02,4.175521135783394691e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.572197410394403944e-02,-1.405799711023365296e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.519875920760391824e-02,-1.571809971187696853e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.380490386081124093e-02,-2.294514526926431843e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.382663973014198910e-02,-2.342298804892172914e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.149871060677197410e-02,3.723550924763841408e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.137206737434342974e-02,3.826525861028101140e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.527403374678541648e-02,2.805175091233457017e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.327515945051314816e-02,2.847517915850048507e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.735165304614791237e-02,-1.099829777666809288e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.655625216073280143e-02,-1.160400853229571648e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.387316891842333449e-02,-2.449225555158341359e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.382045783865727573e-02,-2.449933511831390697e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.373281280192271858e-02,-2.472258804235529482e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.388625685075499966e-02,-2.361589190493215695e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.406065750422420713e-02,-2.109529393653823259e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.433343245229940527e-02,-1.922586120532988104e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.445784644075320008e-02,-1.836647099276032119e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.484472289132606510e-02,-1.631565962826536350e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.993866462338266365e-02,4.781858618685823001e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.032523010191296775e-02,4.554009485939066251e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.077374865892618994e-02,4.263049609690720311e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.280811457374548296e-02,2.997007627790031648e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.246420684077953367e-02,3.139030097669908738e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.220191725567174618e-02,3.274907093357597339e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.405381101498531682e-02,-2.175134813580828150e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.126608649263764639e-02,3.924715906003185296e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.409107446867784053e-02,-2.217922808847804048e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.622764461547317072e-02,-1.197578962026199728e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.530234085793576754e-02,2.289115260618086126e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.461333026815827996e-02,2.313245764240620238e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.397761496218845212e-02,2.445694097842026141e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.766169979112210020e-02,-1.251835831642137287e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.704184581901877521e-02,-9.668404547402297987e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.602729322067534296e-02,2.442147856217814512e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.668385656575436277e-02,2.054178102854064929e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.606583057466121650e-02,1.914155647889978062e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.393125339077876695e-02,-2.456077913151424787e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.464231507602314103e-02,-1.727355098271546145e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.528033756193948489e-02,-1.428162090398904039e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.001483847118723902e-02,4.755204660724177482e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.025352397002246452e-02,4.624650221270986024e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.068363684116994144e-02,4.349256142084169212e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.199763212233442039e-02,3.404970266504756416e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.116579680584908640e-02,4.021360041519035471e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.575775417933974215e-02,-1.231809949453370467e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.429779223031844043e-02,-1.998837077319559445e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.430294728722753567e-02,-2.064804526462107361e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.183495699897985670e-02,3.527493127984870566e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.170217298914829368e-02,3.641001917551690056e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.625143486049151237e-02,-1.050142456368270650e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.347433065847558509e-02,2.598159461828203776e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.778459993588268784e-02,-7.776022267607485923e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.752434193262539824e-02,-7.191061998605346528e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.675057626161935320e-02,-8.964644655939059056e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.675874339581516381e-02,1.532867665882907881e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.797252881945831410e-02,-8.344292591646523339e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.723107309682965382e-02,1.643128422811020129e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.432551076431154313e-02,-2.251571450198875529e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.424022683940485173e-02,-2.250572935320575927e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.417309017059563997e-02,-2.251412643564181925e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.414393322616077392e-02,-2.239894633410031109e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.434776381818057028e-02,-2.107224936509602929e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.456616871794976537e-02,-1.812996072037085377e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.484984039962774949e-02,-1.627462205508490526e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.500295871383040713e-02,-1.520649867573589144e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.539071805814227922e-02,-1.321397933331946864e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.059859722738079491e-02,4.421186475445797875e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.105864624940641638e-02,4.118168196410377721e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.307581024899825167e-02,2.755923301166920362e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.276513662118379411e-02,2.911943440696610885e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.252060051119063711e-02,3.061061261536852842e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.453744307606999353e-02,-1.897292609001268327e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.158249559950634444e-02,3.749314575260136086e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.456084626321320241e-02,-1.959169744946943729e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.544909245349118554e-02,1.823852926082469763e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.471188149465490230e-02,1.998782960268506367e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.412730688385604894e-02,2.193396871267084321e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.728458798803109736e-02,-6.862295931857752447e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.619345628550775018e-02,1.550507705267398098e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.812905247224923827e-02,-4.117498495211669449e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.725830990204757387e-02,1.107322449023012126e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.815936913108537915e-02,-4.277949436347496621e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.766070659136768112e-02,1.243586738943498055e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.797140573503331368e-02,8.219821973437752916e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.777685163141390939e-02,7.895169524367241960e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.810759169563300075e-02,4.251145418862820849e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.815967783000161401e-02,4.147583161817629434e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.822232230140809789e-02,-4.635528288750721107e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.827222744647191588e-02,1.312480255922994802e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.827297813709421903e-02,-1.364674765085780177e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.440208326505516723e-02,-2.268579118974285887e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.516506546818647300e-02,-1.437365466652355339e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.581424528138514779e-02,-1.127388751754292281e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.031044694042428683e-02,4.585010271704209953e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.095921312173268769e-02,4.198591056583880592e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.061179904593731349e-02,4.415927542282042234e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.232391476095162530e-02,3.201485916024344926e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.146518525128264909e-02,3.853079706088151628e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.626555719427100088e-02,-9.435241589522997286e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.479652423454622695e-02,-1.718164790987355365e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.477690234011853787e-02,-1.806256281837139571e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.216264081683466364e-02,3.331364359504736597e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.202167650901238172e-02,3.452933197669588641e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.672609678792721127e-02,-7.740360594306003881e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.369649705018703589e-02,2.364031721677195812e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.791265593226533975e-02,-4.762202236902247270e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.769259890759783294e-02,-4.827045257472256266e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.716291250480835612e-02,-6.179073393535590387e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.663014534027911523e-02,1.233356282065656544e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.789836726050945848e-02,5.135345595502001804e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.478382646208872025e-02,-2.072173173034537290e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.471976200623127562e-02,-2.039430656317108796e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.451970090547793107e-02,-2.093784945787031167e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.457429734649492187e-02,-2.027560185298793102e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.482193068751847559e-02,-1.863683853092873996e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.506474282827555022e-02,-1.540684754215970991e-03
