x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.453849631936660103e+01,8.249476653565794848e+00,5.031908616686587427e-02,2.834821465210104877e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.011742241245605023e-02,4.070916086678413306e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.012605650928920326e-02,4.881190430101434814e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.992483148162425027e-02,6.115430175364322497e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.993355073718247494e-02,6.926835728182865462e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.973238989613466138e-02,8.160847037304646504e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.974140423361490121e-02,8.971686740860245748e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.975045948808489576e-02,9.782679037499116079e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.975952204181283145e-02,1.059417089607867998e-03
7.265103916028367337e+01,1.367561103159115277e+00,4.939504969327523920e-02,1.397966967125484350e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.930606666136976707e-02,1.478026252408338494e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.919877090613847259e-02,1.548728574270288524e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.907613714008060568e-02,1.618383439214210072e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.956816701526504249e-02,1.263884341803235513e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.976876452256594890e-02,1.140533322234899786e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.204649778096568508e-02,-1.628049054659596413e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.186837611924315083e-02,-1.437938374611875741e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.167034993394708370e-02,-1.316658395186810207e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.148161063865253767e-02,-1.029810559871088870e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.129252139582627518e-02,-7.430713558727073753e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.109678808004491229e-02,-5.373811383506696491e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.110445273174128722e-02,-4.561446362659006592e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.091733359959982330e-02,-1.694452331876481475e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.071488024181140808e-02,-4.533521103496496033e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.052934281265802907e-02,2.408114033427277971e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.032759433506952401e-02,3.645449994660340354e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.013484452984760115e-02,5.691545505498519023e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.994238259634192767e-02,7.737868633263442729e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.958108980519395498e-02,1.342791330837141400e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.977818424974633782e-02,1.221577586501935509e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.216714184417751976e-02,-1.561558551156238921e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.207472874035814353e-02,-1.486491821139930081e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.188137130786132922e-02,-1.360157550939187577e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.167791035413097506e-02,-1.235586111274440072e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.168525117961572657e-02,-1.154368449090654222e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.169243830110271942e-02,-1.073167255562421357e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.148893963961690551e-02,-9.485977715320421640e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.149613834770166293e-02,-8.674818831120876053e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.150335799761637801e-02,-7.863652984018855820e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.130000454383700642e-02,-6.618375895453100033e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.130756587684402042e-02,-5.805794957757421954e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.111219809962001120e-02,-3.749117880864643215e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.112001090775630113e-02,-2.936836274766280435e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.112790852823436566e-02,-2.124572412138072720e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.092536697537154711e-02,-8.826082422141412714e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.072305668346960977e-02,3.580583368757603259e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.073130892711159162e-02,1.169469627148116527e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.073963296262220396e-02,1.980815409147702129e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.053781283012771103e-02,3.219144671496556231e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.033618226280930225e-02,4.456256955032944999e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.034487737721044659e-02,5.267103554001966890e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.014360871010103970e-02,6.502708254999990797e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.015242030241929411e-02,7.314142272714625010e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.995135115797062070e-02,8.548971538226449131e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.996036255884885036e-02,9.360217869014967511e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.996934106890856681e-02,1.017185085048826583e-03
7.383720742152834760e+01,3.225594396539385400e+00,4.997855904343623951e-02,1.098308411643573275e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.954523073942041639e-02,1.476198121083931473e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.944618023782548777e-02,1.549775672174883443e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.932341830267271410e-02,1.619491010541369239e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.961688236018133025e-02,1.413365465907418309e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.978743210814308429e-02,1.302720367379346395e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.998793312026374863e-02,1.179364146136902512e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.229435668307408358e-02,-1.628642502454151226e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.209218931074565545e-02,-1.403541095167060116e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.188876552657793739e-02,-1.278950909265493896e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.169943611319670340e-02,-9.919090265899360020e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.151083439991670232e-02,-7.050879395787606812e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.131519319894514708e-02,-4.993139646566270747e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.132289064915301208e-02,-4.180457617286384713e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.113589235351652384e-02,-1.312279079824464547e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.093349027925532513e-02,-7.073704909706428494e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.074805487593680303e-02,2.792321684870781025e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.054635321486582178e-02,4.030300328501725286e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.035364680012455879e-02,6.078230103826352468e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.016133617572587217e-02,8.125424407123913589e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.979639911748580394e-02,1.383293548954497593e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.999831357285987321e-02,1.259876863443653867e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.239130684400938875e-02,-1.563507619257194789e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.225474513561440687e-02,-1.507021349409831895e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.227884136892935879e-02,-1.443111682076802117e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.209961099399931794e-02,-1.322335993253983622e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.189613037036636123e-02,-1.197729448188731161e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.190347757409875806e-02,-1.116486783961669104e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.191044229489188283e-02,-1.035324777370971640e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.170701489901952108e-02,-9.107886918889351912e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.171422034889913699e-02,-8.296642733790818812e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.172168025729070862e-02,-7.483667767520674891e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.151836355859569505e-02,-6.238028289475274976e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.152596260970580822e-02,-5.425105419833533334e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.133066717991379563e-02,-3.367781522880562771e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.133852043961476680e-02,-2.555100027745098681e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.134645887798163638e-02,-1.742388111395885017e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.114396418972930874e-02,-4.999976789514952625e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.094169950349504428e-02,7.411508446943584493e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.094998139687900718e-02,1.553080441551772065e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.095834622234414468e-02,2.364945446039787107e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.075654063097549684e-02,3.603913934818495329e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.055498760830505478e-02,4.841594634115132210e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.056370225673595398e-02,5.653013571128410759e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.036245786151633680e-02,6.889707479538757133e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.037135139524554633e-02,7.701214625077490265e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.017031768610488718e-02,8.936885610662251766e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.017935835916615545e-02,9.748518503335483606e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.018839841297759174e-02,1.056017976435509294e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.019752776462733934e-02,1.137189023881293249e-03
7.348334863556181062e+01,9.411697006100592233e-01,4.980811365086804110e-02,1.468649334431743406e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.969222850730180968e-02,1.548664230049230260e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.957074784067014295e-02,1.620483961249529229e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.003341719610900767e-02,1.347481861988395141e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.020669340262243208e-02,1.218352727565776309e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.254221448338492612e-02,-1.629247059327689580e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.230944352707567885e-02,-1.364405074255898697e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.210700128670441716e-02,-1.241110063484777678e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.191735796293176636e-02,-9.539367713450747901e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.172918611315143606e-02,-6.670615745738730064e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.153361903922304421e-02,-4.612121924061930440e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.154134980132663024e-02,-3.799080967198464149e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.135447569235743193e-02,-9.296886141277710912e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.115212729709051748e-02,3.122985041849436836e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.096680433708176972e-02,3.177010149508426333e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.076514883944503037e-02,4.415609635239886978e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.057250197775084444e-02,6.464603829983118447e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.038030542251067945e-02,8.512816426274603162e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.997714581661769073e-02,1.419594087011613343e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.022435520409440635e-02,1.294885737632967253e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.264782731138520355e-02,-1.556245633276475467e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.244365882588839650e-02,-1.492637170321145209e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.249291049071543036e-02,-1.409780408057653657e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.231786833556009014e-02,-1.284521772582243246e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.211431528781609174e-02,-1.159892540994541090e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.211807597939455833e-02,-1.080482061097449379e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.212856592559515084e-02,-9.976779099224212469e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.192510528609410592e-02,-8.729740837882636476e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.193253688771700544e-02,-7.916862512679651975e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.194002531587843530e-02,-7.103583911228215399e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.173675154199548071e-02,-5.857440589605788454e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.174437885554715455e-02,-5.044156896793060979e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.154915982337095887e-02,-2.986030366904483010e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.155705497727651465e-02,-2.172917197263756015e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.156503183161900011e-02,-1.359790417817305754e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.136258738367905502e-02,-1.169888103066868500e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.116037266326643740e-02,1.124648830919728378e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.116868910077553706e-02,1.937072795280221963e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.117709311755500728e-02,2.749493373963696587e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.097533336595793524e-02,3.989141954034206537e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.077379286414095833e-02,5.227375636785357117e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.078254068024531942e-02,6.039144975905472081e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.058139233853957417e-02,7.276348564867654144e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.059032092730731539e-02,8.088175927601999517e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.038928709684939444e-02,9.324579851318519959e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.039832325154922077e-02,1.013634607170496625e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.040741451747177138e-02,1.094779608809705058e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.041654579660250629e-02,1.175785840901474692e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.994110886678314321e-02,1.551530883541650183e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.981813123755342299e-02,1.621373136623308541e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.006940240108186113e-02,1.483372066640581887e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.017837028950671713e-02,1.415099223665611597e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.042573571582971426e-02,1.255885885987734988e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.027009418608858332e-02,1.357770223889778359e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.279008715487287090e-02,-1.629888010019386055e-03
