x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.213279420872245851e+01,7.043298364871187545e+00,3.645298151939978942e-02,2.315632362064847969e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.755867363562954975e-02,-1.254727463829275087e-03
5.552133453064365654e+01,1.925462238696899675e+01,3.744246703825213074e-02,-1.191501521884940186e-03
5.513496824684955300e+01,1.858674015526932166e+01,3.725898001497907758e-02,-1.069333017072402305e-03
5.475960326780742093e+01,1.782490937641203743e+01,3.710410077356934150e-02,-9.340310103889221333e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.714418549420338972e-02,-8.542727740791231702e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.700703652857254694e-02,-7.268682078561736594e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.705862344525805846e-02,-6.542684091466143253e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.694497607133122308e-02,-5.394063783816200686e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.700399718062331172e-02,-4.752461924267819431e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.706101283538441177e-02,-4.144732979870477982e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.711555499557211285e-02,-3.571280656607933850e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.697144769094900391e-02,-1.438725395521918459e-04
5.325037552087475490e+01,1.131844376663874741e+01,3.700642875216785671e-02,-1.026613601804182989e-04
5.286706858505058904e+01,1.053473212109669532e+01,3.689738927185954448e-02,-3.919865403937297345e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.691114801044492744e-02,-2.219541685127495405e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.496624792671301080e-02,1.190248335246080766e-03
5.363624748770286033e+01,1.257294986643201895e+01,3.706976393016848947e-02,-2.186011241392524966e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.716722140649188905e-02,-3.030715069784569089e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.546232316945079066e-02,7.786031770625459394e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.539252416439971072e-02,8.649905128418595253e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.533843644024396019e-02,9.509386365297741155e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.515212000229230721e-02,1.099332458432634042e-03
5.253938659535594979e+01,7.800229623563564196e+00,3.668627924650718491e-02,1.679460932556600921e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.586460702494961156e-02,5.718020106934621188e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.579027510690385022e-02,6.479536357881098170e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.639500831378240930e-02,2.821234434735604008e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.633230130004398012e-02,3.371467644947299187e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.625704287994048480e-02,3.981052266207121024e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.617698669861177385e-02,4.647877895340082476e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.769137883756349533e-02,-1.329162890674687268e-03
5.554475478560951274e+01,1.885191304914029331e+01,3.746062178126282477e-02,-1.123102986135024071e-03
5.517646891049056990e+01,1.809018825893809534e+01,3.729963593432107649e-02,-9.872956530962053844e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.718885539527739398e-02,-7.770600763006579479e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.711158551899582103e-02,-5.850515554992877969e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.703696457295332922e-02,-6.208482678892052740e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.691267591826234012e-02,3.419639225309671236e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.489414247813918402e-02,1.366066576661572425e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.507508324810793693e-02,1.264534121783489210e-03
5.292300931582224166e+01,9.048232771915570183e+00,3.690478559018304378e-02,7.132853101084203325e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.711243180994430735e-02,-1.727382750690687038e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.721434789771336377e-02,-2.519128111479591544e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.688855278390038711e-02,1.100024195774676944e-04
5.146085780017136813e+01,1.626512934649987585e+00,3.531668330369470282e-02,1.024866876825575182e-03
5.255504443369474643e+01,7.305161716483441481e+00,3.664363158649067836e-02,2.127824050290306969e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.686235973121387149e-02,1.511292424237927195e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.571965384431655816e-02,7.277597883118136360e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.610358434399535410e-02,5.341849696083099223e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.659497415563252309e-02,2.613252470298777505e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.781350249822238579e-02,-1.265021729195132515e-03
5.600316198193830530e+01,1.913388385209997722e+01,3.768878572981371883e-02,-1.181325709664871786e-03
5.559475442703465831e+01,1.836503473652708607e+01,3.749883636790195263e-02,-1.042735308794296486e-03
5.520121923184559876e+01,1.758961296768329419e+01,3.733719351047302265e-02,-9.065194522075691866e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.737560339701256895e-02,-8.284760280127518141e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.723614441425646127e-02,-7.029110501835229927e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.728307102412523055e-02,-6.322833496895007488e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.716519034645611452e-02,-5.190720662729352529e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.721862346563863805e-02,-4.563958614820052629e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.727033691506726615e-02,-3.969082334239684294e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.731831237410127705e-02,-3.408332400688730054e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.714808340449653190e-02,-1.292420999374145792e-04
5.369073484957783648e+01,1.108056766425816697e+01,3.717798214758410991e-02,-8.715352358275759153e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.705680607526971870e-02,-2.284816551583438463e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.706530194179596949e-02,1.561744778090276334e-05
5.149972686114782050e+01,8.651607897033475325e-01,3.525823243964991416e-02,1.168697496719218283e-03
5.407288669171562390e+01,1.233954973324593851e+01,3.725678470713492813e-02,-2.036901601152274694e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.736432566456129173e-02,-2.869789007893487273e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.565340597696804031e-02,8.110284456237305036e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.559315411904432486e-02,8.974849811872243933e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.554723990797964417e-02,9.833886102872096274e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.546436535830407855e-02,1.079154748431640802e-03
5.297251945101803017e+01,7.566947679908698987e+00,3.682715562477337917e-02,1.950367675586057255e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.603457602764787576e-02,6.068782198181849616e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.596909431897422904e-02,6.833111897404337909e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.654077577279910699e-02,3.138888280773367498e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.647555626474938140e-02,3.716241556995691009e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.639744276576976911e-02,4.362784708232760500e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.633421047322538816e-02,5.017589316164351894e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.794539568614892222e-02,-1.339131719668348701e-03
5.602061285962791715e+01,1.862455956321677775e+01,3.770527052380658745e-02,-1.096294790400404459e-03
5.562433627673071612e+01,1.785446837068425552e+01,3.753315307357552727e-02,-9.599271663097570491e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.741705984316110595e-02,-7.530912680302001430e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.733138641833313315e-02,-5.646074213975115679e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.720311848554084394e-02,-4.543652794832874154e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.706339962512214536e-02,5.386396784229266732e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.520001873825154282e-02,1.340858018509536679e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.536358589800565194e-02,1.246671482095053525e-03
5.336007214145161015e+01,8.816315204233440284e+00,3.705285620694364485e-02,9.316713939448664653e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.729354943762686059e-02,-1.577934316945400989e-04
5.449495656148076250e+01,1.259727161019604935e+01,3.740609399183927181e-02,-2.362609084837444956e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.703541276444036884e-02,1.342268830322842143e-04
5.297980177352401654e+01,7.065850098256794887e+00,3.678220964278194199e-02,2.426341703938573438e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.700904290688517007e-02,1.778189596298552046e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.590739426303167503e-02,7.632559275094558593e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.627166704356654670e-02,5.711465143486008436e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.673289475421757239e-02,2.930123347593652401e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.806504337656900494e-02,-1.278547407294093521e-03
5.649200127354737333e+01,1.927155172742100575e+01,3.793444961769697199e-02,-1.215967620324882696e-03
5.645279110460467109e+01,1.886931290908131587e+01,3.791734053636357238e-02,-1.147727192840656716e-03
5.603854294891203836e+01,1.813011197341887382e+01,3.772753152438875629e-02,-1.015428006719289048e-03
5.564195195389530113e+01,1.735467343678806174e+01,3.756581364979463822e-02,-8.808435467537306923e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.760189281580036957e-02,-8.044552791313591212e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.745938966755814337e-02,-6.808917878638818654e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.750316812139111583e-02,-6.117095327910044514e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.738121018398200823e-02,-5.001066700832435029e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.742992252440138085e-02,-4.384216453851312242e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.747686893856604778e-02,-3.797953567494921894e-04
5.490865832260891466e+01,1.334952049642751604e+01,3.752227322750478766e-02,-3.237386091759227686e-04
5.410721547388814656e+01,1.134803966394019881e+01,3.732339116433744386e-02,-1.138108623941095032e-04
5.413793901974936773e+01,1.083371251798531354e+01,3.735181686577011828e-02,-6.975130994234636853e-05
5.374615994093194615e+01,1.006148050019616136e+01,3.721801427116194078e-02,-4.698043457385517034e-06
5.376260308738554272e+01,9.568369377435809398e+00,3.722105262658244318e-02,3.500926384818683906e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.549464351701987763e-02,1.163775563957724626e-03
5.451035887592578888e+01,1.210310616489844904e+01,3.744203622448698948e-02,-1.881106437410301946e-04
5.491573217768336690e+01,1.285361306466112197e+01,3.755877306167501595e-02,-2.705692840305972367e-04
5.223906493035747189e+01,2.541043476773873877e+00,3.584985175227675680e-02,8.468051806297244560e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.579873196523097184e-02,9.332970677480497161e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.575661598029544752e-02,1.021990917371393874e-03
5.339880276208228338e+01,7.320801334346588973e+00,3.696912262620951489e-02,2.251475039130870705e-04
5.262970235382466910e+01,3.797816511018359265e+00,3.621163996224334436e-02,6.443397542346530980e-04
5.264674300299330412e+01,3.301492438087670678e+00,3.615403703030040106e-02,7.213358304681477323e-04
5.300370537673552462e+01,6.069411077726941883e+00,3.668034146908679544e-02,3.485521048426746009e-04
5.300895651934820307e+01,5.549089494694282365e+00,3.661824708461100530e-02,4.099266790889836867e-04
5.301818256889649206e+01,5.048663848281819355e+00,3.655830743773236940e-02,4.732134273066202607e-04
5.303393296245678812e+01,4.553541091561299936e+00,3.650143979982276715e-02,5.398563082960159028e-04
5.699999999999994316e+01,2.000000000000000000e+01,3.819598195094837251e-02,-1.349836194605699051e-03
5.645784914619423489e+01,1.838994464361985592e+01,3.792772379722359616e-02,-1.068842371805268834e-03
5.606272826927801134e+01,1.762025633922560885e+01,3.775832072665918221e-02,-9.342233651640938176e-04
5.567557375932079822e+01,1.635835497073935940e+01,3.764057256995521211e-02,-7.306844494448142642e-04
5.527835150433571698e+01,1.510708263418306707e+01,3.754772293370169101e-02,-5.454067580269049333e-04
5.416272764898070591e+01,1.032811195042975783e+01,3.737006990493833836e-02,-2.721369089523625328e-05
5.377580630367819481e+01,9.076649987731752134e+00,3.721491740865741360e-02,7.524597619178474445e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.549968777155459304e-02,1.323411878367225123e-03
5.227905689506522435e+01,1.046007629041326936e+00,3.571706810657209602e-02,1.115134385887196810e-03
5.226840372361235154e+01,5.137704162779588302e-01,3.567685999128339391e-02,1.216101880146127885e-03
5.379219241727336964e+01,8.583833788439227064e+00,3.720230435156493543e-02,1.168470074042874708e-04
5.452771664033542720e+01,1.160908719315570181e+01,3.747309428985495100e-02,-1.419809294213609922e-04
5.493678203250006220e+01,1.235888836047339900e+01,3.759665682593216901e-02,-2.201493016070721310e-04
5.380921246702752114e+01,8.082803530281784887e+00,3.718234199335673784e-02,1.610194731564805329e-04
5.340389531447812033e+01,6.810253178364531479e+00,3.692400900245446094e-02,2.760383420132914286e-04
5.381593876819630395e+01,7.579893101419695967e+00,3.715162107556557736e-02,2.075670935064572700e-04
5.266223630520437382e+01,2.803628628937348211e+00,3.609973632874250576e-02,8.019367696599278596e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.644645578941870662e-02,6.103404446696292576e-04
5.341819986194191472e+01,6.321106151291726150e+00,3.687980711861380684e-02,3.283636005004867114e-04
5.722733174389981059e+01,1.957602524127490540e+01,3.830209347130950764e-02,-1.284149888025984182e-03
5.693542399229336581e+01,1.912861596263260111e+01,3.815538961473576018e-02,-1.202888109090987159e-03
5.687167093343933288e+01,1.863606445886542673e+01,3.812750201230483832e-02,-1.119988573934676624e-03
5.647648019149605148e+01,1.789506239681655586e+01,3.795018499292059783e-02,-9.893668041741515186e-04
5.608214644661137527e+01,1.711987855143740944e+01,3.779046619734192924e-02,-8.566396166472197999e-04
5.609908968256053186e+01,1.662166898250900715e+01,3.782447036898261422e-02,-7.817023441501736412e-04
5.568803574318116034e+01,1.586420881866826527e+01,3.767899906686532352e-02,-6.600675152778848892e-04
5.570150457695041268e+01,1.536914574986887061e+01,3.771901397735401978e-02,-5.920884753087448911e-04
5.529638463308482699e+01,1.460904067930928996e+01,3.759370788997863644e-02,-4.817597882356768231e-04
5.531445370182251509e+01,1.410983242494100587e+01,3.763849997778607320e-02,-4.208528088613133116e-04
5.533172938547427577e+01,1.361155824432252182e+01,3.768075687033996951e-02,-3.627981109216598288e-04
5.534604054348199043e+01,1.311446259535251002e+01,3.771884438887734836e-02,-3.073721862227252665e-04
5.454925208807053139e+01,1.110830706255641687e+01,3.749975847807814761e-02,-9.682143927799276523e-05
5.458251936071283694e+01,1.059094493257050296e+01,3.752445883279596078e-02,-5.128485119856258175e-05
5.418351302402484748e+01,9.828585299511525264e+00,3.737910291491666759e-02,1.462058232066153661e-05
5.419555520342824195e+01,9.335407080386250556e+00,3.737743843382594633e-02,5.622449601919640851e-05
5.495114996768745641e+01,1.186643248363621517e+01,3.762689071149146608e-02,-1.718359593310694552e-04
