x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.281782929082812927e+01,1.639288083770240689e+01,4.261440818740160064e-02,-3.507149878904599477e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.283319060251613436e-02,-3.415348293868440341e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.931992794458990387e-02,4.990079010258683355e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.939337508766552198e-02,4.970410999827421135e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.941988229279599215e-02,4.793002623197273500e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.945768715008557415e-02,4.874127015333590100e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.971960949764511556e-02,4.720853630317876568e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.067262090705843491e-02,4.386396329205853421e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.008262846311902439e-02,4.625706351425477522e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.208208128481830818e-02,3.945265013458339361e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.416847108116013498e-02,-3.202141453467829187e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.324069264155651349e-02,-3.262155133046524408e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.257473851185068769e-02,-3.608993113572476520e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.269196253807481384e-02,-3.571314848011289574e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.060335449987476086e-02,4.436883473784965226e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.054532043427126753e-02,4.484150703743551396e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.276530799925651327e-02,-3.503064120870257991e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.274764458278328128e-02,-3.535970243788209930e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.274025313375356960e-02,-3.469099968640097613e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.292401939867142302e-02,-3.319931859105238262e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.283875616033140654e-02,-3.354813834341168529e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.311814474922363860e-02,-3.193393295573224416e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.951706086334267481e-02,4.948650022143789157e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.973769503167978723e-02,4.789942960064945236e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.007804505924277005e-02,4.681066840683944554e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.236357433105143039e-02,3.897859211753643745e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.129918564088937150e-02,4.205122799046420549e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.511246955981391971e-02,-3.202557646852000756e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.377228469276420175e-02,-3.091716445939811982e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.285986897594361300e-02,-3.439900328490157460e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.049816868212889609e-02,4.534815016272002175e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.294247207321027354e-02,-3.412060362907267785e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.279076643150606096e-02,-3.457315520710845403e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.314121319297196944e-02,-3.158382490356528328e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.347299165398665205e-02,-3.026029419131207997e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.958568432528457304e-02,5.070393411438749685e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.972721623490270415e-02,5.026830709376278565e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.975461359656890653e-02,4.866125927501194562e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.976272969141141783e-02,4.945902302717012332e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.007623982396581880e-02,4.744783294421565933e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.118566249440793609e-02,4.254514305626776530e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.046033159592461043e-02,4.591660936377307302e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.315913626188121882e-02,3.752594479213639846e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.189390272078645505e-02,4.014014099064186318e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.514963873169141467e-02,-2.768940921019431844e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.457992744001301050e-02,-2.694820579629874594e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.394932487029749868e-02,-2.846512958754152719e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.303840326694011870e-02,-3.293893694132368332e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.311770531369527037e-02,-3.284366000849930304e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.104118161383245311e-02,4.321210214330653727e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.094491361718324840e-02,4.383353398811874573e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.598453576774753221e-02,-2.853076587872236097e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.317957122797221742e-02,-3.244682434952527155e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.307822383523670501e-02,-3.317703959034787754e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.321490661419939011e-02,-3.236740900020601552e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.322496748865285038e-02,-3.140586411707838727e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.343669409114526980e-02,-2.974927488928367451e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.340896164467140939e-02,-2.981788013720421474e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.371712143259241790e-02,-2.808763362236209055e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.007365151111932228e-02,4.816488541056244792e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.043620430702264679e-02,4.653670920087788453e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.321735933008128555e-02,3.598953899625132423e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.249729463916973593e-02,3.767076500497789325e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.186809667823418457e-02,3.988319029045336167e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.330972397786047451e-02,-3.135451898608736070e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.087475830075584793e-02,4.446707076308633287e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.337414384908557657e-02,-3.129245072152678046e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.600493703626595821e-02,-2.359511493505491581e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.417252271247942147e-02,3.503476707255852567e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.322869694396434814e-02,-3.199258959384175365e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.368898195368693671e-02,-2.793965556591007475e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.414056063706783828e-02,-2.605047022900140209e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.984636149387423693e-02,5.098695804083653270e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.002538515843298561e-02,4.978530771478942470e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.006686691497023112e-02,4.894592123193384006e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.041438961086239040e-02,4.723123565262232065e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.158884865880867893e-02,4.089881186031635481e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.082105003368691198e-02,4.513853698590757253e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.540714438923029728e-02,-2.383282976701507887e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.464909596118666474e-02,-2.407214657890970836e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.351001714543297622e-02,-2.974742565164426381e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.356622530156458589e-02,-2.987866773053927776e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.143377493190714134e-02,4.168682304202220648e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.131957132360435103e-02,4.246179587441180001e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.675506516631475901e-02,-2.479043815980193789e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.405780323315520303e-02,3.238834399199814161e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.367464768414269088e-02,-2.957114374876064922e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.347745406362398674e-02,-3.072932173800327436e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.363944040520294221e-02,-2.970172222198336209e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.372499562340041029e-02,-2.804814769374627467e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.396235903460745525e-02,-2.626134233841433217e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.399004844133806713e-02,-2.601115790834014792e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.436721327114231256e-02,-2.389767557297566274e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.999890281972011408e-02,5.042064872427726163e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.039007242038312323e-02,4.798998398526858715e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.077906083213701793e-02,4.584708968175199573e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.319035473662005686e-02,3.441104808618743530e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.253101243647991470e-02,3.663283559377454764e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.218611198783858013e-02,3.793932733292503402e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.529839574019283582e-02,-2.175784988619736474e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.377610944327797737e-02,-2.825549164413601339e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.123252592523268811e-02,4.324298074076476581e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.383206080997727877e-02,-2.836427349321678660e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.675248230999359128e-02,-1.917438411560922103e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.611912723789576146e-02,-1.874737191837987137e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.511845702420470838e-02,3.198453369406834956e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.741857821387509414e-02,-2.083514556900944916e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.368106927116923582e-02,-2.954567824491386146e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.424451470372837980e-02,-2.431036420821084711e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.479745181898735218e-02,-2.185583202546801870e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.010050862039589437e-02,5.071122784863189153e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.034899538220899223e-02,4.881897807621893466e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.029670008893523891e-02,4.970403524089694360e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.073680995084670575e-02,4.661017881588203418e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.196198196960752164e-02,3.895087160499499743e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.116666488815010766e-02,4.401309398860220844e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.530136874990309953e-02,-1.982763683176457480e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.399486375725642634e-02,-2.654664344828072502e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.403275046845160634e-02,-2.687140470274572077e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.179798602707723160e-02,3.991805705608283787e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.167457900342543681e-02,4.085136234713527756e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.474056118983233549e-02,2.984454534120082030e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.380795999703403221e-02,3.131150281358859901e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.744877661048207268e-02,-1.436121991550397834e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.411311503817452045e-02,-2.723023881721713200e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.390390521425682757e-02,-2.820461797236701804e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.410202022142294814e-02,-2.688903369675750814e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.423578884897756691e-02,-2.471577860087299100e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.449517141031524015e-02,-2.284169062144495669e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.457711432522584727e-02,-2.224497033004281792e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.496664142376467777e-02,-2.010941288969275188e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.068560034364184647e-02,4.742331630359122342e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.110778337570319962e-02,4.480666339692621590e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.322234777200670980e-02,3.291115471775351263e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.281891502942735545e-02,3.440997827414754226e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.253148359172185394e-02,3.566772854431385625e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.580483376819557972e-02,-1.796347610518924699e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.425198828934637230e-02,-2.520249906402087948e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.157969311643536225e-02,4.174350892985778487e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.430592122168437730e-02,-2.544227219482941404e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.680874233024411024e-02,-1.480075993208642467e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.528298353738312992e-02,2.706558822909409419e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.452119601981465585e-02,2.819746203265353478e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.796975459855505608e-02,-1.685684681066930944e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.414653303139812884e-02,-2.724412610175146361e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.412111866790270620e-02,-2.706290100819126136e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.479928587191686629e-02,-2.082076365631600062e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.541001369801417331e-02,-1.800542354848575248e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.036819319012564106e-02,4.990618118819464301e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.062441144111554603e-02,4.823033485942505860e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.104262926361747915e-02,4.563899125259743284e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.231587505379538761e-02,3.685285646019740256e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.149758390613846049e-02,4.262591209808738561e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.643979476961085373e-02,-1.426072153065174484e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.590791147093257335e-02,-1.595937122853850320e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.449156254656821269e-02,-2.339505891169455908e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.451378154717814534e-02,-2.390411313618392812e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.214976856624123858e-02,3.799201375177677868e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.202140866361140509e-02,3.905509817929920992e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.598564436668643035e-02,2.853641542782859100e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.395388817739465104e-02,2.900912089845462082e-03
