x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.913820238404380802e+01,5.679214627213106326e+00,3.352146459212670959e-02,3.722993619195229232e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.339267491234702845e-02,4.485695686521664325e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.418195532191171948e-02,1.145465917498950402e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.409776987360043504e-02,1.548059903900732487e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.398844612061833331e-02,2.045013956448530333e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.387407227546478800e-02,2.606786159111973422e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.457679711718267268e-02,-1.174116419670801588e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.435723149435310209e-02,-9.989174171627834744e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.422779375152933123e-02,-8.829890490434672435e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.418686372888387476e-02,-6.889083167194933084e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.450550570281846197e-02,-1.307329439114861584e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.453103105391865796e-02,-4.724983300146039298e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.155943784141758413e-02,1.577768281251945136e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.179477238035947895e-02,1.447742353309767202e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.200144857318935887e-02,1.339523077787060012e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.456177974555589560e-02,-2.186826959529990922e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.444804688599797937e-02,-2.423226909350756754e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.447839596537961154e-02,-3.238303002865351612e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.457363323809631989e-02,2.206792918010648184e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.253695862342904227e-02,9.688695199747369025e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.440095994528780121e-02,6.558265801498208486e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.456740361142437989e-02,2.651171662547889576e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.326975953089927884e-02,5.275793722660080841e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.375665893254425898e-02,3.232798311161926247e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.434726604957338836e-02,9.656772773403323037e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.471816398942313003e-02,-1.099737132355096438e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.457198535266722134e-02,-1.031096918867419445e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.440858811699296776e-02,-9.225228149810727005e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.429043675426600435e-02,-8.025268641758474385e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.435900045108342127e-02,-7.249791339295522889e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.426815351770044760e-02,-6.146216592109659616e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.435202661201375990e-02,-5.438583982113469632e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.443740750020590075e-02,-4.769216185853318796e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.452325959774382030e-02,-4.139987063884300114e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.453288135127845215e-02,-1.957918854947306099e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.460911550854028212e-02,-1.543297981354611837e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.457275850280982360e-02,-9.556470718449394284e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.462548023474044945e-02,-6.547832060714429319e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.243133501978015532e-02,1.064379229967444456e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.234136178192970057e-02,1.157229311409540369e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.224337835989641438e-02,1.250931748620815126e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.456526793697664579e-02,-2.707846873158395928e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.460780215567182960e-02,-3.553170969485654543e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.315041788064440609e-02,6.103639988040131812e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.303599033129429874e-02,6.957234828781121497e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.292699409237077879e-02,7.833650318904389169e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.282411370666230011e-02,8.720750259663529163e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.454390761290736245e-02,5.251016137376086126e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.364209494728724603e-02,3.906504176165484748e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.352789184910965475e-02,4.630138382593866207e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.427880582253543806e-02,1.325084226062633104e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.419562311145335487e-02,1.743273888042850726e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.408891566881555590e-02,2.260388485476825789e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.398143921355736147e-02,2.827406220886031444e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.484609167897257526e-02,-1.171363348558618084e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.455215548073180265e-02,-9.636623787459210229e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.447302722887744114e-02,-8.411061439875811832e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.443209495474525844e-02,-6.505018469865756544e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.467542129607410067e-02,-1.174193037281295155e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.467020947016984100e-02,-3.666664746752885528e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.188552659276464030e-02,1.490689547763917244e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.213875140416024706e-02,1.351510798024881848e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.469114004812275109e-02,-1.090914829672811476e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.464661735247231977e-02,-2.226141721082480567e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.468949352962429067e-02,-3.010741626997747388e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.469471012472435945e-02,1.413895702614716206e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.272522985223248748e-02,9.639303964960447592e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.450434069689364142e-02,8.146787776738581934e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.468239395203669834e-02,4.002280015806956073e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.341547187408164948e-02,5.397112919439211965e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.387906061158198201e-02,3.433340229859865845e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.445029126950514831e-02,1.144778221333938152e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.498130568140932206e-02,-1.099356872438781926e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.485920697219419689e-02,-1.027198090158151561e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.476061435983612141e-02,-9.570892640137485235e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.466744883979377967e-02,-8.837817895945701075e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.453678962611349268e-02,-7.638721516004278161e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.460181683741087727e-02,-6.890125763245392217e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.450817002958697643e-02,-5.794473490200018886e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.458612373505822596e-02,-5.120743687716965056e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.466500884154079948e-02,-4.484737333853666642e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.474372580763815388e-02,-3.888123504419134339e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.472072059165725449e-02,-1.792079373400299149e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.478636630850789890e-02,-1.401550182364225605e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.472965662828254862e-02,-8.475462587361098953e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.477277101729762954e-02,-5.475890002650015266e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.263636415411303587e-02,1.054282402416854315e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.255409857954217473e-02,1.147077479208874224e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.241081842546153502e-02,1.245120224496763794e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.476690304451053593e-02,-2.513132910002010656e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.482026379009972583e-02,-3.332439233703780911e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.330619221913017763e-02,6.199905055353581006e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.320205313366874494e-02,7.025821459030283638e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.310143584464522726e-02,7.885979909726880625e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.300733442585165878e-02,8.755950667886166919e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.465507410108837477e-02,6.795701554865710202e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.377423430414790151e-02,4.094654308211462517e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.366964233028383463e-02,4.803000799515514210e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.438363836598602036e-02,1.524158016877900565e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.428306732773130777e-02,1.998321461732325557e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.419631711237654248e-02,2.495334084828149264e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.410430970671197298e-02,3.046931960144119819e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.511013223116864201e-02,-1.172191719112620524e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.471559737336570028e-02,-8.019178022839546296e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.467044202539998343e-02,-6.174233268976725333e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.484196449716855937e-02,-1.050349338402298461e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.480842630206173322e-02,-2.561722957142901789e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.220690635074845848e-02,1.416468387319114435e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.243130200155899812e-02,1.301559406931073132e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.482107187744615251e-02,9.039775869819814459e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.483854237974108592e-02,-2.059679530360384214e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.489362877234152005e-02,-2.818719717780613396e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.481816617719675488e-02,2.735912243817252261e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.292026125505913281e-02,9.638358036928089357e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.461403009742079068e-02,9.900534551364147920e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.480134795860802960e-02,5.506191306610418358e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.356697616315344745e-02,5.551844078334350081e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.400947500313696720e-02,3.651841111461026895e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.455565685255021502e-02,1.347221806065615414e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.524114765182375514e-02,-1.102560363939334223e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.512179011764966774e-02,-1.029692442533389294e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.500697083540552090e-02,-9.588943218570856455e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.492616823687378497e-02,-8.902872016786051541e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.487965633724428305e-02,-8.309887738017102685e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.477704701560772188e-02,-7.299265968024865438e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.483799518544176271e-02,-6.576250816478393206e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.474098313145583539e-02,-5.494712077448989183e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.481304583933932800e-02,-4.849756597908350423e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.488594981393904060e-02,-4.242960544635007714e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.495740416178921145e-02,-3.673826371661813349e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.490291334313788685e-02,-1.648086105464298043e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.495880860991357891e-02,-1.274098386112533965e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.488644615651646796e-02,-7.312076131322607501e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.492233009846092834e-02,-4.294200266262207917e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.285169826189967418e-02,1.048820126078017388e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.263165147454930720e-02,1.195340843247249185e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.496223396228113206e-02,-2.346581605612199748e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.502638275863576706e-02,-3.144047240194825042e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.346731742870050208e-02,6.335128364860912516e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.337150422383099169e-02,7.148362245619844027e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.328118772298994249e-02,7.985414846158106397e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.319800616495544032e-02,8.835545893249245174e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.477136416245914935e-02,8.504591576439519257e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.391321614114653493e-02,4.306491142110235762e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.381768900032346842e-02,5.004515353950579962e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.447442347295217452e-02,1.766545379210875219e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.439897411231582908e-02,2.217261877924612667e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.431999221597685501e-02,2.727504739938025301e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.423400950313360697e-02,3.287208988775357828e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.536927377843997189e-02,-1.175841155120334281e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.495326927186370031e-02,-7.691734617275758270e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.490188981998219170e-02,-5.888318735945807358e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.500500272956528353e-02,-9.325510381350670135e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.494595442481879949e-02,-1.396069201048244587e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.252435483145758865e-02,1.354657903694614796e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.282489911593739623e-02,1.116747364833693603e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.273329685052527027e-02,1.248869960826630389e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.495254567562447456e-02,1.393637660400706884e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.502497499234002998e-02,-1.914001554722495667e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.509162254573155310e-02,-2.652371559299887376e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.494455749864974758e-02,4.206406808555841358e-05
