x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.873316885997955694e+01,1.863242356108400344e+01,4.878739267215750908e-02,-1.478005933133926799e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.857039485066477758e-02,-1.485598854545311549e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.860679047674312109e-02,-1.406475132386748178e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.884144798333679011e-02,-1.260369131651107233e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.903991955692254406e-02,-1.132082492271547060e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.934093359037423215e-02,-7.625509976755583466e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.961104142816639279e-02,-6.303918460534197084e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.977288426468282762e-02,-5.059306312313875025e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.006777222655917764e-02,-3.898157454539856025e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.676599628484241766e-02,1.959607574239396414e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.653776419174941031e-02,2.123343047961340387e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.633128363106701203e-02,2.276897903550663925e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.926671198951368402e-02,-8.865968730575008805e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.549501358387998684e-02,2.829651686653739378e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.924696100220790629e-02,-1.004154341516093341e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.854762792329636589e-02,9.698591900315212252e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.818562273337421986e-02,1.144097202855830176e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.785419847409566607e-02,1.321485941319914008e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.755594073829111368e-02,1.497368796051941385e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.096449834603384438e-02,-7.631492131215417303e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.984556345868660504e-02,4.376166664709491136e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.945475741218915977e-02,5.812052227907089528e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.099158327801635998e-02,3.857980346845536724e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.088651112485507999e-02,9.026986593121250329e-05
4.655135436526589388e+01,8.599187687643118139e+00,5.071121109706144131e-02,1.501076634598825100e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.047907203132944581e-02,2.230460627574645544e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.916841521434357765e-02,-1.662234647395935752e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.988508970153207600e-02,-5.073689276571302685e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.034890956507723919e-02,-2.895967319668947939e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.433092779055110982e-02,3.500611856663468288e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.476943876938904721e-02,3.264479784848402667e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.518537665338494963e-02,3.026363412423813647e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.614175632543050104e-02,2.418612847208016954e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.061824505395986357e-02,-2.026578553553725715e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.951599669753037336e-02,-7.537302564978446470e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.558617516750982507e-02,2.787265969844003426e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.947117014992154921e-02,-8.749574388075108270e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.596854587115462021e-02,2.549904463078606250e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.086197976584419522e-02,-1.301600959297150863e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.728828510502543214e-02,1.668912288916349438e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.106594673440830595e-02,-3.190693272223491287e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.104039564393199335e-02,-7.691969245640487875e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.905896382798974331e-02,7.432285000091626206e-04
4.658501459967358471e+01,7.622970909007337426e+00,5.020491167365192381e-02,3.116729918570625537e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.109547013533810578e-02,1.031728928917047882e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.947511434188323759e-02,-1.516922765780554395e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.933511609821501082e-02,-1.453335648924613307e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.921827743000244115e-02,-1.394726672547045828e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.893178095022557295e-02,-1.356964417204286743e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.910062315370100627e-02,-1.235524851959903881e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.928743349561545001e-02,-1.112126362337699731e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.948087540785494481e-02,-9.901062434301305826e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.976456815641163572e-02,-6.291459491502561204e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.001631890201096303e-02,-5.125438417634269354e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.015690218943034961e-02,-3.961560921324420764e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.041875113750250020e-02,-2.988447017451076478e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.704797249179991370e-02,1.833579463334385293e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.682911071504888834e-02,1.990501512339514553e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.663069148277855513e-02,2.135600668390188334e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.970060435482535899e-02,-7.500580306768560822e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.968460025449179113e-02,-8.689638568517904157e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.869668799086774441e-02,9.082635655784138291e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.837309318586410084e-02,1.072371545733716161e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.807395306348656583e-02,1.239319078065843297e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.780113057539325111e-02,1.405041392577809339e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.114701741328789297e-02,-3.827594980329080852e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.988884312123666176e-02,4.217377662603954578e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.952148749706446890e-02,5.626445273607405279e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.104102380018327861e-02,4.970438368766883955e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.092023782432596873e-02,9.458309125640668635e-05
4.698132134949672434e+01,8.368698984271317087e+00,5.074284731671079018e-02,1.502473054341919086e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.052090668929420242e-02,2.196767967282209431e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.963830292195755417e-02,-1.585849018963842068e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.917714311690857959e-02,-1.335242824440944706e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.026716635490676571e-02,-4.059928212384782478e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.066199036829190788e-02,-2.167154138030623464e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.478377933788818543e-02,3.233999243451322458e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.522409344376917412e-02,2.999809980803312681e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.563937615648581969e-02,2.767915370893362596e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.645779358776736673e-02,2.263723585764866337e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.089680154548494734e-02,-1.453774178221562416e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.993324531951492257e-02,-6.312391297216267969e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.604834391593935761e-02,2.532581739909152505e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.989736616557544080e-02,-7.503712552129845371e-04
4.772254301034340074e+01,1.133509344027140386e+01,5.109283190018622245e-02,-8.953880367753158382e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.755377896130416615e-02,1.566407768202488946e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.118968278850270781e-02,-7.563015885771692091e-06
4.774431221270313586e+01,1.083720091419746367e+01,5.121840561153090388e-02,-5.061111811297209427e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.918268294733349477e-02,7.080225658806762936e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.026524547594872494e-02,3.048442558296372298e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.117775314447148283e-02,2.382678695945634928e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.992644919658940916e-02,-1.450198089629393299e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.977888886314284916e-02,-1.380912753242644021e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.964994314339453430e-02,-1.318053823368039784e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.958632935754966192e-02,-1.239886045307071185e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.935484787711270915e-02,-1.224054570358892738e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.953995211093558532e-02,-1.101768356458725966e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.972072440377205138e-02,-9.837852043169809102e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.990773829135950607e-02,-8.684687712024217543e-04
4.842640483954744468e+01,1.438423181005305196e+01,5.016388624286231834e-02,-5.209099960096705284e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.039559275625386109e-02,-4.187286656775680198e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.051079456824472680e-02,-3.116807238048369187e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.074009859637054060e-02,-2.308604819715894517e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.636308240999456598e-02,2.345035197838197302e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.732608448738907098e-02,1.723272134367768082e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.711881977359980850e-02,1.871122384156351064e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.692939700381375256e-02,2.009150444991000557e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.011331852117963809e-02,-6.372114163060716959e-04
4.922414656996208748e+01,1.589353340127918734e+01,5.010121167204938109e-02,-7.561907434522908414e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.886299714679347844e-02,8.604865157102581765e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.857144162522841757e-02,1.014318193599886503e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.829956510455381269e-02,1.170713585938559917e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.804880909216120710e-02,1.326102657256202164e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.128767555625035612e-02,-2.051351551294140822e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.996892552278926064e-02,4.121656063647394339e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.965430339679625243e-02,5.381876499987500034e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.110247567317657141e-02,5.842558357976510957e-05
4.739429053883023357e+01,8.624976563091284021e+00,5.097277049605454524e-02,1.008904889216198154e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.079834314576950338e-02,1.547183765953168394e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.058856296487884707e-02,2.220323960888146786e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.009910516167227074e-02,-1.524510024584889000e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.062293546877168898e-02,-3.271672237716267777e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.095607566682960887e-02,-1.620306689869916090e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.525302233486771381e-02,2.979516729859761799e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.568709795584622452e-02,2.751700484277907859e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.609306970487939831e-02,2.530461483617214326e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.680123749052126497e-02,2.114810756125012382e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.115733803647132955e-02,-1.050330577467153232e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.032723925899243445e-02,-5.316458002171060892e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.654343500242544285e-02,2.279874741930529910e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.030382942621546699e-02,-6.472454551135034843e-04
4.816598535821111682e+01,1.111321153012259444e+01,5.129807746857623085e-02,-6.411460552379368006e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.781741554800858496e-02,1.478468334186719456e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.130374838708795515e-02,6.390095431104203762e-06
4.817722970097810276e+01,1.061030408568981898e+01,5.138643637467137787e-02,-3.277886041264294509e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.935252107455159742e-02,6.727109067171554340e-04
4.744790111617000150e+01,7.161677129969793221e+00,5.035125912613363369e-02,3.043648528845378440e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.126671574153614935e-02,3.431224743338012669e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.036494199235937858e-02,-1.399438538650081597e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.021491574878596958e-02,-1.323145878162491473e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.007909902210225944e-02,-1.255718870845318885e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.995186125595692944e-02,-1.205519137956134528e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.978947885256865269e-02,-1.104182489514729092e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.996745958480823535e-02,-9.855264184852447450e-04
4.962642037257680272e+01,1.665266327740762975e+01,5.014097103403324790e-02,-8.737307898349196611e-04
4.964520081550263342e+01,1.615566328002070406e+01,5.032013665122547774e-02,-7.655118374507635442e-04
4.886012818773477306e+01,1.415363875962420082e+01,5.054140159727858739e-02,-4.337678810370417665e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.075176065553255872e-02,-3.451348033487907892e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.083988192977367815e-02,-2.472657005863162670e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.104605820922922949e-02,-1.786046857830556273e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.760487914644975782e-02,1.625121657055500273e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.740408567533347522e-02,1.767139043677800345e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.722709606048835357e-02,1.896721258019308694e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.050439776076552645e-02,-5.453387674827908909e-04
4.966479656433068612e+01,1.565965404854353160e+01,5.050483666795235055e-02,-6.613802607492613077e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.906077201418948541e-02,8.162872410297130742e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.877945538569529449e-02,9.670696001268738479e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.853084127777181761e-02,1.113185288077654439e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.829950565059137196e-02,1.258610538543341283e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.142691517345786278e-02,-7.120921508514102801e-06
4.746395038562826585e+01,6.671690917227652839e+00,5.009812243190304298e-02,4.013183710539724417e-04
