x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.524933309905709677e+01,4.327275801262242538e-01,3.237152527490635284e-02,1.941712130372084391e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.266865070510695940e-02,1.789167089433031221e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.325472234852246134e-02,1.467311286599348643e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.640174272849136528e-02,-8.448328382908231826e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.572645987167232667e-02,-3.746920298194776535e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.296126126823205327e-02,1.634164055311919774e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.570305993426958757e-02,-4.409371560961987619e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.653970910170165065e-02,-5.064523809937242628e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.403674887278214378e-02,1.018326345816875306e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.660655811590579622e-02,-4.176947823433946124e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.662806605746701805e-02,-2.792087203105536426e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.519114394453065620e-02,4.598681824740691077e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.595544646370503472e-02,1.926642661801937419e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.659824764985522561e-02,1.423361739035792241e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.573102218130374402e-02,-8.336801182425854825e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.562527968008585150e-02,-7.969151439429570912e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.553272854372881845e-02,-7.642739309054459281e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.548663001332102995e-02,-7.220599546508077796e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.532078566336877001e-02,-7.207906414877304638e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.545210152452444446e-02,-6.468686542055731648e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.558013393282624670e-02,-5.755481241105862280e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.571243040196666468e-02,-5.056276457911408617e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.588916781327319144e-02,-3.063823579035886645e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.605248762234543325e-02,-2.432797959679013175e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.613169155571720192e-02,-1.826001402200273414e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.629312323058631745e-02,-1.327984080911697416e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.318648283735455007e-02,1.512295786051674794e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.387450931466277210e-02,1.116387034471012351e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.372655499658684664e-02,1.207960524512326694e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.359111715149078886e-02,1.292358032552589709e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.585556004927140106e-02,-3.714489791169067181e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.584915552184502613e-02,-4.374118634229526184e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.496525947847733962e-02,5.576924105814517986e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.475900336111791694e-02,6.557701446103048146e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.456641491078424333e-02,7.549775584476783917e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.438849897054478688e-02,8.529380319912944044e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.667683719229641176e-02,-1.102053573028995166e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.574668907142908997e-02,2.612204721484696229e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.552485677558252924e-02,3.418650468315487917e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.654541355337176389e-02,3.471213839037076644e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.645429238901667229e-02,6.030405554813195515e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.633170835139642313e-02,9.324820837169020841e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.618420657990716743e-02,1.349299299811423556e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.585452717016263113e-02,-8.737737952004193988e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.621262930369386485e-02,-1.870123563815633840e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.644513687095226467e-02,-9.092061064606874832e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.239198756107768834e-02,1.914080187823512030e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.270232081000833124e-02,1.764674303062338176e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.299268027081048854e-02,1.619914030869412354e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.349924396531162724e-02,1.353329559576533234e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.658686342559041432e-02,-5.690490164787387898e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.600646063845812372e-02,-3.067536281314999337e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.331472613152700740e-02,1.455583854469892288e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.599222817384250400e-02,-3.711111264267593387e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.668587547420071315e-02,-3.358254178088005142e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.422403254794591232e-02,9.483133213077537312e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.668823332259077419e-02,3.703148708340182237e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.674802307769813731e-02,-1.665712978847208725e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.531190305215391873e-02,4.276658527994478998e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.601724016117575228e-02,1.863407702917225053e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.666228892547473972e-02,1.901631843798923984e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.604436328792299388e-02,-7.970087258065898343e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.593682673584332882e-02,-7.552168445661363878e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.583933167694421801e-02,-7.190436141693096412e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.574794014897259009e-02,-6.932355231506449281e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.563076376584153188e-02,-6.403176405197518774e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.575681693790193350e-02,-5.689323691686695586e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.587952755090431656e-02,-5.016682023931258406e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.600610869269145475e-02,-4.364656573608905236e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.615740334403049622e-02,-2.469426798747122957e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.630556380079191792e-02,-1.931010127530896473e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.636536132183926934e-02,-1.383758477102647931e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.651047476153097132e-02,-9.718138708729734539e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.407270640195889794e-02,1.039320030703728016e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.392951057726153324e-02,1.126694442292263494e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.380312213379359221e-02,1.205019476187888698e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.613370353836269089e-02,-3.092351120076032144e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.613648639362218584e-02,-3.737001930449557023e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.510583085229781325e-02,5.190006338824013597e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.490687238699472644e-02,6.146193223422292485e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.473082971195165514e-02,7.065517318587958206e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.456676905298543961e-02,7.974933149770850258e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.677656658449773852e-02,-3.440114351615197031e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.583900792556442283e-02,2.471884163574282630e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.564542408988002203e-02,3.196944440895489671e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.659943593373199411e-02,3.790470969633932927e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.650646132142248979e-02,6.233233539487113590e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.638843561892517869e-02,9.401801923709675855e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.624897322450503639e-02,1.344025897259632310e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.617717532073380649e-02,-8.394658679126469842e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.583888408279466142e-02,-6.317647331550639393e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.645060909989172176e-02,-1.455227576948465692e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.664991918733921661e-02,-6.342337832599090233e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.273623886967789998e-02,1.743891721099834809e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.303083700285878999e-02,1.604563131323800181e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.328988677990359774e-02,1.478871546349544257e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.367758893137020454e-02,1.280816287134272464e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.675344131935388836e-02,-3.918611833296809931e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.627292970926952742e-02,-2.523223826536657804e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.626906785716457055e-02,-3.141478505061537038e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.682363688723126055e-02,-2.199985420227176602e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.441430675600066352e-02,8.859445874668816188e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.677128175118086345e-02,8.957283923512559970e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.686465466390758533e-02,-9.010618100562681212e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.543952680929025878e-02,4.033386949493462719e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.609491230887948432e-02,1.835940529500616303e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.673278663825676332e-02,2.324274799570162447e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.634815583396441147e-02,-7.694944427551555794e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.622951866639839702e-02,-7.268053937570330197e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.613553777359322650e-02,-6.841952176075973783e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.604536752638338309e-02,-6.398037843767083194e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.594377686152999685e-02,-5.662573822035028110e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.605358735371409079e-02,-5.019889171875941900e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.616901547509772386e-02,-4.394668153305635993e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.628935614227654649e-02,-3.790823819660752922e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.641046366309164811e-02,-2.004458143197792740e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.654589857132477942e-02,-1.542619564458066344e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.659381632612621754e-02,-1.038378019982528176e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.672540144667172518e-02,-7.016040167658127099e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.356455703167764149e-02,1.347444818139974980e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.427084577660872294e-02,9.716058087008398606e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.413458873911152935e-02,1.053977991852236189e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.400752535830020573e-02,1.131119805494991111e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.639899898853773963e-02,-2.592525559752171626e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.641128812449517110e-02,-3.218714737483965188e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.524908534611376904e-02,4.888379767219963546e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.506199866179541408e-02,5.794071323635200917e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.489936393657432079e-02,6.650570995660595383e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.474780699313707172e-02,7.494716853385063578e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.687661807220109916e-02,1.948216400298708314e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.593185927403987068e-02,2.410812875128891795e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.576370842233708019e-02,3.062321878212255640e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.666450655273130466e-02,4.166283150296090171e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.657283353247700597e-02,6.566336592714501486e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.645821860931162256e-02,9.712275895051397613e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.632740941823783126e-02,1.363275648112637561e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.649316946624069080e-02,-8.139954889645924230e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.613676318868681847e-02,-5.707894004899092882e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.667939159097829277e-02,-1.135509931775136825e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.682777845863169364e-02,-4.569587745055013434e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.308678318610008134e-02,1.587910385458448682e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.338035635579048727e-02,1.451938464352533912e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.367901562930924325e-02,1.313838556344255936e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.391515978907407025e-02,1.196649983310803808e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.690635686460513876e-02,-2.779880890597983769e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.652853727770261072e-02,-2.088667881609598527e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.653375572348648709e-02,-2.684135026118968786e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.695551143312438003e-02,-1.421149185403622559e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.460610706916212448e-02,8.318195456238740163e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.685876739038555783e-02,1.341313015792312062e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.698038248416130741e-02,-3.520878451970356185e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.557710220969249187e-02,3.836105056915311250e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.618230082741139692e-02,1.838981870767584560e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.681285481027543605e-02,2.753365188305980938e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.667103268005920957e-02,-7.401769558969796764e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.647242495253821132e-02,-7.129858516381576373e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.644729841396277675e-02,-6.567187643766359169e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.629948343571803848e-02,-6.263652141073987323e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.633236539886434274e-02,-5.777531452846914727e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.623458189535188473e-02,-5.068155592455238917e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.633958869856979135e-02,-4.461871666946521839e-04
