x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.104727930299827676e+01,1.297980425288020889e+01,4.048252406080121019e-02,-4.865301763402653256e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.056663661158924072e-02,-3.241012253401921636e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.051473659422891865e-02,-1.510420083374107601e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.057313801290604593e-02,-8.277934448149904925e-06
4.880925550878876606e+01,1.937082554819935964e+00,3.808472095450732287e-02,6.576022255522054631e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.798193774722870286e-02,7.139133681674049220e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.786922070904891885e-02,7.723599912384573321e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.053058833821143042e-02,-7.919526702791374062e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.059029842954847700e-02,-1.172494229796912862e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.890339463410438792e-02,3.401105065215119299e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.877545488567610971e-02,3.953535443880738798e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.865317912631374697e-02,4.514325371766753580e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.853734579121572551e-02,5.074606757773580598e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.047430329052887493e-02,4.697792343946860025e-06
4.957069637075824176e+01,5.434284808770437181e+00,3.945961257034682340e-02,1.816642098615307962e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.933322776118705622e-02,2.267004724294359116e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.017262089997288010e-02,3.036719336826991896e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.008142100923135082e-02,4.874195976435247873e-05
4.997220863610175456e+01,6.697032595492086848e+00,3.996360344888783694e-02,7.490118463330245517e-05
4.997396029897706171e+01,6.187346433810226642e+00,3.984514869885463079e-02,1.058113085680986243e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.091055275513758027e-02,-5.707649329097955020e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.056413211535982860e-02,-4.497831030129598021e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.046740739987944591e-02,-3.798039686019702866e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.040925352645515639e-02,-2.737381088917483071e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.063979298190025652e-02,-2.035201467630433174e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.062333588805298185e-02,-3.995555409923914576e-06
4.849999999999299405e+01,0.000000000000000000e+00,3.745258150706604061e-02,9.428541791086949122e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.774808944468557165e-02,8.353109960993946150e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.064682706625298569e-02,-1.635906411572472875e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.062031806372272402e-02,-5.760795619130336116e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.068038318833350209e-02,-9.082291403328894954e-05
5.076146658271115086e+01,9.712965569081868367e+00,4.065121126981759841e-02,2.086733242088606058e-07
4.923677200073636584e+01,2.199115281686757406e+00,3.842557738423767882e-02,5.645660756172076605e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.043136561538850787e-02,1.074174619690291708e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.063819295111156804e-02,2.755829080722510606e-06
4.960138006474775807e+01,4.446902775433420274e+00,3.920851235132288837e-02,2.749033701601421285e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.973250923431979192e-02,1.403048475900736246e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.037252552318199711e-02,2.037306892590964695e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.106808352223222797e-02,-5.279778168691968542e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.092441969300517068e-02,-4.851200890853043634e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.080754866616247145e-02,-4.440993787846490913e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.069638723071761915e-02,-4.018972396138235925e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.053841774680079502e-02,-3.348217015828654371e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.061036900672169991e-02,-2.918544871874152215e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.049343240419574913e-02,-2.335855564964025015e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.057955259795306691e-02,-1.963836215060855083e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.066660086801659330e-02,-1.623126822440777879e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.075339720349360761e-02,-1.315894143954752539e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.070202075723317742e-02,-4.024892291793854318e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.077441098115289903e-02,-2.684025042443347934e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.069965145517590727e-02,-1.204371071200416940e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.074750502864368101e-02,-6.589799588066858621e-06
4.924958273281121990e+01,1.706299942374894130e+00,3.832475801605065430e-02,6.197254960277874276e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.823102182424845119e-02,6.753061370059173282e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.806516972019066691e-02,7.432610942119987144e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.076569377994934684e-02,-6.833296022708795607e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.083770449289064741e-02,-1.044146309075691419e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.908695354468567917e-02,3.254780905495444554e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.897077661933292386e-02,3.773169879034523927e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.885815863386824637e-02,4.309222287322697024e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.875244347255959315e-02,4.846062964869795545e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.060875091983714297e-02,7.105147475027796563e-06
5.000615374669241930e+01,5.200943230224510216e+00,3.961693300179489757e-02,1.792871205101093579e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.950139077269080451e-02,2.219400808003455601e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.029981039552020528e-02,3.434236968762431483e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.018848998591011135e-02,5.546920533994760110e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.009349429351309613e-02,7.972897093422651182e-05
5.041080929444262893e+01,5.955602324064209085e+00,3.999254966906365394e-02,1.087637647243662172e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.121894915958483618e-02,-5.717647757916542207e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.074943118315738771e-02,-3.543459429546272463e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.068620585175922177e-02,-2.514839260479021432e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.083574376749993934e-02,-1.700828800793270236e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.078777057000577272e-02,-3.081162733276967549e-06
4.899999999999310774e+01,0.000000000000000000e+00,3.782807147189014285e-02,8.561105359238725416e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.808979710840314920e-02,7.679360247712893909e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.080221115042057672e-02,-7.656595484386211257e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.084462389289559431e-02,-4.976595852205062647e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.091848457886430174e-02,-8.090920698174669100e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.079952623218457280e-02,1.623808516741296974e-06
4.966921118381308986e+01,1.967367626636546518e+00,3.865431175293805588e-02,5.383854319062047599e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.056427190060804544e-02,1.422428904691882215e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.078163183954090082e-02,5.109419202834390701e-06
5.003687581053151234e+01,4.212352347068567759e+00,3.938772366327926433e-02,2.675598870310225315e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.988837104679794632e-02,1.422244124489625285e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.050044185249575268e-02,2.516166551606465981e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.137164283932991821e-02,-5.312144455026933431e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.123122318518628732e-02,-4.871508333996580915e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.109555301057649102e-02,-4.448421539459552479e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.099894861138150132e-02,-4.045908624425881847e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.094241414766559839e-02,-3.702700734286285380e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.081771472345135238e-02,-3.129418227949204781e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.088495156155721316e-02,-2.721277040572033716e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.076401428871055665e-02,-2.140212102308589016e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.084340618077665630e-02,-1.794703906726948114e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.092370783314531330e-02,-1.481277580172928011e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.100232697508616325e-02,-1.200741264765488818e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.091554888874440049e-02,-3.495526420467057893e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.097716729318119644e-02,-2.357092988303843159e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.088492125496397817e-02,-1.017101343102753516e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.092503544066475318e-02,-5.520493748734378094e-06
4.969475655119205726e+01,1.490479490102908144e+00,3.857697887298058154e-02,5.887293121310036275e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.832282652556268793e-02,6.889148670159919849e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.099399839723452676e-02,-6.108183713484119056e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.107818499729552764e-02,-9.545858787305125717e-05
5.005150321103897681e+01,3.717042950074375796e+00,3.927710415530195204e-02,3.155154562532978824e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.917043930719189132e-02,3.652946308003576434e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.906960812896847351e-02,4.162897987797707601e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.897644025796239559e-02,4.677134639305994754e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.074932641931527932e-02,1.062354705153329418e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.978244391506945837e-02,1.797049881428105090e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.967713614648538112e-02,2.205694278381310205e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.041083182415863145e-02,4.109528408444792000e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.032832135291255365e-02,6.074121714210403445e-05
5.083249669734385634e+01,6.220145423458241396e+00,4.024219153325996751e-02,8.515181199076471809e-05
5.084714118119342174e+01,5.722689133307678588e+00,4.014802547767428592e-02,1.139548260783417586e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.152164021823146617e-02,-5.759990629950240181e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.102578257927680383e-02,-3.345629834893772852e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.095533863186588686e-02,-2.341211694189684683e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.102815886649086724e-02,-1.516476359668212720e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.095181206519890593e-02,-2.229576070736320680e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.819891668783020888e-02,7.838839642267705606e-04
4.975740510162638941e+01,1.094747138226912497e+00,3.854754175557598139e-02,6.262951049443914132e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.844250854239604498e-02,7.049610265610578661e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.095970168391536298e-02,5.885080574077052931e-07
5.234090198157439033e+01,1.277672484176657974e+01,4.106307220131558133e-02,-4.479904699169788221e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.114990241648300295e-02,-7.425199607634104223e-05
5.163160599576963250e+01,9.248626565074237860e+00,4.095149559076045886e-02,3.884501379959262121e-06
5.009671261172141499e+01,1.748333045547491693e+00,3.888793375886556714e-02,5.190889105048367971e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.070352121174255350e-02,1.897770108246521581e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.093006323187092094e-02,8.560843442070202182e-06
5.047272859761395125e+01,3.976859148805310440e+00,3.957367344185955260e-02,2.643010584627761674e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.005261233055926184e-02,1.466124616166744762e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.063919435360872912e-02,3.093948274373910375e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.166914304306567479e-02,-5.378423872247611176e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.152822918865716612e-02,-4.927431396061827560e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.141991162348277605e-02,-4.428733666421691938e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.124053146754193266e-02,-4.087388135385437845e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.121167113994878006e-02,-3.666691689583791570e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.108936936177249449e-02,-2.951563744701077318e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.115327603484463664e-02,-2.566907916606790793e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.102747881392053431e-02,-1.989722763119213466e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.110062557385552734e-02,-1.668721756564132540e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.117387468208947437e-02,-1.378174471142874465e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.124471696977351914e-02,-1.120188390834714841e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.112424392964673936e-02,-3.180484530407984810e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.117628446087045341e-02,-2.172904949725087688e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.106969249926079729e-02,-9.081938987506713213e-06
5.200618192152532515e+01,1.051165787871631530e+01,4.110197531602955562e-02,-4.566459738603082891e-06
5.018666926079211521e+01,1.260736335085333337e+00,3.886266382664550073e-02,5.638307432476182641e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.866411346159515788e-02,6.371190897606326389e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.121666930613031993e-02,-5.645916114584107891e-05
5.316526963331003230e+01,1.379648438652395903e+01,4.131240071962653804e-02,-8.940727892934897123e-05
5.048701714167677324e+01,3.480485045374948960e+00,3.947338382208850915e-02,3.103681239538741768e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.937840821444967693e-02,3.581475213814958231e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.928974324186690348e-02,4.073212093325106207e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.920521227815894350e-02,4.565685613797729322e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.089636397436966636e-02,1.542213258167361188e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.995582182420905071e-02,1.830366689476812115e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.986004523163855229e-02,2.226571679445853418e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.055993842031035967e-02,4.712108824115578143e-05
5.125837907351801448e+01,6.497701458841728339e+00,4.048521388364316465e-02,6.751060172553469694e-05
