x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.294685148412234810e+01,8.276490794750113622e+00,2.360306073484884012e-02,1.108023921182749438e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.377408230811718648e-02,1.615784070364679841e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.347774451312959962e-02,6.488466947211291632e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.675308111013714740e-02,-1.576994562829331066e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.656963780989365226e-02,-1.453213464377266749e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.639883506649204001e-02,-1.338577112392505758e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.620202716645237892e-02,-1.213963187150030694e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.727644161574986278e-02,-1.899224490408171892e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.374793603287665700e-02,-1.951511369710616788e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.349830755140916785e-02,-4.447640062400215195e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.368802361858323574e-02,-2.178813882043899764e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.354600106533359313e-02,-1.015684387039132312e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.832646917420024793e-02,-2.490688750650481027e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.790304853912188576e-02,-2.274962772906930462e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.474644851878360016e-02,1.127426510449299748e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.485483048133974374e-02,1.089854982040961914e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.493446788923573548e-02,1.046973705005437580e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.491386722385092664e-02,8.973921431351155253e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.503708615619650024e-02,9.810682467522493632e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.482776434370211754e-02,7.484877385739085662e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.497572367949276936e-02,8.374437662496318855e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.427045854575649378e-02,3.987739364386905867e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.446972682861511816e-02,4.900137578025110354e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.465624237456876325e-02,5.830702017938714206e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.483404679786082106e-02,6.780917302458657533e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.415228285099122602e-02,3.117950112842314352e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.403644048257739044e-02,2.423002525688939212e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.361212256673657361e-02,1.070601753271530862e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.348802982811546217e-02,6.068592160105633977e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.349061057209235123e-02,5.252633983876484747e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.713615269192541299e-02,-1.802595559815400568e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.597328613272941941e-02,-1.079731363214978500e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.572307012519695069e-02,-9.455816228395886322e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.545748487923376810e-02,-8.170252876583216197e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.516689557206409911e-02,-6.907486995213252311e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.486191976733792205e-02,-5.722656185488796208e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.455168805897205500e-02,-4.634487415743163163e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.425071046489168936e-02,-3.652874045238520251e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.397599111225968971e-02,-2.764116947396188140e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.762878687156989158e-02,-2.114863054222482653e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.776304818729411969e-02,-2.198972551593923741e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.348997684996438629e-02,3.076062180254980822e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.358654131882059052e-02,-1.717135650401519702e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.370201761315930689e-02,-2.898966341415459597e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.829605490010610527e-02,-2.507820787737915277e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.514933118188648203e-02,1.061444227738926171e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.511616752883347875e-02,9.254836724474416448e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.500424294716379128e-02,7.740509393248727436e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.436669371638643458e-02,3.997546207823463125e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.424994923515542619e-02,3.224918326019149840e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.379188239424502929e-02,1.603855876072456338e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.396669413979506114e-02,2.160129082474786005e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.361327367408687025e-02,1.086126873736624883e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.695813666529779662e-02,-1.679321601243560476e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.678475592439884603e-02,-1.559549087319518938e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.660286013869456526e-02,-1.438859081447104935e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.638291893013305911e-02,-1.303441094306391490e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.748967518480952346e-02,-2.019971755546755114e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.392412920717992830e-02,-3.243297921600497326e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.349997956483281317e-02,-8.662606085030024588e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.351695058657461701e-02,-3.857102897161590545e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.385997474015295883e-02,-4.000973831530092403e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.364802605602524949e-02,-3.138947633370668417e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.355238527991216149e-02,-1.149199665152470429e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.864678698327121145e-02,-2.691577069106375689e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.810560085524785312e-02,-2.410011316087425429e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.510040167776576847e-02,1.196268383310578705e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.522517824373652143e-02,1.167700069545663964e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.525339880072352897e-02,1.130974319057973486e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.525009064402179357e-02,1.012534874437203899e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.541542038455237712e-02,1.112865702987390513e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.516277512039115025e-02,8.683302900860372792e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.531342317222986735e-02,9.613092839996940225e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.458216585595977138e-02,4.954742636940127854e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.479759329905000670e-02,5.994054802988345700e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.498967977467806550e-02,7.013432201712884242e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.517317996534480795e-02,8.042746124059031200e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.445330942489540998e-02,4.052234859714865965e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.418717319046121902e-02,2.888947521850241079e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.436680282316664933e-02,3.531209685514520471e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.378976344220884442e-02,1.655542894469592605e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.359889564514361729e-02,1.117813788816908113e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.357378000996555867e-02,1.142835184027148288e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.731925558982208416e-02,-1.900591219654376371e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.613545427035608021e-02,-1.164327853687016851e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.586122940909888618e-02,-1.025814959741366567e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.556120286843170317e-02,-8.910744987811909917e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.523456210111509404e-02,-7.611962523829925512e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.489121475708193018e-02,-6.398649050424735528e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.454694133254405747e-02,-5.285551488243569150e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.422143558307053926e-02,-4.285394770534200126e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.783765559630842906e-02,-2.241524801328231582e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.796670929511362383e-02,-2.327858727484424187e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.353405469028367614e-02,9.238945931276060859e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.378936213133142283e-02,-4.709386506367536853e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.363321327675794309e-02,-3.238333736112093404e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.377087402273542899e-02,-6.495082782311010572e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.865886356977387708e-02,-2.737118546420598628e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.843295331877282450e-02,-2.614596240508050388e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.542306755380662614e-02,1.154791958149289357e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.545690093635406479e-02,1.052387269653293081e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.534566169861537932e-02,9.060088143781705071e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.467326791911884573e-02,5.005429724405656595e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.454227500179891053e-02,4.224191924048370126e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.403699944472282440e-02,2.422433959597606711e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.377126003451501476e-02,1.769886345659125863e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.717037208926271694e-02,-1.793576845747692000e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.700276226551887385e-02,-1.677690731309714302e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.680417951893418124e-02,-1.549784787788284924e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.656482760126981438e-02,-1.409532068787527556e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.769926630583165530e-02,-2.143096879964603938e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.416467511394698731e-02,-5.491633937304690998e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.354165772167974430e-02,7.668036373220701017e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.396225131823577492e-02,-6.358479251786969310e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.358599442032365337e-02,2.332920775410746830e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.450475848049991565e-02,4.049296940326337709e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.894970348713538782e-02,-2.893809943098312343e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.828848541066788028e-02,-2.533952536188210057e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.545931129190087336e-02,1.279510770959334980e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.551916726741534219e-02,1.219628010800746310e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.560270243167144660e-02,1.142719946713593527e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.568892675925852145e-02,1.237952588305760073e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.550673802509842089e-02,1.004949315131611768e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.565926211262583786e-02,1.101123566788917091e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.491803883330519914e-02,6.154908530292047854e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.513842350494200489e-02,7.293495387507888941e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.533891217477068913e-02,8.409945918713297979e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.552416625484012908e-02,9.500773606435151779e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.477607208934604760e-02,5.201706533166514579e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.430911189316804777e-02,3.387317118001187313e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.463015052677937702e-02,4.516367845410216631e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.399810797025124162e-02,2.517075691907399992e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.373388014534594595e-02,1.969256531997319365e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.367777640311182624e-02,2.204028577090167340e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.755125519873758907e-02,-2.035314389917133610e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.629434609623668845e-02,-1.268027161182684300e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.598599485274936255e-02,-1.125547512610182346e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.564875278996364694e-02,-9.904270540586437334e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.527347058213625167e-02,-8.590838772851158234e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.488599963481674324e-02,-7.403361173372456812e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.451318311154419144e-02,-6.292306505091954921e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.816708987174298268e-02,-2.456309252313270807e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.805342119216511221e-02,-2.375069500702482132e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.895148034240812088e-02,-2.937559533820409494e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.870434846559404701e-02,-2.788832602152129577e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.861787346476348665e-02,-2.746891084606274246e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.558872134164840578e-02,1.280229826875282570e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.574025408804055462e-02,1.223328087655570608e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.580496697208218074e-02,1.194296352380039500e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.569637029248075105e-02,1.056033860955196517e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.502178873408305790e-02,6.332310232173726273e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.486223732856394572e-02,5.451561927032318264e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.427598639789726315e-02,3.447119875601191170e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.395985005403695328e-02,2.817213639282652041e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.362692307380978574e-02,2.453470078255224371e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.739958585493644863e-02,-1.926667445909420028e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.722331725355856338e-02,-1.808453144234637051e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.701504248541420142e-02,-1.681639261498729535e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.677592949435932471e-02,-1.552743038805299127e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.792568768664306991e-02,-2.280284322718341243e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.450618746937139464e-02,-7.934562247550455217e-04
