x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.746019832684309847e+01,4.631009581700364919e+00,3.524766526564401814e-02,4.563956963262431497e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.508676828426877253e-02,5.238525794470952303e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.493652180249701839e-02,5.894257043965966903e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.703754221616865211e-02,-2.851795323083371581e-07
4.789657127647843993e+01,6.440571706323888534e+00,3.610675456534846034e-02,1.725891313856848131e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.594165103103194592e-02,2.235699726897297191e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.682705626107934255e-02,1.941943980149192858e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.673752296706204318e-02,3.437536999881757674e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.662547219732940201e-02,5.576516601037336820e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.649748182753941028e-02,8.386138158311647929e-05
5.149999999999994316e+01,2.000000000000000000e+01,3.669247142257687361e-02,-4.977702708412989592e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.633073043878671388e-02,-3.494113704305190421e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.685146491537340946e-02,-5.231137028717787414e-05
4.899763854364562121e+01,1.163601322482458400e+01,3.699322184600754848e-02,-1.543374682785584703e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.327405023041935667e-02,1.273476217860889000e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.356867354256701935e-02,1.157243240076105987e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.386836813219535475e-02,1.037722756344880860e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.410519283428596615e-02,9.424203054007275135e-04
4.902386057494878457e+01,1.114434621408127057e+01,3.707022292752781834e-02,-7.132897056575599804e-06
4.971627522896534401e+01,1.417939839903737820e+01,3.670767140910134729e-02,-1.110407621771573866e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.671711842630948769e-02,-1.452991038907874854e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.711825893110130836e-02,-2.974738125231938157e-06
4.750230800716707336e+01,3.149782294837535801e+00,3.479574500319830566e-02,6.523775244149166482e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.702022075757720188e-02,2.836982259612951394e-06
4.904205320728294737e+01,1.014717887832935617e+01,3.714266631308481281e-02,-1.221351144715517829e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.575803259475488632e-02,2.849988055699350428e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.635532591345591591e-02,1.191916041602812155e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.697546355363608150e-02,8.252221526918192930e-06
5.174665475219690336e+01,1.951481194738168057e+01,3.687072960757192819e-02,-4.438352257378830931e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.667100932188487733e-02,-4.301410291429885735e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.664498041437289771e-02,-3.932742313677163159e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.649578968246565414e-02,-3.782717879916577754e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.652769309510294632e-02,-3.455440270899637193e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.642715255120507201e-02,-3.046931258473494462e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.653059068799530129e-02,-2.621068605162726189e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.663821246832682510e-02,-2.211885827343884235e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.674883194442702533e-02,-1.824471868715377718e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.683219582134198561e-02,-7.986894027525681357e-05
4.975521292442857657e+01,1.318386114082500349e+01,3.695215781502659419e-02,-5.364485585216305537e-05
4.937189211951934453e+01,1.240550632486378646e+01,3.697328206719893706e-02,-3.072607344097540486e-05
4.941549080795685711e+01,1.188302241225851041e+01,3.708289667280086771e-02,-1.554715679966748364e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.466195891400963153e-02,7.126898250228732266e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.453533927958068322e-02,7.694711513427402935e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.445259119635701167e-02,8.095307111081437605e-04
5.013647030291781448e+01,1.443943658129674823e+01,3.683460359319105926e-02,-1.115338825751966594e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.686024369305592602e-02,-1.464887558852853103e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.556969697862379098e-02,3.528502533662475631e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.540527106568927551e-02,4.171643799593490105e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.525909642860050597e-02,4.779780620461199204e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.512029930333532973e-02,5.378924636579577234e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.714190872706157193e-02,-6.776701833692571128e-08
4.832991166174043940e+01,6.209543241298421279e+00,3.621338266553084106e-02,1.596099218962254652e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.604795301272476632e-02,2.099878215593594364e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.690619963034736523e-02,1.763687914038632558e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.681676605570487204e-02,3.207767997096500973e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.671055188952380283e-02,5.246275101023008567e-05
4.870992127342020694e+01,6.947069797612743791e+00,3.658363951052776702e-02,7.999831098291620556e-05
5.199999999999994316e+01,2.000000000000000000e+01,3.700226665035005053e-02,-4.790404473207017684e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.661582615147097181e-02,-3.028677885385583010e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.706033904842073734e-02,-3.333356902614361501e-05
4.943141531151239576e+01,1.139062572454309397e+01,3.715925043696925029e-02,-6.974125128513835124e-06
4.699999999999265299e+01,0.000000000000000000e+00,3.362901520051739951e-02,1.132065332678465529e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.392000710248461309e-02,1.020651323444124155e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.419206966818175153e-02,9.166616573186712113e-04
4.767106620680317519e+01,1.247326093492311827e+00,3.439767200839680822e-02,8.382220919738052117e-04
4.944160865478482947e+01,1.089877830997880359e+01,3.721381853054044064e-02,-2.602114795807436726e-06
5.015461342277708923e+01,1.394336052991896757e+01,3.695135065029069715e-02,-8.158586679327857753e-05
5.055846724450844931e+01,1.469957902476810929e+01,3.697080827784098023e-02,-1.138784503990312725e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.724881323981042019e-02,-1.067477917559700513e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.498928295661655336e-02,5.958531694152227652e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.711532703894002833e-02,2.266329786835932643e-06
4.947533981753342402e+01,9.916067031128260822e+00,3.726103384666814428e-02,-8.673158304200413896e-07
4.831705572322866260e+01,5.172636248028902983e+00,3.587610954431127985e-02,2.673504341064653674e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.644682828064851193e-02,1.138367999104268900e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.706591424970533816e-02,7.366230491654422366e-06
5.225000000000000000e+01,1.964503055818526889e+01,3.716769264324288474e-02,-4.409972977961046630e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.690123866031454897e-02,-3.977691103141469970e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.673806633629016910e-02,-3.463580233794210186e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.681105229734236983e-02,-3.056290161523267878e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.670942557673848722e-02,-2.616478771722008660e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.680745722794488001e-02,-2.221737067109522525e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.690854098367178648e-02,-1.848516217043470571e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.701105598047604167e-02,-1.501384049122799120e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.706409398261190091e-02,-5.617821876994928936e-05
5.019287267095378979e+01,1.294690866298574150e+01,3.716821553920375554e-02,-3.584765325703412358e-05
4.981757680411220690e+01,1.215067344733139443e+01,3.717250818618407504e-02,-1.711783386276609053e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.725366160686462147e-02,-7.688623973923323506e-06
4.794943917595567484e+01,2.418494657283162041e+00,3.486586495045831957e-02,6.513000698306725504e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.476072224776781405e-02,7.003612332131323301e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.469616212474566780e-02,7.366852105552689108e-04
5.057543124897102871e+01,1.420453714833215031e+01,3.707921311941472786e-02,-8.497906299859513796e-05
5.097834500540695046e+01,1.496128255384897088e+01,3.711362830828236065e-02,-1.184612313255679569e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.571119360623180305e-02,3.269490395625784633e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.557014179135043613e-02,3.825599420323508694e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.543562957044470163e-02,4.382682875059164935e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.530814745985669939e-02,4.931846174632259754e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.725025383003306712e-02,-4.248893220650455829e-07
4.872122391721974566e+01,5.952233616474712719e+00,3.630492833996896984e-02,1.541559563514057320e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.614891389355957135e-02,2.025702899146138614e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.699545178144832136e-02,1.660396199492245929e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.690775994595902471e-02,3.086397927479954194e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.680115372841340909e-02,5.119109132700335146e-05
4.912806480978566981e+01,6.696371319903207997e+00,3.667907662796576762e-02,7.800564496453678417e-05
5.249999999999994316e+01,2.000000000000000000e+01,3.730656786244868767e-02,-4.672376552347038011e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.712933853697292230e-02,-4.054659164313405176e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.694467452679309205e-02,-3.541216646561715108e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.689477287579699671e-02,-2.652317149338515360e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.726535691626248897e-02,-2.020227261313765828e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.731392336798142889e-02,-2.639477420803069958e-06
4.749999999999276667e+01,0.000000000000000000e+00,3.398513210345283780e-02,1.006290771313676519e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.425907512980375796e-02,9.049266019889071980e-04
4.803658284772583897e+01,9.139212898901405424e-01,3.456039675422999113e-02,7.951852437032748020e-04
4.987575103923020947e+01,1.066740013867809367e+01,3.735759669377274050e-02,-7.128729194582761689e-07
5.059344497137485064e+01,1.370832341760192108e+01,3.718423442762561898e-02,-6.018879295053779867e-05
5.099597396244348602e+01,1.446648639451440488e+01,3.721500338797546770e-02,-9.022172148862209033e-05
4.989257463894739431e+01,1.017602855903922610e+01,3.738001146834074584e-02,-6.801756767804418950e-07
4.837077925519838573e+01,2.678964884415189651e+00,3.518772945043806277e-02,5.466358618021907676e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.721791034869288001e-02,1.747905567882631624e-06
4.990904061026336080e+01,9.684114699714678309e+00,3.738205510711443275e-02,-1.160140449492681583e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.600373307480960600e-02,2.521491359731139678e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.654505879039500471e-02,1.115832049625137636e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.716550805757435488e-02,6.986231911100865902e-06
5.274396353515913916e+01,1.961559147471157161e+01,3.746180194074196640e-02,-4.298188997368789107e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.734372200560080735e-02,-4.074143998903571417e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.716095921882005965e-02,-3.648063356877191210e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.701226090432313542e-02,-3.125547392200245917e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.708651058117413274e-02,-2.726501396402145798e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.698323687381620956e-02,-2.266842942686741525e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.707515644433798802e-02,-1.902856162543340465e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.716919769763784437e-02,-1.563790183015469927e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.726400852995306878e-02,-1.253047213542719611e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.728263088584923141e-02,-3.986726835951344042e-05
5.062768853577856021e+01,1.271816212398846702e+01,3.737241924205501192e-02,-2.422436618942457840e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.734917358837269719e-02,-9.576063331114384773e-06
5.025380987158811763e+01,1.142499077195813939e+01,3.741473867210329957e-02,-3.449578797063835824e-06
4.838424865353616156e+01,2.186128801332369420e+00,3.507435359056518265e-02,5.981713589012549502e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.498179909535608506e-02,6.443501268904797000e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.488054904213914315e-02,6.928934694419979510e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.731360687496917961e-02,-6.569247719442193763e-05
5.141594070691020590e+01,1.472828587198698003e+01,3.735820629389878522e-02,-9.740328576018422171e-05
4.874666605832597099e+01,4.421256932958495867e+00,3.586952830931113001e-02,3.020876113997284624e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.574053528076868297e-02,3.531132193835045865e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.561746665349828367e-02,4.043816031897634806e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.550059650181171256e-02,4.552498666201467022e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.736415050805558941e-02,-7.853195493206229335e-07
4.913820238404380802e+01,5.679214627213106326e+00,3.641389113627453017e-02,1.495675515356660959e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.628232434691158748e-02,1.916895458763130786e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.709539997462301536e-02,1.635180413925190734e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.701050756055906249e-02,3.052226916617553079e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.689942728691759932e-02,5.154908755004578290e-05
4.954895792092287365e+01,6.432537434800910781e+00,3.678319774935161213e-02,7.785671918793925846e-05
5.299999999999994316e+01,2.000000000000000000e+01,3.760389312370923665e-02,-4.602581659121212916e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.736394319878486719e-02,-3.764479436251447881e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.722016353385348975e-02,-3.233417260882423126e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.716572481881760120e-02,-2.346277964818985033e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.745320299458096414e-02,-1.275726100480399205e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.746856312791301685e-02,-7.189597305849917117e-07
4.799999999999288036e+01,0.000000000000000000e+00,3.434006618008597633e-02,8.962299715581271498e-04
4.824467512812435643e+01,4.178622429562182106e-01,3.459445033730703528e-02,8.052022192068475316e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.481726891047590838e-02,7.290113681247928053e-04
5.030962661871980401e+01,1.043686023002599228e+01,3.750011552172266560e-02,-2.925569972417409064e-07
