x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.796143602778755621e+01,1.078317451257709614e+01,5.421654496990566813e-02,-6.590339215371407899e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.422639177213590261e-02,-2.423567525848954664e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.399527121980109839e-02,3.907562389829750081e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.400363230413707943e-02,8.049493759375949992e-05
6.717595929564970447e+01,8.255252579640679045e+00,5.377136456858773450e-02,1.428221692412021300e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.378055086034859433e-02,1.841429083295821362e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.378995381216499644e-02,2.256595316156772223e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.379944923706958537e-02,2.673966407257254998e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.334521100350649025e-02,4.327411004654823376e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.335498441005498416e-02,4.755254551255381937e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.312393289473908015e-02,5.373448366453653299e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.313465205261939245e-02,5.808228513957838877e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.357692590373688835e-02,3.711877731905045504e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.380870973960731607e-02,3.094049643665542715e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.290599041365602606e-02,7.659206263279795101e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.596120605232954293e-02,-8.751277555553190054e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.556944096199603611e-02,-6.839179051697086417e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.534267078063295070e-02,-5.711536617305227248e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.535074339853931352e-02,-5.274045627658603685e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.513433830061391372e-02,-3.723749022244204681e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.490134721561550080e-02,-3.050822891230943121e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.468756623286909202e-02,-1.537281371389781005e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.445657658721787114e-02,-8.857296931267982288e-05
6.799551748336921264e+01,9.783845812277728982e+00,5.423589723985235145e-02,1.738060936861695019e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.401165722194420371e-02,1.220834421278023493e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.336516097304061512e-02,5.186301391202390509e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.314592786921265577e-02,6.245822760971173277e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.284162951165687766e-02,8.364049620469214122e-04
6.608387296923930876e+01,1.971743730796122307e+00,5.315778426306541626e-02,6.685775985030277969e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.358635711162850618e-02,4.136820077638418301e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.381800529030127123e-02,3.516691118010044728e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.316916980636628848e-02,7.124766476685513586e-04
6.579068552219104049e+01,4.418884607477338022e-01,5.300235102201972942e-02,8.005583633712532680e-04
6.607414723431246273e+01,9.189011798787518615e-01,5.315949317539342411e-02,7.613613973192713460e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.610187943493880058e-02,-8.383548466306099418e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.596099556446276768e-02,-7.998183123477738306e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.581612996965332890e-02,-7.586326098884644620e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.581153966345828860e-02,-7.088098399706121858e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.557707026391616595e-02,-6.399623871529752563e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.558483807488805162e-02,-5.960616140044716670e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.535929686041522746e-02,-4.837202215044238899e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.536782417594553196e-02,-4.401963860639226500e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.537614532648090643e-02,-3.967845895199975030e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.514282525669540747e-02,-3.292681721689293605e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.491027087237367738e-02,-2.623065263719420921e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.491930764884146027e-02,-2.196381538539346110e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.492842510021415936e-02,-1.770622647328549341e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.469689558779027017e-02,-1.114804429223775637e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.446649504100811029e-02,-4.657814038102798290e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.447629381764325374e-02,-4.621261334457400166e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.424457599541007008e-02,5.904755566253364405e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.425284664872181972e-02,1.008548779409469860e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.402109387732836887e-02,1.636300036369003820e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.403077097795656869e-02,2.053324776296877997e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.404002287831601026e-02,2.472605532397715547e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.404949517939780512e-02,2.893896441533639805e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.359612681108201493e-02,4.564629302063272567e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.360624033900010521e-02,4.995351441354749927e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.337576033695057981e-02,5.620369953822537505e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.338681407016854230e-02,6.057123428079977043e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.382748438322167844e-02,3.942061586415613944e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.405895477129270960e-02,3.317455257645228906e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.624467403512185826e-02,-8.767394655630067349e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.581920686506159496e-02,-6.648136102610746308e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.559277022376463151e-02,-5.522253825985244148e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.560075864702111736e-02,-5.084757265773564260e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.538456135382503753e-02,-3.534818218232874815e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.515152371749983823e-02,-2.862700453483232226e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.493761176552568876e-02,-1.345604943777661410e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.470687002181871816e-02,-6.916952789415428075e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.448537575236746255e-02,3.729522831563303629e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.426185301068815053e-02,1.427070165201211281e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.361678523077394176e-02,5.428869779001171307e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.339836045672166631e-02,6.496164783953669360e-04
6.599999999999697309e+01,0.000000000000000000e+00,5.312586348252553575e-02,8.418603731185342722e-04
6.652461869072330103e+01,1.736065584458735600e+00,5.341040762994970353e-02,6.937057904109306897e-04
6.729138451168478241e+01,4.761108327488186021e+00,5.383720347772411041e-02,4.370129149275312755e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.406851197461047531e-02,3.743447769917632802e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.342294776200501305e-02,7.379311176452386500e-04
6.627931017460448970e+01,4.395247667215222975e-01,5.328039734383262227e-02,8.058212200715885246e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.638735222874671771e-02,-8.423630543061389571e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.627136663756530932e-02,-8.007743503911910789e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.607956212909869648e-02,-7.692140905512111129e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.605351642554999569e-02,-7.335564946796196495e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.606126829353768465e-02,-6.895350060573556981e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.582696669609688717e-02,-6.208530514364495956e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.583487050376655103e-02,-5.769422625880440752e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.560948258322193777e-02,-4.647657343867409399e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.561800983811898691e-02,-4.211819144815213425e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.562643734590459049e-02,-3.777070679292462876e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.539292133924621914e-02,-3.103033602845610287e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.516044684846558438e-02,-2.433611147803883086e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.516944194084977271e-02,-2.005495469802164173e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.517854720897092530e-02,-1.578070432795565493e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.494706584984195702e-02,-9.207279466897727799e-05
6.884314782594289284e+01,1.031157803378363624e+01,5.471657947829546009e-02,-2.695076553051283912e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.472614245848573394e-02,1.523895187682616083e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.449348229717700109e-02,7.938572879345188375e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.450240948576070416e-02,1.214465413027326338e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.427143784117875042e-02,1.846255352480865501e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.428086633422660873e-02,2.267162723526351166e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.429027253124899671e-02,2.689900989052702428e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.429979357468762979e-02,3.114536083785580901e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.384728349973705308e-02,4.800725756170914340e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.385777327987027047e-02,5.233842289631732928e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.362770140861283785e-02,5.864927870434171820e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.363899521172854623e-02,6.303218752288596407e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.407823289434030706e-02,4.171904359979447877e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.430944241804056688e-02,3.541214198580312561e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.341521678095877829e-02,7.768019758006733692e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.652817887251988110e-02,-8.781658420309470083e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.606905412629040880e-02,-6.455290445592207259e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.584292090434712225e-02,-5.330933441613468823e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.585127821747116333e-02,-4.893151677480701411e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.563493932619904131e-02,-3.343260345471023992e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.540180074974448282e-02,-2.671656326848556584e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.518772351047480235e-02,-1.151227160350885078e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.495716695975817745e-02,-4.951051352489917721e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.473495558754091356e-02,5.748352069889404135e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.451196977121331583e-02,1.635607545306325941e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.386857230138336616e-02,5.669396748660706069e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.365072760127172907e-02,6.743329371863840882e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.340986326273135243e-02,8.467942835574303545e-04
6.696846955940139878e+01,1.477931806526830982e+00,5.366477069665290950e-02,7.204873252402856738e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.408825367728183064e-02,4.602594308674860845e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.431915334869823891e-02,3.970174935109753011e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.367689303388266386e-02,7.697622374986022803e-04
6.675156863382417782e+01,4.210936864213170594e-01,5.354902681045874829e-02,8.119124098035987447e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.666996450550819409e-02,-8.449433426805673169e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.653881018065406300e-02,-8.163958031124212171e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.629518777252735112e-02,-7.581992860519457846e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.630320349652353368e-02,-7.140620385304672366e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.631106837916193680e-02,-6.700919340397394793e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.607694550637302294e-02,-6.015595321004090813e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.608494890521040221e-02,-5.576354525172475332e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.585971261700126839e-02,-4.455772506962391651e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.586825182605772294e-02,-4.019505888435990831e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.587678148313247883e-02,-3.584089030242930927e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.564342492471737595e-02,-2.910342184523048215e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.541061262084541472e-02,-2.241392750226634868e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.541962951584498975e-02,-1.812004573918065721e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.542873256548210004e-02,-1.382996601856582148e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.519707470165724494e-02,-7.245396365314171847e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.496676175787446744e-02,-7.080586584830479441e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.497617883597672589e-02,3.533170332302279824e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.474375710453231042e-02,9.978792469731964968e-05
6.890660638349137912e+01,8.312978044115983067e+00,5.475278444521586990e-02,1.421536759044032534e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.452156723822872836e-02,2.058166754633377108e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.453104093970481681e-02,2.482291639241789027e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.454061169446902668e-02,2.908061533391365886e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.455030142751220862e-02,3.335568101968941555e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.409858988852679629e-02,5.035492314953133155e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.410929814076320676e-02,5.470640498635884023e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.387961516651582766e-02,6.107084550679076811e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.389108456516044504e-02,6.546798081935273177e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.432917931038842158e-02,4.401111357467644980e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.456012242400178763e-02,3.765060747605555240e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.681173396917032353e-02,-8.794343227747509475e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.653578900628163789e-02,-7.806568370015947844e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.631897293360015044e-02,-6.260788927132096343e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.609309650502219968e-02,-5.137684664860445128e-04
