x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.621118301018371000e+01,1.376718702584200571e+01,3.370411456332735034e-02,-2.050079672901489094e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.309302617825053694e-02,-1.811977654952542493e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.245894715605839032e-02,-1.630506700433927538e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.683646829445602622e-02,-4.573129589526177437e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.671564054757400081e-02,-4.373020014157837261e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.049214434076276056e-02,8.450587453098431243e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.797298693611918935e-02,-5.666148625951196449e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.748779760962201585e-02,-5.261594737445186160e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.736738267893673082e-02,-5.088559063367903250e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.388084866134944556e-02,3.188077773134696119e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.405019422776900395e-02,3.085967421051512890e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.393513437273579930e-02,2.703200305314505669e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.305582606938368972e-02,1.696178127914574124e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.282947678750983839e-02,1.448062278263537823e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.188604408213471103e-02,9.625732044840051285e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.125849968899266362e-02,7.913237377212130287e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.589862397292491181e-02,-3.544171337098593871e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.565233467493086200e-02,-3.294349012433065663e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.531776880321205181e-02,-3.022271974021015304e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.490635050546465196e-02,-2.756059526740427257e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.658016663296834864e-02,-4.163242848523387996e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.246705009793970226e-02,-1.980791061189917691e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.179549163011897300e-02,-2.071664634879437621e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.238692321594913159e-02,1.190197222516019325e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.824329320760131573e-02,-5.863354386820980070e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.786806513736103164e-02,-5.544814088987683014e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.726201435216800611e-02,-4.909634365773702519e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.410419699138293737e-02,3.506077246752200942e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.419634821024199189e-02,3.419962351521155415e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.424388870009308777e-02,3.310411300411009519e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.413997006195217815e-02,2.932788348760659650e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.438558707454292956e-02,3.188901616247134981e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.339965140560866713e-02,1.976058342972934929e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.371731380203631806e-02,2.257135856619381722e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.398571533825827523e-02,2.527124566485687736e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.422250118659887069e-02,2.781224723116822173e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.323788919020726623e-02,1.726794958553530416e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.290260875835489263e-02,1.461795575275449130e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.184196392624812771e-02,1.055863499431945003e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.141998907158543436e-02,1.006909660894235231e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.110455599243842559e-02,1.113607396896930217e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.080550686873718275e-02,1.264350751303760330e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.642858524702312362e-02,-3.951261949490184576e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.439845962325458611e-02,-2.504619907901079866e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.377866859544418482e-02,-2.291155590376437855e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.308329447124898348e-02,-2.043842890693662630e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.715947333258534657e-02,-4.723568970151949264e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.704966739002292508e-02,-4.530064970968137802e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.826060285209669648e-02,-5.826215966067448300e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.776139429584053631e-02,-5.388364477098034344e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.766439020817335254e-02,-5.216547343772389225e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.443683960293926483e-02,3.324406873698733823e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.441742925492159710e-02,3.010781565724906291e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.358404675437305642e-02,1.997080599658051982e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.337622381083735212e-02,1.754500851356909433e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.240327378597920166e-02,1.275631484303262585e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.625721108137414800e-02,-3.743110694368445134e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.598391924323873087e-02,-3.495932585392175045e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.559465156266688329e-02,-3.221956388061217487e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.509702459885605946e-02,-2.958475751789772703e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.692664473355522503e-02,-4.333300219675161741e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.323819846574942172e-02,-2.379845520403222475e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.246159414533522636e-02,-2.467550520952118895e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.295043517076236272e-02,1.516952514287747168e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.183070733642779510e-02,1.226044898856021217e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.854172361684007897e-02,-6.033749612519696132e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.812900754574789081e-02,-5.647393805379286383e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.757849706264226874e-02,-5.043035780051274841e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.458098458481353304e-02,3.695512680203743780e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.464809859794905356e-02,3.616482234039110431e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.461813990817586700e-02,3.235972939182131958e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.478615057050384041e-02,3.498250067019657676e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.472032705947870196e-02,3.552785297193909383e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.391571489851317317e-02,2.282246846506105591e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.423614544521041275e-02,2.583980560781960843e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.448518444859331733e-02,2.852722757315604568e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.470676242737337491e-02,3.106650539212369496e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.379461796442395638e-02,2.054325006106313446e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.349169898280120183e-02,1.809792008849909475e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.172588571757443965e-02,1.452106444174103630e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.124482280354193980e-02,1.676918137831140496e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.680421488230648658e-02,-4.150537978184711332e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.455211187049622712e-02,-2.737553853333221567e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.749084817186093543e-02,-4.864409253606977526e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.739317001855103212e-02,-4.681425561094085600e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.232837951299754459e-02,1.468832948178220178e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.860292658747437738e-02,-6.013278358259992358e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.848645535951007723e-02,-5.877711002548034573e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.804531862091546646e-02,-5.489041544031826592e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.797235657809478609e-02,-5.324650111847404818e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.482514258026401383e-02,3.439947699974535422e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.489829523498717834e-02,3.335973123501800690e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.413487997860741724e-02,2.337194445328788072e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.397023997831894598e-02,2.118841068527904051e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.298101619714751548e-02,1.655851074939211588e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.662139124308070454e-02,-3.952151494635882702e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.415267512526173194e-02,-2.830624033359927568e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.629483675459696523e-02,-3.697302625291497367e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.581488967623120551e-02,-3.418117956348879025e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.517790893775913502e-02,-3.153573774978267550e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.727552841886374452e-02,-4.496191840896283237e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.323543737041560753e-02,-2.847618506776899202e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.355512157759701214e-02,1.898746094576000878e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.881595462768078209e-02,-6.166413421456818159e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.840232798553822047e-02,-5.720686514807150902e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.790363039554012908e-02,-5.158051085158139523e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.505295809787317696e-02,3.906115736970373550e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.509758331547910976e-02,3.835741875282084809e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.508974128930306829e-02,3.562030802722886743e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.524428386479097619e-02,3.748916031928195471e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.514706100326051713e-02,3.777096404465404931e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.444988549678145578e-02,2.627896189335422565e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.474517826015304650e-02,2.930094850866141708e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.499063140255152804e-02,3.207624954850960518e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.518521112553395919e-02,3.445523467367690804e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.437042343772259839e-02,2.422890359477412273e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.411927899380125945e-02,2.208527786896887554e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.179462124755245978e-02,2.073688445729250564e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.724513907747085267e-02,-4.383772456102759049e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.783112052035748213e-02,-4.989687079662387392e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.773503108867661687e-02,-4.819908890983890318e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.243006460509117311e-02,1.933555255411466061e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.884803585326995073e-02,-6.078209644962112579e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.873862375747975234e-02,-5.909029013598633175e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.834350142947509643e-02,-5.564209964303979197e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.829085413075301869e-02,-5.406006478526787298e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.537292663269758775e-02,3.675823182718571981e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.469112602609837614e-02,2.708262441998135050e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.460040036909195482e-02,2.535372012905717874e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.302119576787313632e-02,1.922278020920153334e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.360341872530051704e-02,2.070056940789919732e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.695857542597186934e-02,-4.132375436110904098e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.500661766552271015e-02,-3.290857166668672684e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.408954096311311854e-02,-3.190275199240122025e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.653423267864702728e-02,-3.857711438400214781e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.593504832013132838e-02,-3.577660039425455824e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.758864671123180595e-02,-4.651255398281295070e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.420539050208400156e-02,2.326638830350828691e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.908425597223755960e-02,-6.246912750402101866e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.868945271338719571e-02,-5.757823284460806060e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.823910242900057516e-02,-5.248411709058310899e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.551652655371297096e-02,4.135046653704636289e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.554556002781322777e-02,4.077251159287033702e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.554655875561769235e-02,3.883260740478579418e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.560364734433884432e-02,4.045489117991202949e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.499484748200617362e-02,3.009557143226134022e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.527056477148564351e-02,3.311334068447985540e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.547834442342772537e-02,3.565434120395863122e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.566195215963222087e-02,3.799989024176768371e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.495091510941249896e-02,2.821289067570904429e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.475296530426118941e-02,2.632225969945796180e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.245849064452870775e-02,2.464361066024946777e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.754433120204030139e-02,-4.484967616495032401e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.772188502106057356e-02,-4.656252025230871693e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.818068890320909514e-02,-5.090921822718682231e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.806527407010316250e-02,-4.905471558059066629e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.315038137277781516e-02,2.406611060224677582e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.919205487389128273e-02,-6.158270526967804873e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.902268292556054785e-02,-6.030306517555046597e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.901159452848106807e-02,-5.904750517820792598e-03
