x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.346099879403796251e+01,4.443029005349941052e+00,2.959131463687246152e-02,1.167317105765535183e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.982927818115272550e-02,1.328303427810910691e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.004736081897740191e-02,1.484061933101023158e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.914925438338760583e-02,8.542510914559605251e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.810937243680327116e-02,4.529248090587102205e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.770448296840503921e-02,3.817468178263733821e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.757589351204941044e-02,4.216961680729267741e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.227669060301844445e-02,-2.734788454805966908e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.075870694790210427e-02,-1.731892444294692900e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.034592671277689183e-02,-1.542372311395280842e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.986460619903619565e-02,-1.357911184635676597e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.934125197284419631e-02,-1.190821108569887782e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.883428178236613001e-02,-1.046488431178858609e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.297694039709735819e-02,-3.290541610233859663e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.285092785593154985e-02,-3.169637265325378310e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.396147809406242085e-02,-3.992277471365555767e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.359147482761908055e-02,-3.748166266018276242e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.348662939676221723e-02,-3.668222356114628734e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.036709786328059893e-02,1.840334049087046170e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.024580343897611059e-02,1.633501781862639612e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.945666593052896631e-02,1.022108364577731590e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.923678927484018100e-02,8.766880230035844221e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.848140204882343776e-02,5.844807902088308390e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.804404178870709488e-02,5.121691707338461505e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.751930819089648539e-02,5.046534515046143844e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.209806382879654835e-02,-2.583659150984224124e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.188691713963624774e-02,-2.423940389048102623e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.162802683598434778e-02,-2.254113782941490150e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.130759473846888435e-02,-2.076263733596331752e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.271611513884469663e-02,-3.040618165946548310e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.873825657776749726e-02,-1.322571248679902441e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.826601120606436757e-02,-1.502308616093374393e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.888265707744968463e-02,7.349188236197276352e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.425436293631022727e-02,-4.159425193100263658e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.336725127729098239e-02,-3.562970154640159558e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.040251808551497001e-02,2.087619901961219014e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.050351822347851030e-02,2.057061986382340175e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.053622004237827731e-02,1.970635246065898221e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.043355302777010774e-02,1.778149935953311084e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.061945852539488255e-02,1.921046975954626181e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.975001935118672114e-02,1.198827190373257055e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.003269496983264342e-02,1.384124949610709759e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.027174136406010629e-02,1.552111495756232189e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.047981564035628574e-02,1.709651076221757604e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.958419820062363481e-02,1.056998357593171402e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.928206510338154933e-02,9.048284024233495173e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.843151578471857233e-02,6.392398514970766207e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.798492096034585486e-02,6.395885554179496588e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.775888864011579263e-02,7.180622897883910888e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.256224360408223328e-02,-2.902752834303005351e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.091883284147527514e-02,-1.898031969590709698e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.044210875050149673e-02,-1.721078898001486990e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.990640250063579531e-02,-1.555865660508985856e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.935257841174489235e-02,-1.429104387983760188e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.325381619666020055e-02,-3.451605766756410919e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.313763876271461073e-02,-3.334657678184991224e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.759297908490924989e-02,7.596627935423961057e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.429499993961226956e-02,-4.204486081380347240e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.385437499742112444e-02,-3.916600724940616333e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.374056511699698863e-02,-3.817401555044669728e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.062982382866969930e-02,2.058663902876474612e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.077954838654253095e-02,2.049187123915365005e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.067178897713707802e-02,1.860356536946561725e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.989056779245969145e-02,1.233795341886388761e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.969116419407815885e-02,1.101834401306914669e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.886834285228936231e-02,7.956284640477864637e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.831891896618122031e-02,6.890297248577034479e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.239047663428502172e-02,-2.763616229780478054e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.216617967528485889e-02,-2.608948521913362177e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.186617072658143313e-02,-2.435868544712463390e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.150092039566381591e-02,-2.266363053512582357e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.300845464363197368e-02,-3.211227127346051331e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.935441835794556573e-02,-1.762062294543635145e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.875872830482113438e-02,-1.860368395999513827e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.930314538663396362e-02,9.617593212084095530e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.453816959852803320e-02,-4.349287491491431179e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.419741900183070893e-02,-4.138682904551329970e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.363917726074426573e-02,-3.715201182427231314e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.083029176899138024e-02,2.239011250486393732e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.091259604059483704e-02,2.218080070108107999e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.095421504835406401e-02,2.183303575210292311e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.085605091638884967e-02,2.005560736101526936e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.107730595359205206e-02,2.169172072346330776e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.019222071811647479e-02,1.424944815362787524e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.047272921907293389e-02,1.616113145334583528e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.071171214760312976e-02,1.794643219062958157e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.092406801628775487e-02,1.960413846124289816e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.004769771557479208e-02,1.295841326876379530e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.975188920606792325e-02,1.154677222740785889e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.882382894455541578e-02,9.074455163297871904e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.844971681192232441e-02,8.908448359631228461e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.816102354672757324e-02,1.000652292800005257e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.787452757655984811e-02,1.135715079788912271e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.286555292723070121e-02,-3.087258329158509319e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.105163674032500667e-02,-2.105877281619684526e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.050591768698758532e-02,-1.973402903259524437e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.989808365492794065e-02,-1.786190682022531766e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.353959654202706697e-02,-3.609210209186879473e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.343318522034397638e-02,-3.499367670904391693e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.455163283123266482e-02,-4.356122154142363402e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.409748446600043698e-02,-4.050901065575839011e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.400434113828684768e-02,-3.953731396030663384e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.112540351977055239e-02,2.234709634306047445e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.110030326212485582e-02,2.105390168518542823e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.035155763176610594e-02,1.480911019020995836e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.016559996205961727e-02,1.360562180163348055e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.931224279661837420e-02,1.073166869938669242e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.270625985587567730e-02,-2.968713882386622097e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.245826211801141475e-02,-2.819511671999765535e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.211025843773428201e-02,-2.649611955033665932e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.167008274811493329e-02,-2.487496289007865014e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.331521535846427434e-02,-3.388629767686161809e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.003498465828485786e-02,-2.106957558018962215e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.935260965719028656e-02,-2.215142105665641840e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.978954297309286889e-02,1.243581281163420784e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.880657702166481912e-02,1.078871792679049913e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.480527895470673927e-02,-4.502869764453632830e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.442990354153993571e-02,-4.252361837157873047e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.392039634713242546e-02,-3.857109945986422501e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.125731693573594733e-02,2.408795981826279600e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.131695942623943796e-02,2.394618717647063137e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.128218454969259460e-02,2.248478684445737869e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.143689177591329348e-02,2.391589661345981405e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.138030850274162176e-02,2.391416583749079398e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.064434458283927035e-02,1.675673235308834186e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.092955418164539463e-02,1.880345249361170448e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.115339462241538057e-02,2.056457329665028165e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.135405546886873424e-02,2.220340713457357330e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.053292081582064527e-02,1.568265579703695097e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.026265106882521788e-02,1.449932628208973687e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.870613098886507647e-02,1.295859243864899311e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.826641200544909721e-02,1.505247366869957729e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.319864414688203369e-02,-3.291657386019841876e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.118891067479743692e-02,-2.346687676982613709e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.383433880847096925e-02,-3.758942497713987137e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.373914348974117045e-02,-3.659916884031860773e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.923992187177581678e-02,1.282577856948506319e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.485922261322575710e-02,-4.512715094841554357e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.475242623239357259e-02,-4.429476487626694131e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.435019804898601509e-02,-4.163401866834661076e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.427902476284783867e-02,-4.072853421210381221e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.146919781899756158e-02,2.382829901979522259e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.152878043769308247e-02,2.365256591294787915e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.083357669412223681e-02,1.760114094359451148e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.068329507553041458e-02,1.664931539488049422e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.981140150744144082e-02,1.405043170265327579e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.302994090701684426e-02,-3.184741381870205643e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.084415219703865244e-02,-2.487177005611315803e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.273523439666680551e-02,-3.033530151407337182e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.230853484205777754e-02,-2.865083720403011156e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.174735147082112519e-02,-2.704947958733637699e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.362662650143010551e-02,-3.561014421247513800e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.004438928154720689e-02,-2.551360864227386616e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.031409406969525627e-02,1.570345845341681755e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.505113677046783199e-02,-4.621031295667929646e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.467392800450586759e-02,-4.339223669645391780e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.421096869674666169e-02,-3.983526716934721913e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.168001714319155365e-02,2.597368911585708033e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.171927804363799952e-02,2.590525130122257793e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.170384153057498322e-02,2.505996271202658339e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.184541942941526010e-02,2.616430137243201497e-03
