x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.529021480287890000e+01,1.718864144667586658e+01,3.375337929744626903e-02,-3.096974883563662073e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.226827724869320291e-02,-1.808655573348547183e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.191716545946147315e-02,-1.561350621940130667e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.153067949859175712e-02,-1.324714189786373956e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.110798494434934003e-02,-1.101417916486686389e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.066268136401271646e-02,-8.983122558183156015e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.021524335013351173e-02,-7.189333501953594149e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.979192717874382113e-02,-5.643167724404648177e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.439395365843749691e-02,-3.651836295648392804e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.454752861550996340e-02,-3.838525969592355806e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.890401553988471844e-02,1.144644955631739323e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.928278443986390492e-02,-5.808087877314595292e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.912834074257018499e-02,-4.024898313145128487e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.929842232214781295e-02,-8.070659043444871391e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.539783587899015399e-02,-4.536600729422924846e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.512077832793392140e-02,-4.316116013580638400e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.135879858995168495e-02,2.450180039729507597e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.139732734590611196e-02,2.133583609478877183e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.125241337200664049e-02,1.759593990468322211e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.037726230902306618e-02,9.337815588574960432e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.020230859161465720e-02,7.468818985183854750e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.953515998337981688e-02,3.875964209873920081e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.918705493512300728e-02,2.522643292795804181e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.357289616761006956e-02,-2.881453862504070734e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.336735774433496893e-02,-2.654645509038548040e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.312059359555250687e-02,-2.411030468971381031e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.281976135184119792e-02,-2.151111271609581436e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.422874895195064660e-02,-3.448946987989140196e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.973545502084917747e-02,-6.906089011461310221e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.895322439594822522e-02,9.420309665114641560e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.950201741937107797e-02,-7.848368755419061387e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.906841466463264828e-02,3.009647669321546804e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.014940430048665757e-02,6.585070714786121077e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.575908523352833851e-02,-4.788563622451675293e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.494653014618900877e-02,-4.140880747901122538e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.140551509714907541e-02,2.774947468854198785e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.147967881015259484e-02,2.590884584938135584e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.158150575256811476e-02,2.320977613956763577e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.169105387310210131e-02,2.559590661602241784e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.145791127674342491e-02,1.956811001706347010e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.165133141269519529e-02,2.152418702004001063e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.069632977711384686e-02,1.142760677347892445e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.098220864378323572e-02,1.353683577432519391e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.124084740221158563e-02,1.563871471357395487e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.147831682678974702e-02,1.772324276374684674e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.050768094543162764e-02,9.174975921950711665e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.989342381694427841e-02,5.348074625704578398e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.031521352695831090e-02,7.568435533239346218e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.948569318379041029e-02,3.668537237759665615e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.914687854384372112e-02,2.588029961401315700e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.908943805189606602e-02,2.764748812712204641e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.405142331514310339e-02,-3.230878836996310330e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.247658728304458897e-02,-1.894470284125773785e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.208236300546884329e-02,-1.641440957714202301e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.164879331374317872e-02,-1.404832632094523597e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.116427008795480055e-02,-1.181330435094025662e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.066373167397546881e-02,-9.863334667877196333e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.018194870834730453e-02,-8.152413364522881995e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.480274762302155989e-02,-3.966523675821144283e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.466957964616644572e-02,-3.786218774342162488e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.576303283080274620e-02,-4.785832450036680945e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.545798599656080352e-02,-4.557711969397386896e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.535500290156665115e-02,-4.448228918738211628e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.156696119252354327e-02,2.728979859915603434e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.175472504198001422e-02,2.484172101425193534e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.183505388401428049e-02,2.345970158417708378e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.169756610769365601e-02,1.978710702227513395e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.082788947320675224e-02,1.119011207098897110e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.061817748709881604e-02,9.075466445351712888e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.985155507845061937e-02,5.126168684768083990e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.944201151483000906e-02,3.791247574900818876e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.905403250883833999e-02,3.010500721856219268e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.386843919087743210e-02,-3.011834278141494771e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.365277648397561189e-02,-2.779479560425531133e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.339426028520423723e-02,-2.535837043398081556e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.309417864181013469e-02,-2.292038503300446173e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.451906077621945401e-02,-3.586368547342884926e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.018684106683090784e-02,-1.001838872867977237e-03
3.597656292121772736e+01,1.180370947839674223e+01,2.989868445290523244e-02,-1.056845817434509671e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.911578136196778244e-02,3.927289421494412113e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.961096716500861287e-02,-1.209743107245194382e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.064454894139760632e-02,8.791165457392322241e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.022517896212398650e-02,6.732470377750010906e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.611295737092937858e-02,-5.032858166113571112e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.522335223943753868e-02,-4.292772672268668072e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.186195632536734795e-02,2.896238483738512986e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.194433750255785964e-02,2.783559640483485812e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.201472865752987701e-02,2.534120568931932330e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.214084757416484084e-02,2.713445459041944740e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.190276897781912924e-02,2.182538703072360239e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.209547794437312557e-02,2.382398216723397456e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.114320734574412691e-02,1.338545077614372624e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.144212717716275696e-02,1.570365884429372402e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.170159633150433642e-02,1.793501047344406036e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.193815954698605436e-02,2.011210871440614369e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.095628751924897615e-02,1.108619948404270623e-03
3.462882963571156836e+01,7.832161705222869585e+00,2.981036593548661018e-02,5.198402617147594934e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.937104285239796470e-02,4.145949119405197979e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.924336991142824707e-02,4.482708234439159345e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.435649613579982303e-02,-3.376520822777134227e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.272741553498277611e-02,-2.041376192770418246e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.227855482272790066e-02,-1.785952180340264579e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.175321344363211257e-02,-1.540633349039991591e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.118014193487990415e-02,-1.322820019864717886e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.062631643685710323e-02,-1.142166164087767694e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.509290381877597231e-02,-4.117688165168847773e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.496453700055991015e-02,-3.933598956743960921e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.613182656533921872e-02,-5.035144603201678788e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.573830145664879526e-02,-4.737772823231967308e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.563039496623852248e-02,-4.605833005078253939e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.228091919298313461e-02,2.579190156210086401e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.215238915796028024e-02,2.223325678913443213e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.129442318634352571e-02,1.333016010843586464e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.105283020866084903e-02,1.101127948398820553e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.022178516138110740e-02,6.832893598928586887e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.974440249134138736e-02,5.645570634454683163e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.920291405761619996e-02,5.343841689092075284e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.416992102018514416e-02,-3.156484278456632084e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.394691485783053048e-02,-2.926420260118503883e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.367052224621713136e-02,-2.684853722079505629e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.332547000080134797e-02,-2.435366186950203155e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.482679907261210239e-02,-3.739040108709094142e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.053108584121596095e-02,-1.420560190700755499e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.003135519311116858e-02,-1.605887185166357360e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.066413190564853952e-02,8.762021509958973966e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.644370086237681827e-02,-5.256368794707994702e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.550817723708088458e-02,-4.442718347366426436e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.231818394845600850e-02,3.037719699938105661e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.242625419937119474e-02,2.953535565060077476e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.246199148213831792e-02,2.773591688927713218e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.235415288032277015e-02,2.431099376944394035e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.255317260324067097e-02,2.638462657734663014e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.161564707224827353e-02,1.571789230605533452e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.192368014854097408e-02,1.824297040115203591e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.218270542301498310e-02,2.055464800793902879e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.240694217170277808e-02,2.276903492433227701e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.143473673242168365e-02,1.339153660203609708e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.110433814927641635e-02,1.096147577949282406e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.017130507105008838e-02,7.193446630494155190e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.969157730858458175e-02,6.867338457278297000e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.946221934743066193e-02,7.641096708941073163e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.466811738214589655e-02,-3.533407462866164795e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.290482998467598313e-02,-2.188080671804010224e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.238683836877563615e-02,-1.945643934244453439e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.180260332391789818e-02,-1.725968045384940414e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.119684953654938697e-02,-1.558362703719372907e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.539330595346285024e-02,-4.270076175329987761e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.527592833626421592e-02,-4.089416225281348495e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.931009718573435868e-02,8.116935850945236619e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.648796112133043112e-02,-5.277628867773227761e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.602132229442203681e-02,-4.903041456882840064e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.590471098495460339e-02,-4.747168850020974142e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.256192282197115789e-02,2.913962983453162198e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.272400488275534203e-02,2.830930942169628071e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.261273592956109163e-02,2.491731811037894463e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.177023224308232752e-02,1.575676507154589404e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.155364675255144941e-02,1.354050851567466154e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.065242951668776389e-02,9.116811130860885768e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.005261422489966666e-02,7.558884872660906733e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.448925171514326954e-02,-3.325355783837011681e-03
