x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.399316399161106972e+01,1.682455561583669379e+00,4.223834792540086952e-02,3.129499378995937494e-03
3.429588962661102869e+01,4.499127632313319580e+00,4.103398981279783586e-02,2.028551807456739457e-03
3.433633234898424291e+01,3.988564550009479959e+00,4.141687245049604366e-02,2.304346609101328922e-03
3.435148527918988748e+01,3.468036758078900661e+00,4.174256142394682650e-02,2.563633873507896281e-03
3.436935438781424779e+01,2.964780577821620966e+00,4.203156642959177819e-02,2.805172783768793230e-03
3.468572756654955924e+01,5.275711845724413429e+00,4.083713662434174108e-02,1.828624394637124242e-03
3.508189084861209750e+01,6.093873110680640970e+00,4.043324987461753561e-02,1.611760388012805538e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.916418795784113588e-02,1.245328442288227500e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.865387189926351719e-02,1.215769060469459742e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.826244924791830093e-02,1.361649705575068356e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.787723076012916579e-02,1.545614300709566681e-03
3.702202741265639219e+01,1.625205874798280448e+01,4.468307379713097605e-02,-4.318250168945388968e-03
3.663529052258002139e+01,1.403087855055817101e+01,4.221271551752697748e-02,-2.901581859143867459e-03
3.665739542971937226e+01,1.353769044983740777e+01,4.146733748323159358e-02,-2.706190974239686999e-03
3.653792441615821218e+01,1.313232924723229367e+01,4.063610369043429288e-02,-2.442525955927207261e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.559566153990609466e-02,-5.072391407217281475e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.545286823989575647e-02,-4.906553776130559257e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.696670372509430258e-02,-6.151027433263940233e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.635027801701351036e-02,-5.713178975355370434e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.622509060946694559e-02,-5.566328325193135168e-03
3.386121213683392739e+01,1.230234373994424146e+00,4.230328203148436828e-02,3.233044798626709491e-03
3.436601897831668850e+01,2.472946931611146759e+00,4.227105201414230878e-02,3.018093240875542507e-03
3.469551873502174999e+01,4.784043232274798108e+00,4.125236882393142762e-02,2.095212497778163683e-03
3.510224126502939157e+01,5.571040169993088931e+00,4.099915086740438946e-02,1.906484388768539019e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.983274207723145471e-02,1.478931962914397692e-03
3.705965873249837728e+01,1.577239117904591659e+01,4.446771505314881662e-02,-4.139448127254283065e-03
3.706417808133718239e+01,1.528170467817108147e+01,4.413096547857719987e-02,-3.917814067634593604e-03
3.705383165050268701e+01,1.477932909433567943e+01,4.365709572541520006e-02,-3.667171615966707213e-03
3.705148068353487645e+01,1.428318308687298455e+01,4.305648303973232116e-02,-3.427549005313988619e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.529426569492040616e-02,-4.738979712086648262e-03
3.691077664099164224e+01,1.309250135704675344e+01,4.082280774682048308e-02,-2.874252385350526979e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.989036663355716855e-02,-3.014112678142501570e-03
3.550086272560164957e+01,6.385217663453202519e+00,4.048579846905916296e-02,1.722653556202006315e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.914250647212520057e-02,1.473872291698231961e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.731156080136350583e-02,-6.360874795964844251e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.680196805164917040e-02,-5.995289961299376906e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.611261826280354387e-02,-5.419692287808153437e-03
3.349999999998959055e+01,0.000000000000000000e+00,4.248221721956488978e-02,3.510658251523102961e-03
3.375557514730648023e+01,4.290961279804896833e-01,4.256349255081298688e-02,3.476832038165742281e-03
3.438914171458012703e+01,1.999262052329930484e+00,4.251810294276225921e-02,3.227927803277830764e-03
3.426315326493924118e+01,1.252075443538879895e+00,4.272763102651529893e-02,3.446315023478468877e-03
3.401896235192681672e+01,8.541711149763315802e-01,4.265003286560131723e-02,3.458654237265811407e-03
3.472534743850270900e+01,4.281281291525874444e+00,4.165202773752449406e-02,2.375918898480671240e-03
3.477032435356488804e+01,3.750787565728148643e+00,4.204074267552441319e-02,2.671385333819373264e-03
3.478207774880817738e+01,3.233667520757530056e+00,4.234524997375118532e-02,2.927714508699739981e-03
3.479519852188713713e+01,2.725295014320571418e+00,4.261783597967713083e-02,3.167126688985514183e-03
3.512137445187278217e+01,5.050604479728015406e+00,4.150109867073007580e-02,2.204871909973227153e-03
3.551655465152276747e+01,5.857074324813876132e+00,4.113285739887753006e-02,2.017918662820356816e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.900741154665333943e-02,1.765537759936011654e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.841100833312562080e-02,2.048676962836878512e-03
3.748337118769490672e+01,1.602581215866326403e+01,4.513733642256134021e-02,-4.589829441033817237e-03
3.702413926736586802e+01,1.386809407900957858e+01,4.239961062372182843e-02,-3.221219066999343131e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.599740490943524801e-02,-5.270172364553960855e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.586978653521677635e-02,-5.118699599958560255e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.973560056324423884e-02,1.754675148832439023e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.738518120106345599e-02,-6.367023297624993527e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.724038838198782453e-02,-6.243896189604669286e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.669468774536911920e-02,-5.860606101991638200e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.659929714219053498e-02,-5.722776818927280754e-03
3.445871287811328187e+01,1.610512432229564084e+00,4.277226210322017386e-02,3.423241945519813964e-03
3.480255842762232277e+01,2.239074640889739953e+00,4.285487711695681184e-02,3.379929838813819452e-03
3.512920902495982745e+01,4.551919053657263348e+00,4.191142066954525736e-02,2.481834986700499554e-03
3.553827628293228713e+01,5.332449500974828283e+00,4.170756803212426894e-02,2.326485818314117954e-03
3.594689004231169349e+01,6.655238705975868641e+00,4.051691809925393045e-02,1.932936851340741292e-03
3.751652607235047299e+01,1.554700058106604565e+01,4.490895805464135276e-02,-4.426106734061969160e-03
3.728685671258431711e+01,1.346997106234852914e+01,4.192683338886994682e-02,-3.397773468604506526e-03
3.749704388263270971e+01,1.505082409854887437e+01,4.450837016243575084e-02,-4.200483082425025654e-03
3.746743341967196272e+01,1.453397470570611816e+01,4.392672396155164471e-02,-3.950214661142992419e-03
3.743075744200869792e+01,1.403430991348536594e+01,4.316036479627658601e-02,-3.712487668030861523e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.571844173056570371e-02,-4.966844186289209526e-03
3.734750936072917682e+01,1.299404298709632499e+01,4.083232095808595613e-02,-3.472704987159304455e-03
3.592863112200893738e+01,6.150210266473933984e+00,4.120421785608356646e-02,2.171351279445226691e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.764617046063968769e-02,-6.521879310707728167e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.713434032625265363e-02,-6.108097191744128220e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.650832119092367101e-02,-5.585788817330759881e-03
3.399999999998969713e+01,0.000000000000000000e+00,4.305761438695537152e-02,3.767390802713927248e-03
3.425038138194455684e+01,4.328289864209295956e-01,4.311120031581764517e-02,3.743655370495289642e-03
3.481210042919771297e+01,1.740492089938314280e+00,4.309226964628055934e-02,3.587372285763217906e-03
3.479233538567466155e+01,1.277286044946825072e+00,4.328418021618822553e-02,3.752333830780381612e-03
3.450008707347930681e+01,8.601073124920031177e-01,4.316936477622306673e-02,3.731002585014587744e-03
3.515766683046086172e+01,4.048135403892723971e+00,4.229376373470491307e-02,2.766083578668360535e-03
3.519132103930304822e+01,3.510281665629030101e+00,4.265465077600925220e-02,3.058606363956644075e-03
3.521478291108992664e+01,2.982823542966899666e+00,4.295708822424833956e-02,3.322777870484696760e-03
3.522391123928242251e+01,2.493632224360961658e+00,4.319869588952265221e-02,3.544733044521452062e-03
3.554997172835788888e+01,4.813228015484270372e+00,4.218992382147600251e-02,2.625037887113006087e-03
3.594742566495234826e+01,5.609655237307562992e+00,4.188201935368292966e-02,2.479578702153312567e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.908103430473226086e-02,2.533428388348620084e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.567564733317794334e-02,-4.901902837261122060e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.641231333241950530e-02,-5.450364453581486683e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.628770163430189627e-02,-5.313592709444349416e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.985047829139599235e-02,2.343032663611047291e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.768363291376016833e-02,-6.457394781249707269e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.754743300764015940e-02,-6.305981336520270417e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.705787014219425801e-02,-5.977156612860481943e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.698814651577464668e-02,-5.848128204336956390e-03
3.523545055220741773e+01,1.998797295200587243e+00,4.343258609808375859e-02,3.757341235312785296e-03
3.555884399994165790e+01,4.314753945581301764e+00,4.257950136360624110e-02,2.901708672704219824e-03
3.596239734805436683e+01,5.057139391461677569e+00,4.246215329757946355e-02,2.799541329080077866e-03
3.640685092227830921e+01,6.859860625196297690e+00,4.056120774535949131e-02,2.291382249550699777e-03
3.635109881868454806e+01,6.408194778094003397e+00,4.125794690889877936e-02,2.421701155812926425e-03
3.796142261608599711e+01,1.528000510602974060e+01,4.532127051568052289e-02,-4.688478374353505056e-03
3.775146313309350887e+01,1.371953426345267246e+01,4.296583634942689051e-02,-3.947021275435727387e-03
3.772774100264506103e+01,1.329193545637509999e+01,4.187461413804338672e-02,-3.889720663795120156e-03
3.789693613550655016e+01,1.478146516654545906e+01,4.480430249437059725e-02,-4.445281117907174187e-03
3.784322847105794096e+01,1.426375027183671840e+01,4.408206361340968188e-02,-4.200323077616591703e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.610297930138246986e-02,-5.167685571571603402e-03
3.636070088490900076e+01,5.909129480437368187e+00,4.198294034064935926e-02,2.671668889467259701e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.797265204206652145e-02,-6.619825184803743677e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.748475048251749042e-02,-6.178362863015836488e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.691899318365501392e-02,-5.723495239515539665e-03
3.449999999998981792e+01,0.000000000000000000e+00,4.362284957079263364e-02,4.046605041538514809e-03
3.474979329464507316e+01,4.316273028586010696e-01,4.365709080027095623e-02,4.036728109213770684e-03
3.524146381829397967e+01,1.525891590497201022e+00,4.364900095702411997e-02,3.945857453481639056e-03
3.500284219752902004e+01,8.245020536219129781e-01,4.372536647567615981e-02,4.050915262294853790e-03
3.558945681097971914e+01,3.792907058714133584e+00,4.295085614725936696e-02,3.193518009677943567e-03
3.562883917772843745e+01,3.252323486482303849e+00,4.329075915837880123e-02,3.483486801469022273e-03
3.564569147280398909e+01,2.750427205065903991e+00,4.354928625382815943e-02,3.722047990558391417e-03
3.565786504363057219e+01,2.255942959298545603e+00,4.377913060431366798e-02,3.939111313441448492e-03
3.597352414434205770e+01,4.567545711042814816e+00,4.288765943377727263e-02,3.076055087650926296e-03
3.637478613448738685e+01,5.375670475817284633e+00,4.264151748187654245e-02,2.967796377991189540e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.988795817818469036e-02,3.011015639156344736e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.604415123823767803e-02,-5.082598686080978291e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.626505254268974132e-02,-5.218203356056444996e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.684148722684166460e-02,-5.602843837910343253e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.669342362550444464e-02,-5.458834948511083127e-03
3.694049364208372310e+01,6.962032799713286479e+00,4.071912247822256914e-02,2.911406171655814626e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.810359677750279672e-02,-6.549785704848924694e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.789562382065795654e-02,-6.431490901782096689e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.788113920422424480e-02,-6.326079859373642637e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.743757285166401438e-02,-6.054602790650395923e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.739356350330450884e-02,-5.935861757263286541e-03
3.526798803817015227e+01,1.127421392309884141e+00,4.385947962961638663e-02,4.111063386313847969e-03
3.566986664166739729e+01,1.761047043748561691e+00,4.400158496944654024e-02,4.142932703108128355e-03
3.599526911687007669e+01,4.062119125721059376e+00,4.326563006283293961e-02,3.357450247456080904e-03
3.640424586337861257e+01,4.839584312185460924e+00,4.319406162840697117e-02,3.280878842830614855e-03
3.675575642762760964e+01,6.606707117356105385e+00,4.129708780929689654e-02,2.772472878378120890e-03
3.679869648669733806e+01,6.188438096011880774e+00,4.205538489517373496e-02,2.963936081036607027e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.565502310958353266e-02,-4.888121872821952346e-03
3.822000294513436813e+01,1.400929689400751954e+01,4.421067121625458368e-02,-4.435406212737465909e-03
3.814110729833190305e+01,1.354182409553115463e+01,4.303992187860256058e-02,-4.263900363993984415e-03
3.829277775093260772e+01,1.450392068782318056e+01,4.507982743619753929e-02,-4.668793183133658486e-03
3.677937349154994706e+01,5.686615207961615681e+00,4.276618226025184072e-02,3.181429824009639976e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.677053224279964505e-02,-5.419304184053944616e-03
3.679457355408001717e+01,5.151899225550018002e+00,4.339710667745336203e-02,3.462585602828231572e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.828664508338253308e-02,-6.654869965590135515e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.785771113842474805e-02,-6.204467693873599171e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.734896172375693130e-02,-5.824309431576166901e-03
3.499999999998993161e+01,0.000000000000000000e+00,4.417356902811223757e-02,4.345084024446209739e-03
3.524966306564228091e+01,4.269816313045335932e-01,4.419286552829451015e-02,4.349516608161347990e-03
3.571384125466065740e+01,1.258132108977191521e+00,4.426549725485043330e-02,4.359876906487506962e-03
3.549484297409536282e+01,8.140790187766171471e-01,4.424676747111484093e-02,4.372312319381777695e-03
3.602879805335837915e+01,3.553394301791620080e+00,4.359839742229019988e-02,3.633325233229041298e-03
3.606420789637039093e+01,3.023564485238249055e+00,4.389766284090502318e-02,3.902340871227429845e-03
3.607909160948820215e+01,2.514444284292589593e+00,4.413281734618097751e-02,4.129837715094280583e-03
3.609247013821781280e+01,2.018994202750305611e+00,4.434650013711316507e-02,4.336289863411489122e-03
3.640455574281911311e+01,4.332076759505311792e+00,4.358449737092054410e-02,3.544261905118517835e-03
3.734750937661748793e+01,7.005956998827862492e+00,4.084102604421459976e-02,3.464697670822819691e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.642663528603992174e-02,-5.227875709604519992e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.729527649937904227e-02,-5.718410150451822167e-03
3.722207503217283175e+01,6.526296650181168779e+00,4.187827460932579821e-02,3.319319348234660121e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.826536078124588069e-02,-6.440431213923212411e-03
