x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.342831297690896974e+01,6.834839605327898582e+00,2.221873757644078975e-02,3.327355697860545115e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.168941905754006097e-02,1.542132063697819087e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.151456083807867792e-02,1.028516446655229177e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.149212215531422568e-02,1.044267418686195748e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.491986945707030249e-02,-1.779318352171363905e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.383877824567037090e-02,-1.084713819557355310e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.358791049981829799e-02,-9.537369679729710420e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.331329315960217405e-02,-8.265688452394134725e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.301419581155871030e-02,-7.042834287083854072e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.269973178354316862e-02,-5.903762550643304290e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.238436739275685358e-02,-4.863018884907923506e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.208618970473952975e-02,-3.931871574318829342e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.539269191943994280e-02,-2.098424690965316856e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.551004372611302695e-02,-2.182042704725792402e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.145686974363624280e-02,8.406642923217018382e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.169354756881507196e-02,-4.296988466332556404e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.155351127942975453e-02,-2.957543977235505060e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.167906607264481755e-02,-5.929469480817289124e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.614105738414784774e-02,-2.567045662355852461e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.593511550464848783e-02,-2.451084495626538583e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.318723767096828731e-02,1.115355052058601736e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.321789841481526617e-02,1.010382027360917341e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.311598423692098198e-02,8.651172559736049336e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.249999524335850529e-02,4.755246618562545451e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.237969640646042882e-02,3.987679946019816787e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.191621217602731167e-02,2.261139443357317448e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.167262908137724403e-02,1.632568974376331558e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.478428192423595688e-02,-1.676638536785122905e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.463150162366436677e-02,-1.565847603911896388e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.445029528300986243e-02,-1.443974856630039902e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.423167825244232701e-02,-1.310775112812386520e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.526682036481973578e-02,-2.003697453828503887e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.203525165812890776e-02,-5.018250647224252415e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.146623420861213175e-02,6.968735028056586341e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.185161232696672048e-02,-5.801533281142997548e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.151035145537005464e-02,1.912139400035938829e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.234507875212803779e-02,3.787451653991632172e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.640644490407518391e-02,-2.713514258336591472e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.580360768801065810e-02,-2.372927367782134110e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.322040227951028754e-02,1.239502840088310730e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.327501347104652882e-02,1.178180746758850962e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.335112485724046005e-02,1.097383147205667746e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.342994646254507179e-02,1.191602467574083991e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.326329019901333256e-02,9.599211551941979606e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.340270277378595290e-02,1.052310958886549684e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.272426217994560557e-02,5.844423651151911319e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.292609847036895451e-02,6.925662467840480946e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.310962510650241622e-02,7.987928775099663748e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.327911225783249605e-02,9.027688980775375486e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.259395603010252301e-02,4.909598775944535014e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.216574708441565802e-02,3.158189432061411111e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.246010314532038282e-02,4.238229319691630523e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.188065006556936393e-02,2.327632052900584789e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.163889091327940092e-02,1.803301148907239992e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.158843369990672695e-02,2.010433489665121060e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.513215641291930910e-02,-1.900219845976507463e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.398442674289356924e-02,-1.176722591439201705e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.370237123716879835e-02,-1.042078225604166526e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.339373924772996868e-02,-9.145965262888186738e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.305017163947485972e-02,-7.910759266341318638e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.269542027849149463e-02,-6.798214744291010891e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.235408087805376698e-02,-5.764199142640546525e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.569326499547116421e-02,-2.297333358402331611e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.559003101156070992e-02,-2.218365848894836290e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.640815584558870235e-02,-2.749962481266254172e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.618276190601084158e-02,-2.611608848695559214e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.610411683107305078e-02,-2.569841020244253548e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.333852751747661144e-02,1.237305692487814879e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.347677572702782864e-02,1.174771319412719383e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.353581949922309291e-02,1.142062895487710355e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.343656824830416679e-02,1.004002104757367210e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.281908617849167514e-02,5.978434353241623804e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.267277780067411888e-02,5.112620351828985445e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.213546330397244549e-02,3.194679701545778574e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.184597121849916543e-02,2.586203523895668952e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.154369765583570226e-02,2.234393386721879229e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.499408687500354748e-02,-1.795959790497847920e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.483344558549090489e-02,-1.682883823533815612e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.464341570799304104e-02,-1.561922845498704780e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.442504678773204513e-02,-1.439207328785180144e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.547396903200859278e-02,-2.126873557688316145e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.234851825796500477e-02,-7.252230808552939147e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.213403112187757593e-02,-7.765853965945901686e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.154714225130523186e-02,2.896187220247251688e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.190614224621251563e-02,-8.887917851091604047e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.269131439708717973e-02,5.203458834468310638e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.239721373099014257e-02,4.106221703852577960e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.666518364862082227e-02,-2.891717597022174999e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.600317256338363983e-02,-2.503932268036454089e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.355404021276335733e-02,1.328434770167319541e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.361476338704064301e-02,1.298664019764008727e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.366645133745057944e-02,1.228775736420802470e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.375850885010565017e-02,1.303334307361847522e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.358481619869753562e-02,1.102207211646424575e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.372484570635056619e-02,1.196552382334679790e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.304168830380392760e-02,7.133680618624333933e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.325399684956925422e-02,8.334508728954118876e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.343937289481868788e-02,9.467193026420735657e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.360957223564206717e-02,1.055843699200003771e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.291064043707682213e-02,6.202730901758898288e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.210382120828202970e-02,3.462240340051625748e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.178788547490386612e-02,2.978282582351389290e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.168451361184407095e-02,3.313947688771312801e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.534940094818030620e-02,-2.029616899074103507e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.416030058569927641e-02,-1.310086340968943204e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.383849238313008254e-02,-1.174909656212037856e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.346374635149037907e-02,-1.042477944467894505e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.305668647299452187e-02,-9.213756873600856181e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.266206478968434135e-02,-8.149072180020871083e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.590175647647954826e-02,-2.428004321570086197e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.580131132753240089e-02,-2.347162895134084337e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.667749043674532208e-02,-2.935727500072320313e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.638674989268072896e-02,-2.753550475369998581e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.630345554660873386e-02,-2.702711769303968621e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.386012408960554165e-02,1.287604146822683270e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.376470839627505341e-02,1.159714660364837089e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.314935261964288365e-02,7.404816482424501434e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.297857146167391063e-02,6.459193511471186594e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.239214389024121038e-02,4.435947761117276281e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.205158815657995430e-02,3.974404720981461014e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.163506200497127691e-02,3.969902389144719249e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.520818077870309523e-02,-1.925992257906311393e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.504186524917811560e-02,-1.815841889024689482e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.483868389808832622e-02,-1.697936921517639473e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.458796006032228434e-02,-1.573581148646719177e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.569395791572338938e-02,-2.260414979240241498e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.258494204971017369e-02,-1.035642258837091113e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.221326290632761810e-02,-1.178200213345789726e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.270342174824837786e-02,5.534227618801351809e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.690750293829880652e-02,-3.055946421824190518e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.620844004271969188e-02,-2.633064240551221367e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.388801515250630128e-02,1.432051357734990009e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.396722836973367438e-02,1.421222439911107955e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.399270866498588034e-02,1.375757950138359288e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.391171560210178862e-02,1.259625044620072288e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.405746830693623536e-02,1.357791310631352357e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.337751970145466457e-02,8.663886632750059363e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.359777119701647954e-02,9.978637098557721283e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.378440247906996041e-02,1.116480488571405544e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.394716716970267736e-02,1.226535929740900539e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.324839007071104538e-02,7.758074268922534201e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.301332873783916086e-02,6.769330716139069755e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.235230626303114781e-02,4.922886728397261142e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.200259773724792117e-02,5.009154231689906230e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.182219390201195486e-02,5.640733134592085729e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.557179742234011802e-02,-2.167139431140956488e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.428434537774390445e-02,-1.448281284221762059e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.391260787730942541e-02,-1.323066926368072875e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.349539949947042003e-02,-1.204428363197645145e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.306441109869668271e-02,-1.113194995862051319e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.611784251029632478e-02,-2.559384504971415862e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.602499240607131226e-02,-2.481849289584757163e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.168567248962428168e-02,5.958295202316917947e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.693920632071706775e-02,-3.098196874310630081e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.659249366512829102e-02,-2.889427685650903643e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.650193955237788515e-02,-2.824338845849659000e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.406615966139500490e-02,1.433003077242296294e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.418311716428792404e-02,1.444154520606451188e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.409761454704105466e-02,1.331051353732508108e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.348667542553296503e-02,9.023637666814198410e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.333114921913516035e-02,8.194029524848394806e-04
