x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.254516900826055803e+01,1.759843022697194925e+01,5.674781779623414013e-02,-1.908092122633455161e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.648848483994957370e-02,-1.696127107067768461e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.650312677015641855e-02,-1.565812062499299115e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.651812167550714777e-02,-1.436868042211847732e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.626959041948439294e-02,-1.231717814576902686e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.602673319703295463e-02,-1.030687086982252313e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.604631171269974788e-02,-9.081324833227931090e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.580883353252414497e-02,-7.150077570706490438e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.582828083822630183e-02,-5.966283910155533582e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.559220769253559596e-02,-4.121813615539051583e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.560895583005037029e-02,-2.973439899617384957e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.562615549398750719e-02,-1.819605075049630211e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.564018056926456346e-02,-6.746743439492036709e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.513846103437067270e-02,3.878326557430072669e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.513837933275725356e-02,5.011248173204004138e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.487171518596720837e-02,6.669595456705185990e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.486562684231161696e-02,7.828450873087241645e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.377989343459180921e-02,2.427370012608464928e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.539760240141045067e-02,2.186666369904428247e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.565104049700757977e-02,4.655282965306236699e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.455841544778644581e-02,1.318775395656860468e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.391418664100168512e-02,2.309536455020557745e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.426174545162446017e-02,1.629632604927718159e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.403327914173213647e-02,2.208943226384559640e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.425851521617292006e-02,1.763300551412629079e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.425927765399547048e-02,1.898980583048410749e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.426598144113344707e-02,2.035875042549869368e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.738450951148862250e-02,-2.570347341104319006e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.701986664074187167e-02,-1.988199469326677304e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.675932246021651861e-02,-1.776172479464050618e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.653419075172786551e-02,-1.309120209979452434e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.628806393358122551e-02,-1.106384091625269408e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.606573182629877306e-02,-7.868925893496846961e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.584641119406642817e-02,-4.792768909576092273e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.513640793001418905e-02,6.157939375728763284e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.485868215222378108e-02,9.007104150678696018e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.485161146676759830e-02,1.020845904027424360e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.539780978590672089e-02,3.334614223172453675e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.565738568528031532e-02,1.604973544463142367e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.484407670208279323e-02,1.143106694194661894e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.455092955956845902e-02,1.446552280731272034e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.483694061479110760e-02,1.267716387821479903e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.427341939432860085e-02,2.168599967673634152e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.454543291382596415e-02,1.576724959869836226e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.754764690939737082e-02,-2.437320131305868720e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.727726103931184143e-02,-2.333986007558963138e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.728415124635620470e-02,-2.201998352702648487e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.729261123346686413e-02,-2.068155254767787936e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.703101833518151725e-02,-1.855729076816631587e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.677236015999544139e-02,-1.645160374509598358e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.678610246671796091e-02,-1.515341030746801716e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.680065513835981517e-02,-1.386637555025829575e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.655123406959815940e-02,-1.182567674231621308e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.630668794827015794e-02,-9.822957012943602569e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.632481268362617838e-02,-8.595083210107669434e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.608440820721432435e-02,-6.666344228848721269e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.610220304756277643e-02,-5.476037742868350823e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.586299266907471250e-02,-3.627533508645567023e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.587881150940988279e-02,-2.464269278376892227e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.589464067039935646e-02,-1.297497674481863205e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.590780365032917143e-02,-1.368154221877828759e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.539990233575839418e-02,4.476720834997561333e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.540064744368913136e-02,5.628658451746795495e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.513290276489845460e-02,7.320635410453840870e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.512830191228580007e-02,8.500825325671612122e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.411827241210070971e-02,2.442893765156260201e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.565825996057813946e-02,2.769324248987404028e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.591676859708569203e-02,1.019661206852739684e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.483104192622179074e-02,1.394627192193025663e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.427886811926025540e-02,2.308630714796405543e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.454269447349509997e-02,1.709115372763090343e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.454336834618617874e-02,1.843486270790366992e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.454821551741051433e-02,1.979576787687356999e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.455735935340243203e-02,2.117066413586970574e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.770451409925168168e-02,-2.578934734580054511e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.730248846222357750e-02,-1.935010280669454937e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.704261225432241678e-02,-1.724235885449883080e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.681592513827914137e-02,-1.258998094702962157e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.656877872951671105e-02,-1.057027195649108773e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.634250968878313365e-02,-7.375669397128165050e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.611883540871839826e-02,-4.294095782713221654e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.539966999966693117e-02,6.796559203803285206e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.512351422260884648e-02,9.700290770340541224e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.511849580982882552e-02,1.091949370288553553e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.566103634938458083e-02,3.926713681873711978e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.591640868748996851e-02,2.197519302115947810e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.511340927986508459e-02,1.216019565040889986e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.482690018776394808e-02,1.523726730682704433e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.510908003701239094e-02,1.342206919720799170e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.451377062480583513e-02,2.230196555990390274e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.482483761586852411e-02,1.654982685639448366e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.788206341982958525e-02,-2.475155785265582310e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.755793307990628854e-02,-2.284028534921177678e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.756563968633614248e-02,-2.146986358097746801e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.757362329264942291e-02,-2.014175311257764348e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.731368925879313375e-02,-1.802878999841298893e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.705535582069131556e-02,-1.593583230632155279e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.706831143510678744e-02,-1.464090937257645549e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.708222311834540430e-02,-1.335566137677191099e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.683235968054652087e-02,-1.132299503173345026e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.658624681561830877e-02,-9.326832409730888285e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.660325239607577608e-02,-8.093461973818459609e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.636020474994367369e-02,-6.167928732829847842e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.637623967308350026e-02,-4.970119245227332203e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.613399249961931181e-02,-3.118308047149156623e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.615052871611871110e-02,-1.933609624155952216e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.616417173234512089e-02,-7.575623711846587831e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.617476161699078152e-02,4.176578403416344293e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.566411489961166359e-02,5.085060422120964889e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.566562412107502189e-02,6.257301460355748149e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.539670158531752320e-02,7.981656806463126265e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.539353017869564494e-02,9.181925524216958106e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.445360294974987275e-02,2.458077571302487007e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.592198063957288384e-02,3.359448538921732449e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.617940087140520233e-02,1.606082884328914942e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.510613349102597147e-02,1.470460888790149591e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.482560215625083971e-02,1.788184496811541730e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.463940048866493954e-02,2.341511662547179993e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.482977162039186919e-02,1.923143198632396109e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.483767179895070870e-02,2.059841795382088506e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.482202117030993832e-02,2.215813792006432730e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.802383988074406168e-02,-2.586980020004225281e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.783181255594167791e-02,-2.356406758872417722e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.758431292316216338e-02,-1.881385243641452674e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.732526178949289009e-02,-1.671701358043711045e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.709700922744034846e-02,-1.207986546484552575e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.684915669958133522e-02,-1.006550208199097438e-03
6.226566196917494267e+01,1.284531833330009043e+01,5.661945321149989413e-02,-6.869369054362902587e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.639126586411050135e-02,-3.780716480310562853e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.566593419153445521e-02,7.444116500347633739e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.539125254046532720e-02,1.039958443012382753e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.538807809889773059e-02,1.163571438981959253e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.592724370010306034e-02,4.526452341055572058e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.618419619061928993e-02,2.776348384767006873e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.538519589619558814e-02,1.289201858401381679e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.510509686944967817e-02,1.600719776717521477e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.538358801296003331e-02,1.416738137216425573e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.510616005716668930e-02,1.732871399364882287e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.818933263967670383e-02,-2.484913124575689660e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.806218867654164978e-02,-2.397041810339352406e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.783958501887469239e-02,-2.224997563221792381e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.784673074283489674e-02,-2.092232486643210397e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.785550301728713263e-02,-1.959593366729111847e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.759593011961740977e-02,-1.749538061684873056e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.733708675327268967e-02,-1.541446588856572580e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.734975587266788466e-02,-1.412134704014185709e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.736326819884138978e-02,-1.283695463422416822e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.711261015182034217e-02,-1.081165646544685445e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.686596360751594581e-02,-8.818107159051500644e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.688155502153398324e-02,-7.581351086977562584e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.663679309003454010e-02,-5.655022632271380651e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.665068340413558640e-02,-4.451898040506315998e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.640621160659559791e-02,-2.590590401442581037e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.642222059010001955e-02,-1.391753673342770994e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.643437712272273560e-02,-2.059486135211228221e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.644241264990638302e-02,9.821703796657501836e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.593226188600982501e-02,5.702119825168869066e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.593352543040606972e-02,6.895098045276898445e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.566469173857001296e-02,8.646408622690078928e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.566290348540378630e-02,9.865540766663724159e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.478627950058555934e-02,2.472945825611028593e-03
