x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.662545546778822114e+01,1.451843114128791967e+01,3.463118662727386610e-02,-2.656547104373891896e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.629049454759708526e-02,-3.939086726059679022e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.223029368278679946e-02,-1.955799530755110253e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.156770610367942709e-02,-2.051864482031034477e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.215861915493140044e-02,1.141699477364437835e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.795055697013972190e-02,-5.487453041746288493e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.757745290043347508e-02,-5.198292067088024562e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.697227704762684475e-02,-4.620380759658709521e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.385441183358366135e-02,3.155503719228455479e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.394550275283365892e-02,3.089885888325915545e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.399218438507553564e-02,3.003567272721847665e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.388753165652219623e-02,2.685852449482755994e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.413102171798708395e-02,2.916357719772553689e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.315466297086178821e-02,1.835451608684645752e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.346761711393767685e-02,2.092474534440168319e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.373272587998730337e-02,2.337580214643500583e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.396713193689829269e-02,2.567473725881158370e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.299469020931953406e-02,1.621612025057948695e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.266440196690423292e-02,1.392916169387198181e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.162232333046222088e-02,1.031783549172143183e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.120599128942577391e-02,9.928813525833305158e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.089165487109532190e-02,1.103506676805636683e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.058918723759935718e-02,1.252861313859977583e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.613796868772352344e-02,-3.752289148005627083e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.413043111489260512e-02,-2.430258611251722226e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.352024061873700583e-02,-2.239519316524384539e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.283737425366401591e-02,-2.006718165892016053e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.686807825701195890e-02,-4.457400868779396765e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.675657559924835199e-02,-4.288038910070446179e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.796684521239512833e-02,-5.464757290185076263e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.747033502862317372e-02,-5.061725425371040032e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.737212318789399912e-02,-4.911472089145440222e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.418252750599816425e-02,3.030978700641734878e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.416059746736199720e-02,2.773492056644405544e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.333509736061098655e-02,1.869212511311393486e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.312947057023145347e-02,1.662944931311684639e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.217281096895930476e-02,1.238434099222279977e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.596632859280393668e-02,-3.569986604036806503e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.569475774263938112e-02,-3.350566120058529659e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.530977976403110175e-02,-3.105794663539702179e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.481925206620974794e-02,-2.870857131238209198e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.663208852787044889e-02,-4.116154489664260868e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.298985487340176659e-02,-2.346373105140885269e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.222574187866546896e-02,-2.443759134562361896e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.270988023152639895e-02,1.461289197195075971e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.160863903354280829e-02,1.206892772340417089e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.824578105899838903e-02,-5.656540756936726672e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.783521404133105559e-02,-5.307464557694836077e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.728465092378438484e-02,-4.760264036136791638e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.432621868575388285e-02,3.343022041229429774e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.439244663099572802e-02,3.284554524181916915e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.435995289601601749e-02,2.975898674677785686e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.452770048380252726e-02,3.203428709327110855e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.446342696298077685e-02,3.240296831236117413e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.366181034898645119e-02,2.130258488314816425e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.397828270620093655e-02,2.405983587973821967e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.422499064001240099e-02,2.649402355752109549e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.444501820714131191e-02,2.878523842814722979e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.354094252245268248e-02,1.938452557320319248e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.324147078094183416e-02,1.731565047331823154e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.150256560659603355e-02,1.435673929556024325e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.102328027183582498e-02,1.661173428157235307e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.650847717214045218e-02,-3.958552134838936622e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.428227769200929004e-02,-2.672133209874587908e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.719525523608974843e-02,-4.605048198065732692e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.709587766080223864e-02,-4.446580126313956147e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.209682738014445896e-02,1.442320005684081434e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.830596320421154888e-02,-5.646115673398349397e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.818975776548166889e-02,-5.525262409213891474e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.775071127769907831e-02,-5.169200437615111346e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.767644997772614385e-02,-5.026286619158342253e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.456535346659315305e-02,3.160900873547799542e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.463566396286069105e-02,3.084369380683746244e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.387621553900341254e-02,2.196929035388258539e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.371231832172031512e-02,2.015863048425579201e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.273814687580049038e-02,1.611665912207839836e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.632580835945192071e-02,-3.786904885678915415e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.389134631876040971e-02,-2.784159007138630425e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.600187890921370537e-02,-3.561578427661785031e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.552804228593774843e-02,-3.313744189025686574e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.490088182022479946e-02,-3.078717058825121335e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.697693792536976831e-02,-4.286625564105175402e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.299095031922893995e-02,-2.818230172317181485e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.330231363660233340e-02,1.833771537813559628e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.851721163123647540e-02,-5.787609460166019855e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.810537636959248492e-02,-5.387453505816762987e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.760614793486417168e-02,-4.882302456379679530e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.479325978454934909e-02,3.551422643410940237e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.483714441750839635e-02,3.501372341576140194e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.482637034625287592e-02,3.286548513582566479e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.498040476882521843e-02,3.451632518260486660e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.488540441996493963e-02,3.461918708724524840e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.418739406857625174e-02,2.462444963209980357e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.447987265847646254e-02,2.737517810901922508e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.472376111514907659e-02,2.988729026891432956e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.491768882889664805e-02,3.202649233369229010e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.410656045445026319e-02,2.293963748585843912e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.385749790299939777e-02,2.118437289137182870e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.156726185514224792e-02,2.054186632003532787e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.694500826059735760e-02,-4.198146145343807992e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.753196916861738230e-02,-4.737742551299329620e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.743450569392108018e-02,-4.591898413142586621e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.219450593241687114e-02,1.909139912064559963e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.854834049718462025e-02,-5.713957889040024302e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.843912213580727433e-02,-5.563859217585595367e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.804563620593837125e-02,-5.251505149519241668e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.799176721370860904e-02,-5.115114953172451157e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.510503309098453317e-02,3.409025179340617866e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.442346438665237762e-02,2.553866842359027705e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.433156328905012655e-02,2.417072925554462643e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.277638639438409940e-02,1.885942979635022452e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.334840040817246137e-02,2.016391893770248540e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.665982954443913061e-02,-3.978742614782899457e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.473566253765264511e-02,-3.235872764822327313e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.383645649499899405e-02,-3.157124757981315168e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.624004601875797926e-02,-3.735889362628344937e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.564971251474475383e-02,-3.489199579369434926e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.728765728220777287e-02,-4.443842447234138543e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.394143965856100120e-02,2.250491014162273214e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.878245869999261131e-02,-5.867253067670354788e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.838958147435840573e-02,-5.432148797768494852e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.793861770296503427e-02,-4.980480294808168999e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.525201492110698054e-02,3.778008393919455882e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.528035880561312260e-02,3.739945472657503142e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.527834551305841781e-02,3.593969241845570723e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.533701078449589389e-02,3.725233076431322746e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.472434269871556289e-02,2.828168552867528062e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.499836390684134269e-02,3.102185025168583722e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.520561116359796627e-02,3.331145931076119181e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.538919415017987430e-02,3.541501739895174927e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.467783424911626000e-02,2.677258928238640100e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.448042614359372177e-02,2.528765204684257049e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.222334202817482562e-02,2.441248430503249831e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.724223139840098645e-02,-4.316447714527325494e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.741935674112810417e-02,-4.462850035552392604e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.787880132960087104e-02,-4.847167854379459857e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.776224809343675659e-02,-4.689575565710332392e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.290424587302871740e-02,2.374643984351332282e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.888890010426585692e-02,-5.791589297254489017e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.872080144394531714e-02,-5.676851625494432410e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.870949617002263782e-02,-5.567659729327606964e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.835307348229290841e-02,-5.301368612906726986e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.831938236278853438e-02,-5.172584497065065359e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.544735199827796918e-02,3.754773473073212426e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.556670832849771757e-02,3.740511049354496367e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.498402979462544860e-02,2.942981725383295426e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.493048736824051759e-02,2.823176287436818862e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.338059090244483579e-02,2.283480849268898320e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.400078698474939126e-02,2.463212544551863451e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.692777604383461892e-02,-4.113590138590571613e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.574555113039514648e-02,-3.646810473688209646e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.478371767632064404e-02,-3.462666100092804365e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.645804824191491850e-02,-3.887127184961463450e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.458283203536167277e-02,2.676994917253097944e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.782532697917927178e-02,-4.614012832208725344e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.509785605897464827e-02,2.946053207834305881e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.903745786141459700e-02,-5.895736395001522322e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.869127188411272678e-02,-5.440170455548663277e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.828534295654390657e-02,-5.047643376796857699e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.569904362014229837e-02,4.020212839263923553e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.571539174155100721e-02,3.995002057716868712e-03
