x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.211606635044137903e+01,5.662613758763725968e+00,3.438662436580486315e-02,2.724699192368051307e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.386260784587661471e-02,2.894373003039864799e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.358817392792526335e-02,2.991792908943351637e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.606294199113194848e-02,-1.722599340704333024e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.485077380884034348e-02,-2.198800134952243277e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.282738597578492568e-02,3.392276959941402034e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.489447918612323396e-02,-2.199784394078154858e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.721752978667555722e-02,-1.524258782968312921e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.671448489893901213e-02,-1.487050346753034449e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.591716961151866089e-02,2.544714040592643833e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.774697167929343122e-02,-1.657869326654396857e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.477359725413553537e-02,-2.275555891855387137e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.522487941531517869e-02,-1.903681059551442286e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.566495378595471027e-02,-1.722368501402508434e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.192449006384993904e-02,3.959338568100717257e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.212238944335169682e-02,3.815908754912344675e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.208064075888823058e-02,3.882164070942993248e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.243150281101053745e-02,3.647111220873721846e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.340955995458691485e-02,3.065984733181991578e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.277445879684665053e-02,3.448313392367428204e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.606522359377364179e-02,-1.565935149338902642e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.502519171386726804e-02,-2.068151481560493582e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.505448992654588980e-02,-2.086165365372373917e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.327857522701243437e-02,3.136882699398948170e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.317979037740920872e-02,3.205379554833408338e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.561830086476482082e-02,2.370576899220899671e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.487797097777457084e-02,2.480203453427223988e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.777029589701055151e-02,-1.142105059679443925e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.511733166818732654e-02,-2.095969636675325352e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.495110192194648968e-02,-2.179720952877621000e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.510895878684391902e-02,-2.080073849006650565e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.521714926978258137e-02,-1.927836583849754830e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.542365862242390084e-02,-1.784049419709937169e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.548943748718540875e-02,-1.744867643949521950e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.579903771327811596e-02,-1.580302670104094618e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.239044347244933453e-02,3.707319723137374352e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.272711715859032838e-02,3.506482650912557796e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.441278940869218345e-02,2.601085392581601284e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.409198337820266295e-02,2.714413366476520727e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.386314789262879349e-02,2.808418876195997727e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.646496413654342489e-02,-1.421184214984335271e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.522922707961916727e-02,-1.958640683044560789e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.310367826000563951e-02,3.270953497442915907e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.527143181211876699e-02,-1.970092893867896044e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.726172535338408837e-02,-1.174659703308081251e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.604984101962731974e-02,2.149786071261978408e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.544499882110603572e-02,2.235587321571759489e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.818547929817280723e-02,-1.341332280777933440e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.514390778062472659e-02,-2.092494227425080802e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.512380287410381274e-02,-2.086720938860532094e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.566556504174858006e-02,-1.628610858287658347e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.615121722402537402e-02,-1.417909237077834544e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.213745969535402452e-02,3.895269828014621093e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.234152613075298027e-02,3.767454109959602997e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.267483233461612041e-02,3.568010476977591036e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.369118979116517143e-02,2.896630420414721997e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.303775064986361892e-02,3.336050762100802296e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.696868850766089204e-02,-1.128458024051184807e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.654654453257111246e-02,-1.259572506069337730e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.542006018342276630e-02,-1.820136658035183611e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.543703992142493986e-02,-1.852796710333822015e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.355844646293159456e-02,2.981407374442043498e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.345566704823697141e-02,3.060422764476530399e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.660715573893517927e-02,2.270477746772678763e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.499450562493582051e-02,2.294210977944958173e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.828444679930022992e-02,-8.860471314958472469e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.764180122958928065e-02,-9.331254735089189586e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.547375885940438206e-02,-1.923008999256710719e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.543125038145651662e-02,-1.926939897106288470e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.536056417273220065e-02,-1.948297211542591913e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.548476385267203964e-02,-1.862782406804350298e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.562687567370708547e-02,-1.674615632610156491e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.584733148225401761e-02,-1.527431212059532795e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.594819929506468115e-02,-1.464139881310583691e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.626053256604755415e-02,-1.302138346155134714e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.229536719000753592e-02,3.812689504909765655e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.260797219413948816e-02,3.632795753572110389e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.297096103362522068e-02,3.403085620844673118e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.461739473026605174e-02,2.410497152179873030e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.433950907710992678e-02,2.520731866717708467e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.412736590623691169e-02,2.625970703823715061e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.562081404680683683e-02,-1.721634498739590523e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.336957218820369581e-02,3.135791318732330211e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.565044769196781121e-02,-1.750375145187136596e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.737649275671720006e-02,-9.616966814015088421e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.663088428334965868e-02,1.851477994765567906e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.607498259666542390e-02,1.868121610234973378e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.556183281721203571e-02,1.971390967508850761e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.853629511030234878e-02,-1.008928630597066617e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.803355433730261359e-02,-7.776146040955440267e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.721600342745588069e-02,1.977041722414688094e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.774660628598901224e-02,1.663539465732168663e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.724734986179428081e-02,1.549450194351445270e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.552066292806591724e-02,-1.924935572883344726e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.609682335067682796e-02,-1.373481893468622836e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.661208188013814757e-02,-1.141216220623577802e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.235691215140831800e-02,3.789437626724510930e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.254984971640917379e-02,3.686645035279162951e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.289782897107565440e-02,3.469371751501135366e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.396194941182511390e-02,2.726633493248566565e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.328809723251084651e-02,3.210079191551010094e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.699722166052833022e-02,-9.855849065894973365e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.581808734978045999e-02,-1.583063552913244274e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.582181328212217380e-02,-1.630455876240266815e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.383007297407496228e-02,2.821375706674946957e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.372231336353894576e-02,2.909024906021046453e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.739540734915478698e-02,-8.412045764292689189e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.515552655493837247e-02,2.090493506355767771e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.863376369602258831e-02,-6.257512758527893071e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.842258940774366527e-02,-5.779598922562518074e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.779804843289263916e-02,-7.190778064985747786e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.780666746592906829e-02,1.241933314189057336e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.878744414924401723e-02,-6.715225324352041333e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.818870628712722759e-02,1.331419745211515678e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.583932226750968786e-02,-1.763293150817899597e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.577046643579889773e-02,-1.765918951795317476e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.571630696255274906e-02,-1.769738496114524112e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.569286702003365147e-02,-1.763181707873584352e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.585766506443801432e-02,-1.659029173525318262e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.603497209007448798e-02,-1.436750954282448728e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.626409682014296310e-02,-1.290565775304571656e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.638797218238042780e-02,-1.210192445113496967e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.670088162526587150e-02,-1.052621632078872644e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.282886762882068765e-02,3.524454208785571946e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.320111755445924462e-02,3.284661642866428411e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.483364898112246977e-02,2.213571606478939666e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.458252738159647149e-02,2.335195149592059639e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.438468538331406615e-02,2.451311469641738548e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.601139395465940973e-02,-1.498945260939837671e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.362513741291233565e-02,2.992627759211768847e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.602995966437338299e-02,-1.543110253132772653e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.674953644131790514e-02,1.474057766268127264e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.615458732965845523e-02,1.611830516075884361e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.568272413741117172e-02,1.765191664909374894e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.822861849479439189e-02,-5.503786477577140256e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.735011260458601101e-02,1.254844971506788179e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.891143270325995995e-02,-3.299807499327629787e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.820944978953157850e-02,8.982495945999468059e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.893853219302538526e-02,-3.427251445611068960e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.853583561351382053e-02,1.008380967569196766e-03
4.388376727028673230e+01,9.042737345213154754e+00,3.878680626809892507e-02,6.676307689815176799e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.862793594892061783e-02,6.416176868030891520e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.889431880903586325e-02,3.470530621470280827e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.893886087752477382e-02,3.383576762154240011e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.898949178244259101e-02,-6.763890366030797632e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.902727681887561278e-02,1.093251101139389641e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.902788294505719902e-02,-1.072923189975154165e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.590116961815301155e-02,-1.773378076833978783e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.651857251839663726e-02,-1.140569856208669850e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.704253233907927462e-02,-8.989728507559416586e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.259578270956681179e-02,3.651900383900017269e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.312045811591231986e-02,3.346441145401353630e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.283936444417987627e-02,3.517750703593582311e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.422540145852366600e-02,2.560515399056446061e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.352990540040676204e-02,3.072709848397520496e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.740650212296953159e-02,-7.531192466811133723e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.622074470143361868e-02,-1.358045245446427070e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.620460515951212654e-02,-1.423301598572689541e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.409465939977144450e-02,2.661334329357886892e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.398029858462815050e-02,2.755573003501775569e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.777785885531046578e-02,-6.183817946068778963e-04
