x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.880925550878876606e+01,1.937082554819935964e+00,3.670466890068471016e-02,1.268908457430389805e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.660253589276127317e-02,1.379729122481501832e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.649139033127119652e-02,1.491390259756680348e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.912635413473642548e-02,-3.323992887281551406e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.917344018184172605e-02,-4.347096097703043735e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.752131464275249018e-02,7.316336122463788999e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.739111319912509501e-02,8.331302098254732540e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.726713770024425720e-02,9.374101407427302534e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.715016489742335726e-02,1.043040707315813628e-03
5.035968399558409203e+01,8.960325421162096404e+00,3.910556503981762327e-02,6.559311422150534867e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.808010263545995311e-02,4.721618221830426983e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.795001237762975210e-02,5.583991868428335274e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.880448431140195303e-02,1.635303339442190128e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.870963973239237299e-02,2.141968418192067842e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.858806320408710022e-02,2.764758526215631805e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.846558533802968416e-02,3.445220031791313754e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.943868061569830857e-02,-1.413091059639207201e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.910615414827367520e-02,-1.164683293986558095e-03
5.258814684979435583e+01,1.799576356873274108e+01,3.901701810241839374e-02,-1.017948574007837646e-03
5.220836040236831366e+01,1.674080071740137754e+01,3.897180650821120695e-02,-7.894450197886797565e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.925321255266307069e-02,-1.456610888201001193e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.924843138460525072e-02,-4.575384358122458928e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.608598706043281146e-02,1.774807718152227780e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.637279178590054757e-02,1.611222335549489498e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.927224345243967435e-02,-1.357109885174231398e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.921906058819134983e-02,-2.740798830674537312e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.926654041601986694e-02,-3.692679348219871267e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.927626805427294338e-02,1.777362459738955695e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.703778394802639123e-02,1.152518106440251523e-03
5.037612145894070181e+01,8.467983009822063423e+00,3.906040797590210750e-02,1.014031491656042846e-04
5.077779853175250935e+01,9.220730934062064676e+00,3.926217688678820122e-02,5.009359715747788822e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.782198607319867817e-02,6.497518464708642747e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.834889615281607267e-02,4.170803618922567331e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.899873976167781559e-02,1.419259627695551812e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.959188158645669808e-02,-1.327045431134144015e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.945372512536444304e-02,-1.240836782345240176e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.934225970910122661e-02,-1.157009930751485725e-03
5.301702262914224661e+01,1.826626615079382887e+01,3.923700567475340434e-02,-1.069278825903923705e-03
5.261374540920022014e+01,1.750156181107062636e+01,3.908962052715000274e-02,-9.255699692625521651e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.916371337135535202e-02,-8.359601107933568691e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.905848002015317039e-02,-7.043222978656019312e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.914730558143175027e-02,-6.235156173232368499e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.923720243267830865e-02,-5.471199442810708614e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.932691462895282486e-02,-4.753206933365226850e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.930351226542282139e-02,-2.213012352332327959e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.937832342350161552e-02,-1.735755876002746483e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.931501671059201702e-02,-1.054273053189586654e-04
5.111826765382659232e+01,1.099735483218914034e+01,3.936411833673218036e-02,-6.824398696819017601e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.693683076613095417e-02,1.260315513865149350e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.684342121587921154e-02,1.371143693829504281e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.668099509465646418e-02,1.487237101190928444e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.935476602968419196e-02,-3.090436941426380653e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.941415212824005143e-02,-4.082908937508257985e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.769757307568783605e-02,7.453578032196473552e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.757905145957652487e-02,8.437380580818363424e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.746457984905936928e-02,9.462379205557237176e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.735756644996988951e-02,1.049965229250921991e-03
5.079433160218198395e+01,8.728338891013232015e+00,3.923097705938576041e-02,8.479993753807458525e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.822944256208190422e-02,4.961258638471687486e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.811027965007998675e-02,5.806969396930641500e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.892270610581533702e-02,1.881836247408192144e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.880815057446740379e-02,2.455971740206295715e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.870922739707317872e-02,3.055501624600699467e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.860432942837530718e-02,3.718583380098025234e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.973773198874595153e-02,-1.414006471008338872e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.929189317143695626e-02,-9.713471727424272508e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.924191157417311615e-02,-7.501881448713371972e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.944168300785923231e-02,-1.304144324400613550e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.940465222366206638e-02,-3.192353665965031156e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.644995029367151945e-02,1.690768710918316015e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.670412773459094669e-02,1.555640305745471970e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.941901306187912957e-02,1.225744412243169322e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.943641635313763910e-02,-2.539542544307737872e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.949777628311144928e-02,-3.461480180312320049e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.941565006898211515e-02,3.428320678293116797e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.725857969934096708e-02,1.155251475630346891e-03
5.081121801540692218e+01,8.235936985664521259e+00,3.918412639154218724e-02,1.231259934272055671e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.939641965959680275e-02,6.879202940342368051e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.799333809821505564e-02,6.700472378493946973e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.849622173748282195e-02,4.444005615423064293e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.911755426317793660e-02,1.669155541380328608e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.988616718076111456e-02,-1.330712937089574728e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.975110880107889100e-02,-1.243742131631043460e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.962124831165063366e-02,-1.159185824071605518e-03
5.353100969987156077e+01,1.828904243561282073e+01,3.952998692439257944e-02,-1.077165092500394650e-03
5.338314738606297283e+01,1.791665717908991340e+01,3.947755286623365334e-02,-1.006216950511696359e-03
5.305330334351197052e+01,1.726752149350476273e+01,3.936188063401187265e-02,-8.851794685004122287e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.943134508469765126e-02,-7.985581079008140367e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.932230637517705046e-02,-6.686810159611407921e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.940444311043467263e-02,-5.912104011449148110e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.948754042232945072e-02,-5.181969400603067891e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.956899361718396041e-02,-4.495689892206528905e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.950978176400526953e-02,-2.037284044536926493e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.957348355345897961e-02,-1.578660991954230033e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.949236326841142064e-02,-9.096539286213437881e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.953320049107732909e-02,-5.346371595646326360e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.718064519834506088e-02,1.256810119601156151e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.693113751414994761e-02,1.430448108524724976e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.957597696996918019e-02,-2.888424475755716945e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.964762809309416852e-02,-3.855240938554470049e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.787985379199293456e-02,7.634807039848711318e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.777078490886053019e-02,8.604867111072993886e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.766800759910914759e-02,9.603601723615257145e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.757338579025045616e-02,1.061834081047189791e-03
5.122929704918244909e+01,8.496111079340906258e+00,3.936217536469024947e-02,1.059528993789283108e-04
5.044208625302549365e+01,4.967203831932400782e+00,3.838651048878619076e-02,5.227701689566011892e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.827765302764078031e-02,6.062358323196850689e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.902499265140849799e-02,2.179876275128109447e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.893894678467330756e-02,2.726110042951061774e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.884884364339119545e-02,3.342137434677168949e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.875079678678676476e-02,4.015674357998307107e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.003123487698895255e-02,-1.418130240294085929e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.956121986431527376e-02,-9.322415514730367182e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.950417633626257530e-02,-7.160511280053633541e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.962612327648502852e-02,-1.157658375373881034e-04
5.159344624774840327e+01,1.024130849868648774e+01,3.956004810064599891e-02,-1.732219800307934030e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.680947222222369364e-02,1.620776162044405225e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.715010200563575310e-02,1.338275135452881431e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.704616406734221462e-02,1.496119497070826955e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.956749553309753947e-02,1.750499741387055160e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.964749115078783359e-02,-2.361335964780161736e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.972200315648494184e-02,-3.259077064825852783e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.955833200265707061e-02,5.257012358897638721e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.748398959159258276e-02,1.163184656449456475e-03
5.124505704083739488e+01,8.002140068122647776e+00,3.931389023804002236e-02,1.468966625919127715e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.953535152823622195e-02,8.935723084518687042e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.817095495987661569e-02,6.942696611781504950e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.865155101540697358e-02,4.741667887941795911e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.924682939156007994e-02,1.927823618652660896e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.017457723910418388e-02,-1.338233171780910113e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.003889419350606382e-02,-1.250621388156013562e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.993586890897302122e-02,-1.151789101660937332e-03
5.394547485630079109e+01,1.829992296270065211e+01,3.976388069629399613e-02,-1.084464222473218494e-03
5.383912647568571685e+01,1.784149184159412371e+01,3.973873608899437110e-02,-9.983503777787389091e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.962654887598969500e-02,-8.488441499258790775e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.969269259718903597e-02,-7.657373818188175068e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.957892999316128119e-02,-6.375542078259721721e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.965477124022581679e-02,-5.632859368732902761e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.973073953341050429e-02,-4.930258741047421640e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.980427832096680718e-02,-4.271359368628973555e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.971079086714637135e-02,-1.876279121057481325e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.976457488633340642e-02,-1.428176064254933970e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.966867406304069171e-02,-7.616819605432600579e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.970128900558272944e-02,-3.786095910959876877e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.745662001674517072e-02,1.260926983630444344e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.726199769447732096e-02,1.388157338667325410e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.979119129039843106e-02,-2.708117453935574037e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.987456869045524765e-02,-3.653603735377511440e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.806780373123247463e-02,7.862909363176006370e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.797036929290204671e-02,8.815675556402254379e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.787967181136762257e-02,9.797946772001693994e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.779382608443981884e-02,1.077744534186238917e-03
5.166538234455151724e+01,8.264551334633631896e+00,3.949954601623937439e-02,1.290462972539061523e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.855107158981130322e-02,5.522069283417521766e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.845181991278703165e-02,6.350456703849790717e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.916468880953806464e-02,2.441068332394059773e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.908622923456697013e-02,3.013801497403372268e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.900372901108777046e-02,3.637686403403779349e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.891133615929339568e-02,4.321578052816736084e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.031954060625390218e-02,-1.424650576122729996e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.982776084184196791e-02,-9.020445123268808554e-04
