x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.544917644893408237e+01,1.451356060771248657e+01,4.068804920456771390e-02,-9.279655463953010710e-04
4.546650904455933073e+01,1.402534443490692162e+01,4.101764463891822282e-02,-7.990065692717479053e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.656839410731853313e-02,3.157923480497069196e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.696813130417667820e-02,2.955145476745317003e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.878510088101511100e-02,2.035244846110902117e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.853198750628437225e-02,2.132692394883660327e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.832516896503997128e-02,2.221551804736774174e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.023182653683818333e-02,-1.109650921456489889e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.746862616432811849e-02,2.679247417328434015e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.024809449294285135e-02,-1.107365230723843588e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.060359366868777908e-02,1.321189899045828410e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.008357837518771588e-02,1.467985692555784415e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.963422463566152604e-02,1.613377012702426391e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.240342861985542389e-02,-4.172429167895804099e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.114386648858227302e-02,1.188021665683481904e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.295549785859811842e-02,-2.596633638509295125e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.203071137235551286e-02,7.704790216289824798e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.307805909838442054e-02,-1.466343531713936929e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.246314787666675278e-02,6.230683004297037433e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.291347246791020476e-02,2.906012300148342513e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.307003256611202646e-02,1.569572818722519340e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.312733342748054088e-02,5.120738619447737764e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.010876435498332560e-02,-1.194246986272295540e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.081495162211499356e-02,-8.469648166957685935e-04
4.548378036242921496e+01,1.353815663974079264e+01,4.136655294579610204e-02,-6.738352543039088927e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.632759374886297687e-02,3.228060905812096815e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.689111428570383822e-02,2.967128411954816913e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.661440717913536785e-02,3.092745096534386864e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.815146992832306461e-02,2.302286076897188446e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.734185671536188050e-02,2.733751846802291458e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.172515259214305827e-02,-5.555421512477607500e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.046678157336646570e-02,-9.977061193582905090e-04
4.661511253570400015e+01,1.679369894184102208e+01,4.044278250046178663e-02,-1.016520683014632406e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.800048635355601084e-02,2.375093699126276398e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.786296803373932762e-02,2.440681605128122190e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.207977657238830271e-02,-4.461712551806400000e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.930195541642662882e-02,1.728527493755628065e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.283627170067406953e-02,-2.713004767138883430e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.269095369083574648e-02,-2.671059683213934037e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.239750828117055947e-02,-3.504939116435721084e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.157101002332995454e-02,8.864407476964870306e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.266597081327430652e-02,4.026455007181315403e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.302179351199769686e-02,-1.616703471928398962e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.043219031409951703e-02,-1.073971564745145350e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.035118377618639174e-02,-1.088450275250893180e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.012483956295665594e-02,-1.166731204578161114e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.029514171302256420e-02,-1.093682460981484439e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.047088958264688507e-02,-1.015832825834768558e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.070832263069849855e-02,-8.860403217562150355e-04
4.627489451724810010e+01,1.504234974378287149e+01,4.096055794548068146e-02,-7.748790319785136063e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.111494446705085681e-02,-7.249305637120580844e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.142988897675693727e-02,-6.069040988945709333e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.720109466525228781e-02,2.794636989278328175e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.902368972806042474e-02,1.838625411914433100e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.879134773325489116e-02,1.940645479242300749e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.859453322586865742e-02,2.033874496878102216e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.065314255374122970e-02,-9.186121902068193363e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.772871707054294144e-02,2.501509423979688881e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.065486910100472168e-02,-9.327498976453792211e-04
4.449975499171904403e+01,6.826500825237527437e+00,4.111974345237930095e-02,9.973773271120195752e-04
4.449797786569529023e+01,6.331135746078043525e+00,4.066973072763488406e-02,1.126286280933565254e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.017843788315692694e-02,1.299116323325975051e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.981032952500453831e-02,1.433879079526261327e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.233048084019931656e-02,5.204334014360719341e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.195186795838614507e-02,6.275670490232282839e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.312206741917054553e-02,-5.984831973899219353e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.303471501489783413e-02,1.484820802584148965e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.285299759113975204e-02,2.416368729832881585e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.312926376148507046e-02,4.619752416892169197e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.052795673049411351e-02,-1.064546983149339265e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.033847716987767895e-02,-1.086168630087416256e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.123140998561797971e-02,-6.627570703962949511e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.175263413382866717e-02,-4.959045019041546584e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.662878945128841823e-02,3.020179444219942087e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.694264261334369304e-02,2.878973047771759153e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.727572222948592057e-02,2.714714964712920675e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.842415395257219035e-02,2.117939548915844742e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.759539913155319352e-02,2.551200510215225099e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.207527893076334902e-02,-3.937323580987698115e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.088068889652136939e-02,-8.149176860519682366e-04
4.705252375061633074e+01,1.656206927094395454e+01,4.084801855853309460e-02,-8.451831130854230807e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.827085898673883435e-02,2.193531632217714245e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.812854081575480641e-02,2.260116286480914460e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.238372045858791737e-02,-3.025630693747711694e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.951541971186951774e-02,1.551646893613657305e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.294594097119823484e-02,-1.652150733918206660e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.266140415554328658e-02,-2.225746463705633696e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.155296727950229946e-02,7.359756616934289312e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.259401992979470336e-02,3.335783405558376095e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.309503881880707293e-02,-8.705576063001926889e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.083526675154959540e-02,-9.539657692809124954e-04
4.799697086452954409e+01,1.913330318906768923e+01,4.074431955053840759e-02,-9.595795430979529037e-04
4.775559785672405155e+01,1.871373144179933234e+01,4.067153655414055408e-02,-9.679059478711714423e-04
4.746515951633590191e+01,1.829317499763880761e+01,4.057331112593150213e-02,-9.900335127772325397e-04
4.742019727346416857e+01,1.779130595122652281e+01,4.069492540025652916e-02,-9.342980673748024247e-04
4.745002950585404733e+01,1.731720945864176642e+01,4.087007117534366407e-02,-8.577386497630019001e-04
4.669068588868654501e+01,1.530270554578081565e+01,4.111788331639636834e-02,-7.109962318601007608e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.136393177079839695e-02,-6.087724642117486222e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.151593120030099004e-02,-5.534374056913602194e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.180891073632035659e-02,-4.498953840253784608e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.926398904901069742e-02,1.662293365946362856e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.904666038283408080e-02,1.765555746070865710e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.885816980475226279e-02,1.859222727947893589e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.105295635694813927e-02,-7.535939002872372224e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.797675329617782730e-02,2.332126935602381931e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.105205368431401325e-02,-7.774754672412122116e-04
4.492968344603055186e+01,6.595267406445172398e+00,4.115496982358552575e-02,8.506788043177597501e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.066218288597363978e-02,1.029031966110587277e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.030860041441465536e-02,1.156994467220399253e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.999979960270216850e-02,1.280478027331323661e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.289485967684280449e-02,-1.523906526520276328e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.228006316152366911e-02,4.265458823132004906e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.193496660560205869e-02,5.241573705970459197e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.315835485811089084e-02,-1.322077553289804496e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.312836855628100069e-02,6.094840962903244223e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.300587729991643682e-02,1.328500210361613148e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.281146521501599800e-02,2.032373372403894151e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.094382867690055799e-02,-9.528274271222470252e-04
4.672629308474300558e+01,1.432186657300160526e+01,4.162222590035341563e-02,-5.084713767503218351e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.210262691191130058e-02,-3.548386299227638597e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.695391772781125156e-02,2.797428503664474517e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.730380472504292444e-02,2.639877939735654419e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.764361076376136067e-02,2.475339291607433958e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.868998788887835494e-02,1.943647429824665613e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.238708224262211638e-02,-2.702825440652010386e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.127846607085373931e-02,-6.563335305626459473e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.797977498836657695e-02,2.301593787028790878e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.124197958000327957e-02,-6.944760613399596650e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.853530275247313980e-02,2.018764005441997262e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.834703148268078093e-02,2.106410612675435091e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.264936786623982345e-02,-1.977714640789094574e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.973439080206746243e-02,1.396098966009377221e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.306664648077615509e-02,-9.279481949215960350e-05
4.639713154580971377e+01,1.161813294625241788e+01,4.287678616524714936e-02,-1.372662298801916882e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.156175346541758631e-02,6.364647205825616069e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.255961669539096159e-02,2.778863722951509544e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.316599284645145085e-02,-3.969004699561187776e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.123556362601799030e-02,-8.513833083590601186e-04
4.849486786234801627e+01,1.913104097098833023e+01,4.113366027285605964e-02,-8.492969928338599738e-04
4.822831615127904570e+01,1.871289861037665503e+01,4.103332388897640987e-02,-8.551524457856970671e-04
4.797970416733571142e+01,1.831507822559392906e+01,4.095462804823384040e-02,-8.625458309907517310e-04
4.779160419876122035e+01,1.796194238139424826e+01,4.091759833423534026e-02,-8.619822537291020343e-04
4.785536992315853411e+01,1.756888292414993558e+01,4.108419183726828156e-02,-7.928981870443059304e-04
4.789069569533945980e+01,1.708742965202552355e+01,4.126177856767975632e-02,-7.172732352800711845e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.150938750428731505e-02,-5.611725594731469284e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.174586199417602839e-02,-4.693369612557265948e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.188848785549759840e-02,-4.129400455259925763e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.215681689567988416e-02,-3.248139810217000952e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.950192440595995391e-02,1.505247743187269460e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.929783876757941830e-02,1.605927482611271958e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.911664152851307419e-02,1.697102868781744708e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.144458643963183642e-02,-6.083863634279366561e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.143860955829310050e-02,-6.414394476532215075e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.112688003272611109e-02,7.852319703258665894e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.077783327645136124e-02,9.115867841298534247e-04
4.530693510542569413e+01,5.300301644704455306e+00,4.047232232705588739e-02,1.031091292507337618e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.019801233599580581e-02,1.148102516840461508e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.305732125637218993e-02,-8.757766887804226022e-05
4.574050360388052638e+01,7.595523349475582719e+00,4.226814098466326330e-02,3.597752421060492964e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.194051373469531718e-02,4.560929521117978330e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.319137454033622481e-02,1.307634516763416987e-05
