x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.174624110461684978e+01,4.396736735365280424e+00,3.480577906200918448e-02,1.417268617247865840e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.383539353012835621e-02,6.097029770113132673e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.359284900720686806e-02,3.962446701737452437e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.317441601735408863e-02,1.612908375524839605e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.307293153597232888e-02,6.176367536512940618e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.311982371830140409e-02,3.320707514929064881e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.832441647047720584e-02,-3.371811867337136306e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.672779371212665789e-02,-1.977424268654842058e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.639554522900273481e-02,-1.710065528368466146e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.603458740231621493e-02,-1.451656289919309650e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.564161813172124493e-02,-1.202082319294474040e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.522654694668752445e-02,-9.697549976872352076e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.480266762827326915e-02,-7.602338380399238302e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.438838510374384039e-02,-5.778837047862601245e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.400072056143368937e-02,-4.224824320707418809e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.366339704090468010e-02,-2.925882269210194485e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.904153345805098929e-02,-3.955326287566253256e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.923903315218509047e-02,-4.169446036951820339e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.317425178492164339e-02,-4.117764132661662859e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.337774341877874223e-02,-1.767373097218929068e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.991504223273370511e-02,-4.678888073582315558e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.503966529464254409e-02,2.688112781193420162e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.528852499170338081e-02,2.497638981777680362e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.522919408860435836e-02,2.061162614625281289e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.505209943465920769e-02,1.623577753956698252e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.413462801526515045e-02,7.850320392183785054e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.394587105247704600e-02,5.627931382729913813e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.339980916568995040e-02,2.523099747432289890e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.366096846608456622e-02,3.600858083678865778e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.320342097205666865e-02,1.323728950742196703e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.809888406456708732e-02,-3.119405741715958625e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.783664727236357717e-02,-2.842056735072436002e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.759088699134024297e-02,-2.583911650732986960e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.730470733000247618e-02,-2.311044694568882823e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.885043412014441838e-02,-3.732478716263966552e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.362856953124886833e-02,-2.998974071638802266e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.325231106888693056e-02,-6.635199804404644393e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.355618918675593032e-02,-3.161114223822981332e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.333728582319624156e-02,-1.462924434243497709e-04
3.549999999999990763e+01,2.000000000000000000e+01,4.034284184281794472e-02,-4.974055433414903589e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.973929373052340758e-02,-4.513586926724716918e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.519209858780113220e-02,3.011476566234031794e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.534747034410417460e-02,2.875733103034933558e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.546028268273623135e-02,2.723807907316630212e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.542190733054802892e-02,2.269245565855495736e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.560352042198901279e-02,2.479452634035587966e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.528520954894764916e-02,1.833820048515369134e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.550518762885771645e-02,2.046214155659622537e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.443670018408562933e-02,9.714937206416345049e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.473814656358695241e-02,1.175565855374101354e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.501932126766714448e-02,1.385133107947599191e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.528609714151828558e-02,1.600983584655944151e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.424766901853011636e-02,7.302396798940585191e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.406114221605399672e-02,5.230964580534468644e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.340947715628474896e-02,2.178761086722377522e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.321916377796022696e-02,1.083037203931331503e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.322851150177126567e-02,8.388370662247352958e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.865421123987473201e-02,-3.500697695556874347e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.696904520497196894e-02,-2.024498130968976559e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.659882162527807598e-02,-1.743952266241674542e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.620322870023461731e-02,-1.478339742095524526e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.576818659334796840e-02,-1.223184388906915342e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.531009233334880815e-02,-9.882584313791781434e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.484277846916889604e-02,-7.778248002459809025e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.438831738173409730e-02,-5.943917754936267747e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.397348719257292649e-02,-4.363338610176719940e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.935759236549308399e-02,-4.095050285992746231e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.954365690566212510e-02,-4.309017734701464653e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.323894869935747898e-02,4.596670138151121287e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.342411839168127341e-02,-2.433888935811079335e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.360353816645058472e-02,-4.127954787371728774e-04
3.573125629120458768e+01,1.951221056814243937e+01,4.030205430265990790e-02,-4.909203799386764253e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.576824794519378042e-02,2.683832763697022866e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.571287517465748795e-02,2.259800910485547376e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.554006930899738376e-02,1.821058260605504806e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.457369831722478803e-02,9.233182935344166203e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.438855649273504789e-02,7.021511142104808418e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.368463627077847300e-02,3.243049359287507099e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.395146852808530319e-02,4.376169235940862400e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.341077834427116922e-02,1.957914520096790719e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.840293660796834097e-02,-3.220984972711790541e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.815653001343413675e-02,-2.950616860899410443e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.789538534272084147e-02,-2.681953700537465218e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.757602831123548620e-02,-2.389571349108372909e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.916493552584428967e-02,-3.864210745058917207e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.390922176008851624e-02,-4.812294123573985084e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.326689257502942615e-02,-1.230920302683419235e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.331566133578796329e-02,-5.431364278196496324e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.383796096492723560e-02,-5.742213664492126389e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.355466264077813787e-02,-4.480075333991657602e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.340894863555480404e-02,-1.641771936904230181e-04
3.599999999999990763e+01,2.000000000000000000e+01,4.080397494544869136e-02,-5.262029702203112162e-03
3.571100736846293700e+01,1.895291256130795787e+01,4.003454989516987833e-02,-4.665556813718501825e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.570127108986947961e-02,3.110404080216179392e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.588035911246114512e-02,2.983048686194291789e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.592017660118401734e-02,2.856817195832242560e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.590987287272436740e-02,2.474517977645399828e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.615116996580310105e-02,2.717388887018209152e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.577535972022092420e-02,2.041026997965811156e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.599764586353418339e-02,2.261668970293301967e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.489940811805411491e-02,1.131280154739200969e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.522375302658072721e-02,1.357300107545172940e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.551176854579526920e-02,1.583766290921812155e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.578531209416631331e-02,1.814326635962042796e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.469809119383960444e-02,8.833537758160524842e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.428670542733550097e-02,5.663834068160899854e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.456058080067889171e-02,7.136137592698284194e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.368039303337086454e-02,3.020963447093423038e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.339362839806692129e-02,1.806923953941119666e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.336705669038180638e-02,1.707155128952365843e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.892676991514511242e-02,-3.590934519161561884e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.721338845347738761e-02,-2.095448621655031894e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.680813252435880673e-02,-1.808289926017026331e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.636199412461378622e-02,-1.533588410374619494e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.587401524500979932e-02,-1.274458040217399521e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.535992072152346899e-02,-1.038862358235263707e-03
3.494197383352007336e+01,1.248883777456589428e+01,3.484333992673349645e-02,-8.309200584962530547e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.435459927215835096e-02,-6.518118880915189147e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.966556778868737115e-02,-4.234277634383831757e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.984255014277864049e-02,-4.451630102802043611e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.332968902826376201e-02,1.319231215384447989e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.376809273938063266e-02,-6.698972475209715198e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.359096051728863858e-02,-4.643045648645937034e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.378709265703142700e-02,-9.309461629138632678e-04
3.625000000000000711e+01,1.961729714910246969e+01,4.082312643624477072e-02,-5.261652509656606323e-03
3.611662169952329293e+01,1.917481986754442858e+01,4.050363984566248549e-02,-5.005597949325980324e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.616379224683066718e-02,2.851893411789079274e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.620816159490436448e-02,2.481912342621952258e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.604086214459144982e-02,2.045651416185565070e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.503044884701388834e-02,1.084929401450003550e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.482835772001059704e-02,8.670595848145532230e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.405785200859604012e-02,4.491894478702835691e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.365587193165124613e-02,2.917078922681689548e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.871869852513237092e-02,-3.340248386675346345e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.848168152350371629e-02,-3.076535371939959768e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.819704208424352931e-02,-2.793390061366951647e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.784995197325953520e-02,-2.491415806873698360e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.947517188972417962e-02,-3.998211034459177478e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.428981625091437335e-02,-7.968830385289885597e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.338744740426516366e-02,1.085397640649444644e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.402104233620958235e-02,-9.051938666290722073e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.352182682209931680e-02,3.403432019405702625e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.476717979884613730e-02,7.634227755975787118e-04
3.649999999999990763e+01,2.000000000000000000e+01,4.123982027715616949e-02,-5.553744805202778800e-03
3.610876374265424715e+01,1.868935767586993890e+01,4.030276984610624974e-02,-4.801568204729688046e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.621770630902005489e-02,3.230799631017111304e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.630325263184712437e-02,3.015711496265327789e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.642066727554933020e-02,2.699966963871675875e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.654707561063483268e-02,2.978245056443360860e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.627802185989756345e-02,2.275017060362761502e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.650121232620553297e-02,2.502572005143002560e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.539884781163742111e-02,1.327656866231196990e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.572889305838571755e-02,1.572711039674176995e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.602745445932239998e-02,1.816967380708713314e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.630154155776515318e-02,2.059258986273432724e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.518095730686199296e-02,1.065103703634133351e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.447160318627416620e-02,6.196843658642422342e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.495868726473775473e-02,8.778745475732834327e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.400076851655028931e-02,4.244335724508963036e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.360969492913652712e-02,2.987845036977013506e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.354375485626147346e-02,3.188773789669809141e-04
