x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.394307906797749297e+01,2.215529762343615872e+00,2.480366234246542470e-02,1.547149142941432395e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.498146234410755784e-02,1.671770351313857936e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.427050591749750630e-02,1.109294943364547105e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.449535458129565788e-02,1.256579278222583066e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.468712446397086993e-02,1.393439257365185376e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.485768364106206649e-02,1.520203370982837685e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.415448723951709592e-02,1.015299738894781837e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.391742121590657508e-02,9.118294598062867554e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.317445558414454876e-02,7.252609070252746901e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.287446064023553396e-02,7.147145692140035970e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.264200154174024482e-02,8.043346954781134409e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.241001695999134818e-02,9.127413184346855292e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.641305667557041284e-02,-2.432181274350175230e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.495691953156920634e-02,-1.676471185175104324e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.451972192484380003e-02,-1.576123682000793967e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.403314970664851072e-02,-1.429327843889630903e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.695631012149839537e-02,-2.833840999561433854e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.687003730926474168e-02,-2.752171492124898863e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.777168843357270128e-02,-3.408868762851879116e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.740624469197473767e-02,-3.172704872501147435e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.733080336157077753e-02,-3.100515060580188737e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.502029570262615660e-02,1.718663031660855626e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.499937729150297425e-02,1.630390597693496917e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.439786222754142253e-02,1.158051186609063924e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.424855382938524012e-02,1.071375954710555248e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.356518547780194969e-02,8.551302374330462669e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.628454971350723327e-02,-2.343971104064115213e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.608506701694230517e-02,-2.231581533176710090e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.580567228450394990e-02,-2.102902258551501632e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.545277210260102688e-02,-1.980302187489246107e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.677451290044301560e-02,-2.669991035763695855e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.414296006786638069e-02,-1.688850923892743980e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.359645235028757365e-02,-1.778665966568007076e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.394714051770921448e-02,9.872775266533465304e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.315988396048198825e-02,8.648431963445244201e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.797557509571104231e-02,-3.522690708063957055e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.767353011534436427e-02,-3.331348213272889401e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.726267337451837580e-02,-3.028977306833559400e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.512647792655232221e-02,1.842170288160132003e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.517433167657833967e-02,1.836612379432735719e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.514564168456144555e-02,1.739268485717173273e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.527029550271136030e-02,1.844755714986306928e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.522507743045220019e-02,1.839580346831527205e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.463254526615966597e-02,1.308214999230186259e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.486139702952954583e-02,1.465829789128672653e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.504123315177524470e-02,1.600609723581433719e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.520259791299916952e-02,1.725677491214127647e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.454275810104268943e-02,1.231904459104875456e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.432584977338758669e-02,1.147236060096165937e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.307857108969321377e-02,1.040580952872672193e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.272460355019339726e-02,1.209469442191714577e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.668020523706056066e-02,-2.598990794084132458e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.506714863194308557e-02,-1.873099421984536538e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.719279406215387510e-02,-2.956511748403058484e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.711556419375797666e-02,-2.883670804971412080e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.350658982853382623e-02,1.027026324479115779e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.801880591738981074e-02,-3.533513848816872104e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.793279254471901785e-02,-3.470593928788425191e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.760902820001670532e-02,-3.265350928919208678e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.755127329709177939e-02,-3.198473813758091148e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.529598258252119952e-02,1.842181929312622325e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.534323003873380567e-02,1.835824880758625327e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.478378102455343346e-02,1.379639391353592107e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.466279735825861394e-02,1.313522850745253668e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.396415032295568306e-02,1.120745960167632933e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.654422565672464457e-02,-2.520419096203532425e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.479170970597362189e-02,-1.991798075281663635e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.630733725514491569e-02,-2.406916707205373086e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.596500686791369805e-02,-2.280049025645621182e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.551534971162158077e-02,-2.159363595337528054e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.702447992999819359e-02,-2.811151021599048085e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.415185765789146580e-02,-2.048305305354423001e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.436662637359067463e-02,1.248130817389378694e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.817304689171149304e-02,-3.617546876657632901e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.786941775997053145e-02,-3.403297021184270490e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.749595476675442338e-02,-3.132907545396956209e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.546590544061850050e-02,1.993590753896896245e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.549737112594443328e-02,1.993875842639667231e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.548417167577922415e-02,1.942493098998646301e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.559817842499632554e-02,2.025320098676064873e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.553124031421364487e-02,1.999947797025247633e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.500893124245787830e-02,1.531148147694886457e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.522202302259220902e-02,1.686223138648013792e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.540116795701231542e-02,1.824964810599140211e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.554469772370318581e-02,1.940208162096290290e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.494608633088590821e-02,1.473012512263072995e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.476406016683497732e-02,1.413885871061186430e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.311981189393132533e-02,1.495551769765627670e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.699794694213673504e-02,-2.789473439088260322e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.743757834957288172e-02,-3.069120002880423598e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.736236474602845789e-02,-3.004625677520993653e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.357238210500125011e-02,1.379005307268501212e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.819483290185334154e-02,-3.589401183002159743e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.811385588014136613e-02,-3.512714947421396658e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.782320618329164538e-02,-3.339840027635814813e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.778079904629748159e-02,-3.278436303890984015e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.568381592857294296e-02,2.049923301971158084e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.517557763668612503e-02,1.619800048688000045e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.510480211945682535e-02,1.584546494454603174e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.398925968803216485e-02,1.339903595160059184e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.439724995778594363e-02,1.405365272395378388e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.678775444901480840e-02,-2.685028312121747179e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.540419301174299399e-02,-2.313081034656149729e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.476689666942921003e-02,-2.294100039163270589e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.648283953820246978e-02,-2.562667502318790973e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.605869423295967963e-02,-2.440408106062298080e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.725196815984338994e-02,-2.932323865426761638e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.482264323329492692e-02,1.538276394222387470e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.836556848457031516e-02,-3.675272846260977354e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.807622272693318863e-02,-3.450499097414339716e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.773861476231018197e-02,-3.220467180858969155e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.579935291446592768e-02,2.158287689097508708e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.581934183925167423e-02,2.166398786608418094e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.581255695696995506e-02,2.146300380924643682e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.585909400692927920e-02,2.186923081637733371e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.539489117625843423e-02,1.774542220401033842e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.559626279508765700e-02,1.927633963898555802e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.574996721958043230e-02,2.051948745792167225e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.588692819245649868e-02,2.164116523592090040e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.535539630030071365e-02,1.731044705110482097e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.520910598847724005e-02,1.695331343018155338e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.359540253790684897e-02,1.777462651440845764e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.721619724354168782e-02,-2.909240235739618801e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.734751706467948226e-02,-2.972339824352499948e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.769146097639002199e-02,-3.165732056825988454e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.760244103528901316e-02,-3.099682132442672152e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.408267610750010682e-02,1.712301759832147562e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.844273380978656895e-02,-3.642709340472431549e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.831970976214097727e-02,-3.581614741835644454e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.831092590531941039e-02,-3.530419818552778862e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.804754725815253660e-02,-3.391583702348795540e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.802063392280567528e-02,-3.336592559635848717e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.593755284013881182e-02,2.231343621343090909e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.601955663794582388e-02,2.268757937643943109e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.557864667746086174e-02,1.879700589224083795e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.553431053707382048e-02,1.861291722645801649e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.442022972574097242e-02,1.620395257184810509e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.486519094487098583e-02,1.722004156061235835e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.698601945559575901e-02,-2.815422722766187328e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.613862338545963962e-02,-2.594480390500819317e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.545372409757474044e-02,-2.514113165807234374e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.664797287351408639e-02,-2.708516384442441211e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.528207488512601922e-02,1.833050838190247375e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.764769887205337576e-02,-3.096540359863394782e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.565290420028018548e-02,1.979888065651526276e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.855076405437939960e-02,-3.695961241742518576e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.829671311858504915e-02,-3.472047933287787571e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.799331748789443686e-02,-3.286765150879971797e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.612422575956261511e-02,2.334357845527830055e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.613534404858283006e-02,2.350329424637425443e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.617654185404792722e-02,2.381084268883159119e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.616656354164513185e-02,2.375334789928666528e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.577586547937637043e-02,2.025071466086842981e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.595378479862757437e-02,2.165960559250989462e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.609412036179748970e-02,2.283508780906515732e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.622180933934019006e-02,2.389509066275045945e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.576491799081234019e-02,1.998619858270916667e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.415686605282492752e-02,2.044744473796093320e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.744362658010858144e-02,-3.007567680001464044e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.796061002034842466e-02,-3.241469236112109326e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.476311089821835176e-02,1.945498961773316953e-03
